Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:33,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:34,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:35,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:36,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,1.98,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:37,2.01,True,(-5.81, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.01,True,(-5.81, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,True,(-5.81, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,True,(-5.81, 0.15, -2.94),Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:37,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-01-11 07:49:38,2.04,False,None,Yellow,(0.05, 0.05, 0.05),5
