Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:49:02,16.78,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.80,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.81,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.83,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.84,True,(-7.03, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.85,True,(-7.03, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.87,True,(-7.03, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.88,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.90,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.91,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.92,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.94,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.95,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.97,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.98,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,16.99,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.01,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.02,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.04,True,(-7.02, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.05,True,(-7.02, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.06,True,(-7.03, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.08,True,(-7.04, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.09,True,(-7.04, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.11,True,(-7.05, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.12,True,(-7.04, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.13,True,(-7.04, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.15,True,(-7.03, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.16,True,(-7.03, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.18,True,(-7.02, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.19,True,(-7.02, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.20,True,(-7.02, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.22,True,(-7.01, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.23,True,(-7.01, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.24,True,(-7.01, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.26,True,(-7.01, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:02,17.27,True,(-7.01, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.29,True,(-7.01, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.30,True,(-7.00, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.31,True,(-7.00, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.33,True,(-7.00, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.34,True,(-7.00, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.36,True,(-7.02, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.38,True,(-7.03, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.39,True,(-7.04, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.40,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.42,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.43,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.44,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.46,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.47,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.48,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.50,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.52,True,(-7.03, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.54,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.55,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.57,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.58,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.59,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.61,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.62,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.63,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.65,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.66,True,(-7.00, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.68,True,(-7.00, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.69,True,(-6.99, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.70,True,(-6.99, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.72,True,(-6.99, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.73,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.75,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.76,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.77,True,(-6.97, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.79,True,(-6.97, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.80,True,(-6.96, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.82,True,(-6.96, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.83,True,(-6.97, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.84,True,(-6.97, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.86,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.87,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.88,True,(-6.99, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.90,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.91,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.93,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.94,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.95,True,(-6.98, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.97,True,(-6.98, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,17.98,True,(-6.98, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.00,True,(-6.97, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.01,True,(-6.97, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.03,True,(-6.97, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.04,True,(-6.96, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.05,True,(-6.96, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.07,True,(-6.96, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.08,True,(-6.96, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.09,True,(-6.96, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.11,True,(-6.97, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.12,True,(-6.97, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.14,True,(-6.97, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.15,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.16,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.18,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.19,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.20,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.22,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.23,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.25,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.26,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:03,18.27,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.29,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.30,True,(-6.99, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.32,True,(-6.99, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.33,True,(-6.99, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.35,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.36,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.37,True,(-6.99, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.39,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.40,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.41,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.43,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.44,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.46,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.47,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.49,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.50,True,(-6.98, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.51,True,(-6.99, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.53,True,(-6.99, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.54,True,(-7.00, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.55,True,(-7.00, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.57,True,(-7.00, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.58,True,(-7.00, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.60,True,(-6.99, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.61,True,(-6.99, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.62,True,(-6.98, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.64,True,(-6.98, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.65,True,(-6.98, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.67,True,(-6.97, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.68,True,(-6.97, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.69,True,(-6.97, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.71,True,(-6.96, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.72,True,(-6.96, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.73,True,(-6.96, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.75,True,(-6.96, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.76,True,(-6.96, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.78,True,(-6.97, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.79,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.80,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.82,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.83,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.85,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.86,True,(-6.98, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.87,True,(-6.97, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.89,True,(-6.97, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.90,True,(-6.97, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.92,True,(-6.96, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.93,True,(-6.96, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.95,True,(-6.96, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.96,True,(-6.96, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.97,True,(-6.96, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,18.98,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.00,True,(-6.97, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.01,True,(-6.98, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.03,True,(-6.99, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.04,True,(-6.99, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.05,True,(-7.00, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.07,True,(-7.01, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.08,True,(-7.02, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.10,True,(-7.03, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.11,True,(-7.04, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.12,True,(-7.05, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.14,True,(-7.05, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.15,True,(-7.06, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.17,True,(-7.06, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.18,True,(-7.07, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.19,True,(-7.07, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.21,True,(-7.07, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.22,True,(-7.08, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.24,True,(-7.08, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.25,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.26,True,(-7.07, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:04,19.28,True,(-7.07, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.29,True,(-7.07, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.30,True,(-7.07, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.32,True,(-7.06, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.33,True,(-7.06, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.35,True,(-7.06, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.36,True,(-7.05, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.37,True,(-7.05, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.39,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.40,True,(-7.04, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.42,True,(-7.03, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.43,True,(-7.03, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.44,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.46,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.47,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.49,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.50,True,(-7.02, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.51,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.53,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.54,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.56,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.57,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.58,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.60,True,(-7.01, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.61,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.63,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.64,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.65,True,(-7.01, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.67,True,(-7.00, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.68,True,(-7.00, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.69,True,(-7.00, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.71,True,(-6.99, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.72,True,(-6.98, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.74,True,(-6.98, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.75,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.76,True,(-6.97, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.78,True,(-6.96, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.79,True,(-6.96, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.81,True,(-6.96, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.82,True,(-6.96, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.83,True,(-6.96, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.85,True,(-6.96, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.86,True,(-6.97, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.88,True,(-6.97, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.89,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.90,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.92,True,(-6.97, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.93,True,(-6.96, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.95,True,(-6.96, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.96,True,(-6.95, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.97,True,(-6.95, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,19.99,True,(-6.95, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.00,True,(-6.95, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.02,True,(-6.95, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.03,True,(-6.95, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.04,True,(-6.96, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.06,True,(-6.96, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.07,True,(-6.95, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.08,True,(-6.95, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.10,True,(-6.94, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.11,True,(-6.94, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.13,True,(-6.93, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.14,True,(-6.93, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.15,True,(-6.93, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.17,True,(-6.93, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:05,20.18,True,(-6.93, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
