Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:17:34,29.23,True,(-6.93, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.25,True,(-6.93, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.26,True,(-6.93, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.27,True,(-6.93, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.29,True,(-6.92, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.30,True,(-6.88, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.32,True,(-6.88, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.33,True,(-6.89, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.34,True,(-6.90, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.36,True,(-6.92, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.37,True,(-6.92, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.39,True,(-6.92, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.40,True,(-7.06, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.41,True,(-7.05, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.43,True,(-7.01, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.44,True,(-7.01, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.45,True,(-7.01, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.47,True,(-7.02, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.48,True,(-7.03, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.50,True,(-7.00, 0.89, -0.31),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.51,True,(-7.00, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.52,True,(-7.00, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.54,True,(-7.00, 0.86, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.55,True,(-7.00, 0.86, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.57,True,(-6.94, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.58,True,(-6.95, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.59,True,(-6.92, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.61,True,(-6.93, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.62,True,(-6.93, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.63,True,(-7.00, 0.86, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:34,29.65,True,(-7.00, 0.86, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.66,True,(-6.92, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.68,True,(-6.92, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.69,True,(-6.94, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.70,True,(-6.94, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.72,True,(-6.95, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.73,True,(-6.95, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.75,True,(-6.95, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.76,True,(-6.95, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.77,True,(-6.96, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.79,True,(-6.96, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.80,True,(-7.00, 0.88, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.82,True,(-7.00, 0.88, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.83,True,(-7.00, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.84,True,(-7.00, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.86,True,(-7.00, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.87,True,(-8.80, 0.33, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.88,True,(-8.80, 0.33, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.90,True,(-6.88, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.91,True,(-6.88, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.93,True,(-6.93, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.94,True,(-6.93, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.96,True,(-6.93, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.97,True,(-6.94, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,29.98,True,(-6.94, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.00,True,(-7.00, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.01,True,(-7.00, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.02,True,(-8.80, 0.32, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.04,True,(-8.80, 0.32, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.05,True,(-7.03, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.07,True,(-8.80, 0.41, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.08,True,(-8.80, 0.41, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.09,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.11,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.12,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.14,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.15,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.16,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.18,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.19,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.21,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.22,True,(-8.80, 0.42, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.23,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.25,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.26,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.28,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.29,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.30,True,(-8.80, 0.45, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.32,True,(-8.80, 0.45, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.33,True,(-8.80, 0.45, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.35,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.36,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.37,True,(-8.80, 0.43, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.39,True,(-8.80, 0.43, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.40,True,(-8.80, 0.49, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.42,True,(-8.80, 0.48, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.43,True,(-8.80, 0.45, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.44,True,(-8.80, 0.45, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.46,True,(-8.80, 0.45, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.47,True,(-8.80, 0.51, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.48,True,(-8.80, 0.51, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.50,True,(-8.80, 0.46, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.51,True,(-8.80, 0.46, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.53,True,(-8.80, 0.46, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.54,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.55,True,(-8.80, 0.47, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.57,True,(-8.80, 0.47, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.58,True,(-8.80, 0.40, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.60,True,(-8.80, 0.40, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.61,True,(-8.80, 0.40, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.62,True,(-8.80, 0.47, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.64,True,(-8.80, 0.47, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:35,30.65,True,(-8.80, 0.47, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.67,True,(-8.80, 0.47, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.68,True,(-8.80, 0.47, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.69,True,(-8.80, 0.47, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.71,True,(-8.80, 0.47, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.72,True,(-8.80, 0.50, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.74,True,(-8.80, 0.50, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.75,True,(-8.80, 0.48, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.76,True,(-8.80, 0.48, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.78,True,(-8.80, 0.48, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.79,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.80,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.82,True,(-8.80, 0.46, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.83,True,(-8.80, 0.46, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.85,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.86,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.87,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.89,True,(-8.80, 0.50, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.90,True,(-8.80, 0.50, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.92,True,(-8.80, 0.41, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.93,True,(-8.80, 0.41, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.94,True,(-8.80, 0.41, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.96,True,(-8.80, 0.41, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.97,True,(-8.80, 0.41, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,30.99,True,(-8.80, 0.41, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.00,True,(-8.80, 0.41, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.01,True,(-8.80, 0.41, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.03,True,(-8.80, 0.35, -0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.04,True,(-8.80, 0.35, -0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.06,True,(-8.80, 0.43, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.07,True,(-8.80, 0.43, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.08,True,(-8.80, 0.43, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.10,True,(-7.06, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.12,True,(-7.07, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.14,True,(-8.80, 0.37, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.16,True,(-8.80, 0.37, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.17,True,(-8.80, 0.37, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.18,True,(-8.80, 0.37, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.20,True,(-8.80, 0.38, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.22,True,(-8.80, 0.38, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.24,True,(-8.80, 0.38, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.25,True,(-7.07, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.26,True,(-7.07, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.28,True,(-7.07, 0.86, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.29,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.31,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.32,True,(-7.05, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.33,True,(-7.05, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.35,True,(-7.05, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.36,True,(-7.05, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.38,True,(-7.05, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.39,True,(-7.05, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.40,True,(-7.06, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.42,True,(-7.03, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.43,True,(-7.03, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.45,True,(-7.03, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.46,True,(-8.80, 0.36, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.47,True,(-8.80, 0.36, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.49,True,(-7.00, 0.88, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.50,True,(-7.00, 0.88, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.51,True,(-7.00, 0.88, -0.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.53,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.54,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.56,True,(-7.03, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.57,True,(-7.03, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.59,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.60,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.61,True,(-7.04, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.63,True,(-7.01, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:36,31.64,True,(-7.01, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.65,True,(-8.80, 0.32, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.67,True,(-8.80, 0.33, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.68,True,(-8.80, 0.33, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.70,True,(-8.80, 0.37, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.71,True,(-8.80, 0.37, -0.82),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.72,True,(-8.80, 0.39, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.74,True,(-8.80, 0.39, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.75,True,(-8.80, 0.48, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.77,True,(-8.80, 0.48, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.78,True,(-8.80, 0.48, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.79,True,(-8.80, 0.48, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.81,True,(-8.80, 0.48, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.82,True,(-8.80, 0.48, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.84,True,(-8.80, 0.48, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.85,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.86,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.88,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.89,True,(-8.80, 0.41, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.90,True,(-8.80, 0.41, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.92,True,(-8.80, 0.43, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.93,True,(-8.80, 0.43, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.95,True,(-8.80, 0.43, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.96,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.97,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,31.99,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.00,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.02,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.03,True,(-8.80, 0.46, -0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.04,True,(-8.80, 0.46, -0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.06,True,(-8.80, 0.42, -0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.07,True,(-8.80, 0.42, -0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.08,True,(-8.80, 0.42, -0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.10,True,(-8.80, 0.42, -0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.11,True,(-8.80, 0.42, -0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.13,True,(-8.80, 0.41, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.14,True,(-8.80, 0.41, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.16,True,(-8.80, 0.50, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.17,True,(-8.80, 0.50, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.18,True,(-8.80, 0.41, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.20,True,(-8.80, 0.41, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.21,True,(-8.80, 0.41, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.23,True,(-8.46, 0.62, -0.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.24,True,(-8.47, 0.62, -0.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.25,True,(-8.80, 0.45, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.27,True,(-8.80, 0.45, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.28,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.29,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.31,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.32,True,(-8.80, 0.44, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.34,True,(-8.80, 0.44, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.35,True,(-8.80, 0.44, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.36,True,(-8.80, 0.38, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.38,True,(-8.80, 0.38, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.39,True,(-8.80, 0.45, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.41,True,(-8.80, 0.45, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.42,True,(-8.80, 0.39, -0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.44,True,(-8.80, 0.38, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.45,True,(-8.80, 0.38, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.46,True,(-8.80, 0.38, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.48,True,(-8.80, 0.38, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.49,True,(-8.80, 0.38, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.50,True,(-8.80, 0.38, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.52,True,(-8.80, 0.38, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.53,True,(-8.80, 0.41, -0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.54,True,(-8.80, 0.41, -0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.56,True,(-8.80, 0.42, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.57,True,(-8.80, 0.42, -0.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.59,True,(-8.80, 0.50, -0.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.60,True,(-8.80, 0.50, -0.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.62,True,(-8.80, 0.50, -0.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.63,True,(-8.80, 0.50, -0.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:37,32.64,True,(-8.80, 0.50, -0.70),Yellow,(0.05, 0.05, 0.05),10
