Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:50:40,82.70,True,(-4.98, 2.99, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.73,True,(-5.32, 2.59, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.76,True,(-5.62, 2.20, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.79,True,(-6.10, 2.05, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.81,True,(-6.47, 1.77, 3.28),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.83,True,(-6.50, 1.78, 3.19),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.85,True,(-6.77, 1.61, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.88,True,(-6.78, 1.68, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.89,True,(-6.90, 1.60, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.92,True,(-6.98, 1.77, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.93,True,(-7.06, 1.72, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.96,True,(-7.05, 1.86, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,82.98,True,(-6.88, 1.99, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,83.00,True,(-6.88, 2.02, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,83.02,True,(-6.72, 2.17, 3.17),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,83.05,True,(-6.72, 2.17, 3.17),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:40,83.06,True,(-6.73, 2.18, 3.17),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.08,True,(-6.79, 2.22, 3.17),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.10,True,(-6.81, 2.23, 3.17),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.12,True,(-6.40, 2.35, 2.05),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.13,True,(-6.40, 2.35, 2.05),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.14,True,(-6.40, 2.35, 2.04),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.16,True,(-6.40, 2.35, 2.04),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.17,True,(-7.13, 2.25, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.19,True,(-7.11, 2.23, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.20,True,(-7.12, 2.24, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.23,True,(-7.10, 2.24, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.24,True,(-7.06, 2.21, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.25,True,(-7.06, 2.20, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.27,True,(-7.07, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.28,True,(-7.07, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.30,True,(-7.07, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.31,True,(-7.06, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.32,True,(-7.07, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.34,True,(-7.07, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.35,True,(-7.07, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.37,True,(-7.08, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.38,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.40,True,(-7.08, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.41,True,(-7.08, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.42,True,(-7.09, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.44,True,(-7.09, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.45,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.46,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.48,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.49,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.51,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.52,True,(-7.08, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.54,True,(-7.09, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.55,True,(-7.07, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.56,True,(-7.07, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.58,True,(-7.07, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.59,True,(-7.07, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.60,True,(-7.07, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.62,True,(-7.06, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.63,True,(-7.06, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.65,True,(-7.06, 2.20, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.66,True,(-7.06, 2.20, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.68,True,(-7.07, 2.21, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.69,True,(-7.07, 2.21, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.70,True,(-7.07, 2.22, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.71,True,(-7.07, 2.23, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.73,True,(-7.07, 2.23, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.74,True,(-7.08, 2.23, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.76,True,(-7.08, 2.23, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.77,True,(-7.08, 2.23, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.79,True,(-7.07, 2.21, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.80,True,(-7.07, 2.21, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.81,True,(-7.06, 2.20, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.83,True,(-7.06, 2.20, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.84,True,(-7.05, 2.21, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.85,True,(-7.05, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.87,True,(-7.04, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.88,True,(-7.05, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.90,True,(-7.05, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.91,True,(-7.05, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.93,True,(-7.04, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.94,True,(-7.04, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.96,True,(-7.04, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,83.98,True,(-7.06, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,84.00,True,(-7.06, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,84.01,True,(-7.06, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:41,84.04,True,(-7.07, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.05,True,(-7.07, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.08,True,(-7.09, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.11,True,(-7.09, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.12,True,(-7.10, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.15,True,(-7.08, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.18,True,(-7.08, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.19,True,(-7.08, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.22,True,(-7.07, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.23,True,(-7.08, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.26,True,(-7.08, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.27,True,(-7.08, 2.19, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.30,True,(-7.08, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.31,True,(-7.08, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.33,True,(-7.08, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.35,True,(-7.07, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.37,True,(-7.07, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.40,True,(-7.07, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.41,True,(-7.06, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.44,True,(-7.06, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.45,True,(-7.06, 2.18, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.48,True,(-7.06, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.50,True,(-7.06, 2.17, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.52,True,(-7.07, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.54,True,(-7.07, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.57,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.59,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.62,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.65,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.68,True,(-7.07, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.69,True,(-7.07, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.72,True,(-7.07, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.73,True,(-7.07, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.76,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.79,True,(-7.08, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.82,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.84,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.87,True,(-7.10, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.89,True,(-7.10, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.91,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.93,True,(-7.11, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.95,True,(-7.11, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.97,True,(-7.12, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,84.99,True,(-7.12, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,85.01,True,(-7.14, 2.14, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:42,85.04,True,(-7.15, 2.14, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.05,True,(-7.15, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.08,True,(-7.15, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.10,True,(-7.17, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.12,True,(-7.16, 2.15, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.15,True,(-7.14, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.17,True,(-7.15, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.19,True,(-7.14, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.22,True,(-7.11, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.25,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.26,True,(-7.09, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:50:43,85.29,True,(-7.07, 2.16, 3.36),Yellow,(0.05, 0.05, 0.05),53
2025-01-10 14:50:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
