Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 20:35:01,480.02,True,False,"(-5.23, 1.34, -1.08)","(-0.98, -0.17, -0.10)","(-4.51, 1.47, -1.02)","(-4.52, 1.47, -0.95)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 20:35:02,481.02,True,False,"(-5.11, 1.38, -0.77)","(-0.97, -0.17, -0.17)","(-4.72, 1.46, -0.75)","(-4.72, 1.45, -0.69)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 20:35:03,482.03,True,False,"(-5.88, 1.12, -1.37)","(-0.98, -0.17, -0.10)","(-4.66, 1.30, -1.26)","(-4.69, 1.33, -1.20)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 20:35:04,483.03,True,False,"(-8.70, 0.74, -1.33)","(-0.98, -0.17, -0.10)","(-4.76, 1.42, -0.96)","(-4.78, 1.43, -0.90)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 20:35:05,484.03,True,False,"(-5.52, 1.20, -1.23)","(-0.84, -0.23, -0.50)","(-4.64, 1.44, -0.74)","(-4.67, 1.44, -0.69)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 20:35:06,485.03,True,False,"(-8.35, 0.78, -1.69)","(-0.96, -0.16, -0.21)","(-4.71, 1.43, -0.73)","(-4.74, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 20:35:07,486.04,True,False,"(-8.18, 0.95, -1.27)","(-0.97, -0.14, -0.17)","(-4.82, 1.41, -0.74)","(-4.85, 1.42, -0.68)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 20:35:08,487.04,True,False,"(-8.53, 0.98, -1.58)","(-0.97, -0.11, -0.22)","(-4.56, 1.47, -0.68)","(-4.59, 1.47, -0.62)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 20:35:09,488.04,True,False,"(-8.80, 1.09, -2.28)","(-0.94, -0.09, -0.34)","(-4.64, 1.49, -0.84)","(-4.67, 1.49, -0.78)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 20:35:10,489.04,True,False,"(-5.28, 1.43, -1.21)","(-0.75, 0.09, -0.66)","(-4.32, 1.48, -0.90)","(-4.37, 1.48, -0.86)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 20:35:11,490.05,True,False,"(-3.37, 2.51, -4.26)","(0.24, 0.28, -0.93)","(-4.20, 1.48, -0.87)","(-4.27, 1.49, -0.88)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 20:35:12,491.05,True,False,"(-2.12, 1.46, -4.24)","(0.46, 0.01, -0.89)","(-4.19, 1.49, -0.85)","(-4.25, 1.49, -0.88)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 20:35:13,492.05,True,False,"(-2.07, 2.43, -4.13)","(0.55, 0.20, -0.81)","(-4.19, 1.49, -0.85)","(-4.25, 1.49, -0.88)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 20:35:14,493.05,True,False,"(-6.75, 2.56, -4.16)","(-0.66, 0.21, -0.72)","(-4.25, 1.49, -0.88)","(-4.30, 1.49, -0.84)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 20:35:15,494.05,True,False,"(-4.77, 1.53, -1.18)","(-0.62, -0.03, -0.78)","(-4.34, 1.50, -0.78)","(-4.39, 1.50, -0.73)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 20:35:16,495.06,True,False,"(-4.46, 1.46, -0.98)","(-0.59, -0.15, -0.80)","(-4.28, 1.49, -0.83)","(-4.34, 1.49, -0.81)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 20:35:17,496.06,True,False,"(-1.23, 0.87, -4.26)","(0.69, -0.15, -0.71)","(-4.22, 1.50, -0.83)","(-4.26, 1.50, -0.88)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 20:35:18,497.06,True,False,"(-1.17, 2.16, -4.07)","(0.69, 0.09, -0.72)","(-4.23, 1.51, -0.82)","(-4.28, 1.51, -0.86)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 20:35:19,498.07,True,False,"(-1.82, 2.59, -4.11)","(0.57, 0.26, -0.78)","(-4.23, 1.51, -0.83)","(-4.28, 1.52, -0.86)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 20:35:20,499.07,True,False,"(-0.43, 1.64, -4.12)","(0.76, 0.00, -0.65)","(-4.22, 1.51, -0.83)","(-4.27, 1.51, -0.87)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 20:35:21,500.07,True,False,"(-3.16, 2.62, -4.14)","(0.23, 0.32, -0.92)","(-4.24, 1.52, -0.86)","(-4.31, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 20:35:22,501.07,True,False,"(-3.82, 2.40, -4.21)","(0.17, 0.19, -0.97)","(-4.24, 1.52, -0.85)","(-4.31, 1.52, -0.85)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 20:35:23,502.07,True,False,"(-4.45, 2.64, -4.19)","(-0.02, 0.33, -0.94)","(-4.28, 1.52, -0.84)","(-4.34, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 20:35:24,503.08,True,False,"(-3.75, 2.76, -4.26)","(0.16, 0.34, -0.93)","(-4.28, 1.52, -0.83)","(-4.34, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 20:35:25,504.08,True,False,"(-1.58, 2.32, -4.17)","(0.64, 0.16, -0.75)","(-4.24, 1.51, -0.82)","(-4.29, 1.52, -0.85)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 20:35:26,505.08,True,False,"(-7.20, 1.68, -2.12)","(-0.98, 0.04, -0.19)","(-4.40, 1.49, -0.89)","(-4.39, 1.50, -0.82)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 20:35:27,506.08,True,False,"(-8.10, 2.69, 1.03)","(-0.86, 0.28, 0.44)","(-4.53, 1.50, -0.90)","(-4.48, 1.52, -0.85)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 20:35:28,507.09,True,False,"(-5.19, 2.72, 0.92)","(-0.29, 0.52, 0.80)","(-4.29, 1.51, -0.95)","(-4.23, 1.51, -0.94)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 20:35:29,508.09,True,False,"(-7.52, 1.93, 1.00)","(-0.83, 0.09, 0.54)","(-4.38, 1.49, -1.03)","(-4.34, 1.50, -0.99)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 20:35:30,509.09,True,False,"(-5.45, 2.17, 1.03)","(-0.43, 0.29, 0.85)","(-4.33, 1.50, -1.01)","(-4.27, 1.51, -1.00)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 20:35:31,510.09,True,False,"(-3.89, 2.27, 1.07)","(0.17, 0.34, 0.92)","(-4.31, 1.51, -0.99)","(-4.24, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 20:35:32,511.10,True,False,"(-3.86, 2.15, 0.72)","(0.21, 0.34, 0.92)","(-4.28, 1.52, -0.98)","(-4.22, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 20:35:33,512.10,True,False,"(-3.88, 2.30, 0.96)","(0.14, 0.38, 0.91)","(-4.28, 1.52, -0.97)","(-4.21, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 20:35:34,513.10,True,False,"(-1.93, 2.31, 1.02)","(0.78, 0.24, 0.58)","(-4.23, 1.52, -0.97)","(-4.18, 1.51, -1.00)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 20:35:35,514.10,True,False,"(-4.40, 2.21, 0.88)","(-0.32, 0.33, 0.89)","(-4.29, 1.52, -0.99)","(-4.23, 1.52, -0.98)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 20:35:36,515.11,True,False,"(-8.25, 2.24, 1.10)","(-0.87, 0.17, 0.47)","(-4.39, 1.50, -1.09)","(-4.36, 1.51, -1.04)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 20:35:37,516.11,True,False,"(-7.20, 2.29, 0.86)","(-0.79, 0.23, 0.57)","(-4.42, 1.49, -1.08)","(-4.38, 1.51, -1.03)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 20:35:38,517.11,True,False,"(-7.61, 2.34, 1.06)","(-0.83, 0.21, 0.52)","(-4.41, 1.49, -1.09)","(-4.37, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 20:35:39,518.11,True,False,"(-7.90, 1.99, 1.05)","(-0.86, 0.11, 0.49)","(-4.42, 1.49, -1.07)","(-4.37, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 20:35:40,519.12,True,False,"(-7.05, 1.94, 0.83)","(-0.74, 0.18, 0.64)","(-4.42, 1.49, -1.06)","(-4.38, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 20:35:41,520.12,True,False,"(-4.54, 1.50, -1.02)","(-0.89, 0.10, 0.44)","(-4.43, 1.48, -1.11)","(-4.41, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 20:35:42,521.12,True,False,"(-6.98, 1.64, 0.36)","(-0.88, 0.06, 0.48)","(-4.53, 1.47, -1.01)","(-4.50, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 20:35:43,522.12,True,False,"(-8.62, 1.98, 0.86)","(-0.91, 0.11, 0.41)","(-4.69, 1.49, -0.98)","(-4.67, 1.50, -0.92)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 20:35:44,523.12,True,False,"(-8.54, 2.02, 0.83)","(-0.90, 0.12, 0.43)","(-4.73, 1.49, -1.00)","(-4.71, 1.50, -0.94)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 20:35:45,524.13,True,False,"(-8.20, 1.97, 0.77)","(-0.89, 0.12, 0.44)","(-4.75, 1.48, -0.99)","(-4.73, 1.50, -0.94)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 20:35:46,525.13,True,False,"(-8.34, 1.36, 0.98)","(-0.88, -0.05, 0.47)","(-4.76, 1.48, -0.99)","(-4.73, 1.49, -0.93)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 20:35:47,526.13,True,False,"(-8.22, 1.21, 0.78)","(-0.90, -0.06, 0.43)","(-4.75, 1.47, -0.99)","(-4.72, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 20:35:48,527.13,True,False,"(-8.23, 0.98, -1.11)","(-0.99, -0.14, -0.02)","(-4.66, 1.48, -0.96)","(-4.67, 1.48, -0.89)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 20:35:49,528.14,True,False,"(-8.43, 0.92, -0.83)","(-0.99, -0.15, 0.02)","(-4.68, 1.47, -0.93)","(-4.67, 1.48, -0.87)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 20:35:50,529.14,True,False,"(-8.70, 0.99, -1.58)","(-0.97, -0.15, -0.19)","(-4.45, 1.45, -0.91)","(-4.47, 1.45, -0.85)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 20:35:51,530.14,True,False,"(-6.65, 0.36, -3.84)","(-0.59, -0.24, -0.77)","(-4.18, 1.47, -1.04)","(-4.22, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 20:35:52,531.14,True,False,"(-4.44, 1.26, -1.15)","(-0.58, -0.55, 0.60)","(-4.41, 1.23, -1.20)","(-4.45, 1.28, -1.18)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 20:35:53,532.14,True,False,"(-4.45, 1.09, -1.26)","(0.34, -0.33, 0.88)","(-4.48, 1.09, -1.38)","(-4.49, 1.15, -1.36)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 20:35:54,533.15,True,False,"(-4.48, 1.09, -1.25)","(0.63, -0.33, 0.70)","(-4.54, 1.10, -1.35)","(-4.55, 1.15, -1.31)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 20:35:55,534.15,True,False,"(-4.45, 1.09, -1.26)","(0.52, -0.44, 0.73)","(-4.50, 1.10, -1.34)","(-4.50, 1.15, -1.30)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 20:35:56,535.15,True,False,"(-4.50, 1.07, -1.29)","(0.28, -0.46, 0.84)","(-4.52, 1.08, -1.38)","(-4.51, 1.13, -1.35)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 20:35:57,536.15,True,False,"(-4.42, 1.05, -1.28)","(0.18, -0.47, 0.86)","(-4.43, 1.05, -1.35)","(-4.42, 1.11, -1.32)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 20:35:58,537.16,True,False,"(-4.38, 1.00, -1.16)","(0.41, -0.39, 0.83)","(-4.42, 1.01, -1.25)","(-4.41, 1.07, -1.23)",Yellow,"(0.05, 0.05, 0.05)",58,0
