Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-16 13:34:04,554.50,True,False,"(-0.13, 2.52, -4.16)","(0.86, 0.19, -0.48)","(-4.87, 1.57, -1.45)","(-4.91, 1.57, -1.50)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-16 13:34:05,555.50,True,False,"(0.11, 2.52, -4.13)","(0.87, 0.17, -0.46)","(-4.87, 1.57, -1.45)","(-4.90, 1.57, -1.50)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-16 13:34:06,556.24,False,False,"None","(0.86, 0.28, -0.43)","(-4.86, 1.57, -1.44)","(-4.90, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-16 13:34:07,557.13,True,False,"(0.04, 2.08, -4.22)","(0.87, 0.12, -0.48)","(-4.86, 1.57, -1.43)","(-4.90, 1.57, -1.49)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-16 13:34:08,558.14,True,False,"(-0.91, 1.36, -4.26)","(0.82, -0.04, -0.57)","(-4.87, 1.57, -1.44)","(-4.90, 1.57, -1.50)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-16 13:34:09,559.14,True,False,"(0.10, 2.60, -4.08)","(0.87, 0.21, -0.45)","(-4.86, 1.57, -1.44)","(-4.90, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-16 13:34:10,560.14,True,False,"(-0.14, 2.07, -4.18)","(0.86, 0.07, -0.50)","(-4.87, 1.57, -1.44)","(-4.90, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-16 13:34:11,561.14,True,False,"(-0.55, 1.83, -4.26)","(0.82, 0.03, -0.57)","(-4.90, 1.56, -1.28)","(-4.93, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-16 13:34:12,562.14,True,False,"(-0.01, 1.76, -4.26)","(0.85, 0.04, -0.52)","(-4.94, 1.57, -1.16)","(-4.98, 1.57, -1.22)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-16 13:34:13,563.15,True,False,"(-0.01, 2.75, -4.14)","(0.84, 0.22, -0.49)","(-4.95, 1.57, -1.20)","(-4.99, 1.57, -1.25)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-16 13:34:14,563.34,False,False,"None","(0.82, 0.26, -0.51)","(-4.94, 1.57, -1.20)","(-4.97, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:15,563.51,True,False,"(0.11, 2.95, -4.19)","(0.84, 0.22, -0.49)","(-4.92, 1.57, -1.22)","(-4.96, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-16 13:34:16,564.51,True,False,"(0.11, 2.93, -3.96)","(0.86, 0.23, -0.46)","(-4.92, 1.57, -1.22)","(-4.96, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-16 13:34:17,565.49,False,False,"None","(0.85, 0.25, -0.47)","(-4.93, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:18,566.41,True,False,"(0.11, 3.00, -4.03)","(0.85, 0.24, -0.47)","(-4.94, 1.57, -1.22)","(-4.98, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-04-16 13:34:19,567.41,True,False,"(-1.94, 2.36, -4.24)","(0.67, 0.18, -0.72)","(-4.93, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:20,568.41,True,False,"(-1.66, 2.43, -4.25)","(0.76, 0.19, -0.62)","(-4.92, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:21,569.41,True,False,"(0.11, 2.89, -4.04)","(0.85, 0.23, -0.47)","(-4.92, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:22,570.41,True,False,"(-0.30, 2.73, -4.07)","(0.85, 0.22, -0.49)","(-4.93, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:23,571.42,True,False,"(0.11, 2.44, -4.18)","(0.85, 0.13, -0.50)","(-4.93, 1.57, -1.21)","(-4.97, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-16 13:34:24,572.43,True,False,"(0.11, 2.80, -4.12)","(0.85, 0.21, -0.48)","(-4.92, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-16 13:34:25,573.44,True,False,"(-0.60, 2.11, -4.06)","(0.84, 0.12, -0.53)","(-4.92, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-16 13:34:26,574.44,True,False,"(0.11, 2.74, -4.07)","(0.85, 0.21, -0.48)","(-4.92, 1.57, -1.23)","(-4.96, 1.57, -1.27)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-16 13:34:27,575.44,True,False,"(0.11, 2.91, -4.13)","(0.86, 0.22, -0.45)","(-4.92, 1.57, -1.23)","(-4.96, 1.57, -1.28)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-16 13:34:28,576.44,True,False,"(0.11, 2.76, -4.08)","(0.85, 0.21, -0.48)","(-4.93, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-16 13:34:29,577.45,True,False,"(0.11, 2.83, -4.11)","(0.85, 0.21, -0.48)","(-4.93, 1.58, -1.22)","(-4.98, 1.58, -1.27)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-16 13:34:30,578.45,True,False,"(-2.11, 2.17, -4.15)","(0.70, 0.14, -0.70)","(-4.93, 1.58, -1.22)","(-4.98, 1.58, -1.27)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-16 13:34:31,579.45,True,False,"(-1.39, 2.30, -4.25)","(0.72, 0.15, -0.68)","(-4.93, 1.57, -1.22)","(-4.97, 1.58, -1.27)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-16 13:34:32,580.45,True,False,"(-3.06, 2.13, -3.83)","(0.59, 0.17, -0.79)","(-4.92, 1.57, -1.22)","(-4.97, 1.57, -1.27)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-16 13:34:33,581.46,True,False,"(0.11, 2.78, -4.04)","(0.86, 0.21, -0.47)","(-4.92, 1.57, -1.22)","(-4.96, 1.58, -1.27)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-16 13:34:34,582.46,True,False,"(0.11, 2.84, -4.18)","(0.84, 0.22, -0.49)","(-4.93, 1.57, -1.22)","(-4.97, 1.58, -1.27)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-16 13:34:35,583.46,True,False,"(0.11, 2.77, -4.04)","(0.86, 0.21, -0.47)","(-5.01, 1.58, -1.22)","(-5.05, 1.58, -1.26)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-16 13:34:36,584.46,True,False,"(-0.68, 2.74, -4.17)","(0.82, 0.21, -0.53)","(-5.08, 1.58, -1.18)","(-5.13, 1.58, -1.22)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-16 13:34:37,585.47,True,False,"(-2.49, 2.15, -4.01)","(0.68, 0.15, -0.72)","(-5.09, 1.58, -1.17)","(-5.14, 1.58, -1.22)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-16 13:34:38,586.47,True,False,"(0.02, 2.81, -4.13)","(0.86, 0.20, -0.48)","(-5.09, 1.58, -1.19)","(-5.14, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-16 13:34:39,587.47,True,False,"(-1.76, 2.21, -4.26)","(0.66, 0.12, -0.74)","(-5.09, 1.58, -1.20)","(-5.13, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-16 13:34:40,588.47,True,False,"(-2.85, 2.11, -4.03)","(0.61, 0.15, -0.78)","(-5.07, 1.58, -1.20)","(-5.12, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-16 13:34:41,589.47,True,False,"(-2.65, 2.28, -3.93)","(0.71, 0.19, -0.68)","(-5.07, 1.58, -1.20)","(-5.12, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-16 13:34:42,590.48,True,False,"(-3.12, 2.32, -3.77)","(0.60, 0.22, -0.77)","(-5.07, 1.58, -1.20)","(-5.12, 1.58, -1.25)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-16 13:34:43,591.48,True,False,"(-0.58, 2.73, -4.03)","(0.84, 0.21, -0.49)","(-5.08, 1.58, -1.20)","(-5.13, 1.58, -1.25)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-16 13:34:44,592.48,True,False,"(-1.04, 2.63, -4.18)","(0.70, 0.20, -0.69)","(-5.08, 1.57, -1.20)","(-5.12, 1.58, -1.25)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-16 13:34:45,593.49,True,False,"(-0.49, 2.77, -3.97)","(0.84, 0.22, -0.49)","(-5.08, 1.57, -1.20)","(-5.13, 1.58, -1.25)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-04-16 13:34:46,594.49,True,False,"(-0.16, 2.79, -4.16)","(0.81, 0.19, -0.56)","(-5.09, 1.58, -1.19)","(-5.13, 1.58, -1.24)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-16 13:34:47,595.49,True,False,"(-0.37, 2.78, -3.97)","(0.85, 0.22, -0.49)","(-5.09, 1.57, -1.19)","(-5.13, 1.58, -1.24)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-16 13:34:48,596.49,True,False,"(0.06, 2.68, -4.15)","(0.86, 0.19, -0.48)","(-5.09, 1.58, -1.18)","(-5.13, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-16 13:34:49,597.49,True,False,"(0.11, 2.68, -4.08)","(0.86, 0.19, -0.47)","(-5.09, 1.57, -1.18)","(-5.13, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-16 13:34:50,598.50,True,False,"(0.11, 2.75, -4.05)","(0.86, 0.19, -0.47)","(-5.09, 1.57, -1.19)","(-5.13, 1.57, -1.24)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-16 13:34:51,599.50,True,False,"(-0.15, 2.85, -4.09)","(0.80, 0.23, -0.56)","(-5.09, 1.57, -1.19)","(-5.13, 1.57, -1.24)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-16 13:34:52,600.50,True,False,"(-2.68, 2.44, -3.94)","(0.58, 0.21, -0.79)","(-5.08, 1.57, -1.20)","(-5.12, 1.57, -1.24)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-16 13:34:53,601.51,True,False,"(-0.56, 2.64, -4.04)","(0.85, 0.20, -0.49)","(-5.08, 1.57, -1.20)","(-5.13, 1.57, -1.24)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-16 13:34:54,602.51,True,False,"(0.11, 2.93, -3.98)","(0.86, 0.23, -0.46)","(-5.09, 1.57, -1.21)","(-5.13, 1.57, -1.25)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-16 13:34:55,603.51,True,False,"(0.11, 2.87, -4.18)","(0.85, 0.21, -0.48)","(-5.09, 1.57, -1.20)","(-5.13, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-16 13:34:56,604.51,True,False,"(0.11, 2.84, -4.05)","(0.86, 0.21, -0.47)","(-5.09, 1.58, -1.20)","(-5.14, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-16 13:34:57,605.51,True,False,"(-0.66, 2.67, -4.22)","(0.83, 0.13, -0.55)","(-5.09, 1.57, -1.20)","(-5.13, 1.57, -1.24)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-16 13:34:58,606.52,True,False,"(0.11, 2.72, -4.10)","(0.86, 0.20, -0.47)","(-5.10, 1.57, -1.19)","(-5.15, 1.58, -1.24)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-16 13:34:59,607.52,True,False,"(0.11, 2.81, -4.16)","(0.85, 0.20, -0.48)","(-5.11, 1.58, -1.18)","(-5.15, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-16 13:35:00,608.52,True,False,"(0.11, 2.89, -4.10)","(0.85, 0.21, -0.48)","(-5.11, 1.58, -1.19)","(-5.15, 1.58, -1.23)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-16 13:35:01,609.52,True,False,"(0.11, 2.85, -4.00)","(0.86, 0.21, -0.46)","(-5.09, 1.58, -1.20)","(-5.13, 1.58, -1.24)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-16 13:35:02,610.53,True,False,"(-0.44, 2.63, -3.97)","(0.84, 0.19, -0.51)","(-5.08, 1.58, -1.19)","(-5.12, 1.58, -1.24)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-16 13:35:03,611.53,True,False,"(-8.72, 1.41, -1.63)","(-1.00, -0.07, -0.06)","(-5.25, 1.56, -1.19)","(-5.26, 1.56, -1.13)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-16 13:35:04,612.53,True,False,"(-8.58, 1.08, -0.91)","(-0.99, -0.14, 0.04)","(-5.25, 1.56, -1.18)","(-5.26, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-04-16 13:35:05,613.53,True,False,"(-8.50, 1.10, -2.50)","(-0.92, -0.13, -0.38)","(-5.21, 1.56, -1.21)","(-5.23, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-04-16 13:35:06,614.54,True,False,"(-8.71, 1.57, -1.92)","(-0.99, 0.08, -0.13)","(-5.20, 1.57, -1.21)","(-5.23, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-04-16 13:35:07,615.54,True,False,"(-8.62, 2.55, -2.21)","(-0.93, 0.28, -0.23)","(-5.18, 1.57, -1.21)","(-5.21, 1.57, -1.15)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-04-16 13:35:08,616.54,True,False,"(-1.66, 2.64, -4.15)","(0.83, 0.21, -0.52)","(-5.07, 1.57, -1.18)","(-5.11, 1.57, -1.23)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-04-16 13:35:09,617.54,True,False,"(-0.65, 1.70, -4.19)","(0.82, -0.02, -0.57)","(-5.10, 1.56, -1.20)","(-5.14, 1.56, -1.26)",Blue,"(0.13, 0.13, 0.13)",56,0
