Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:58:14,25.34,True,False,(-3.32, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.35,True,False,(-3.49, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.37,True,False,(-3.08, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.38,True,False,(-3.24, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.39,True,False,(-3.07, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.41,True,False,(-3.23, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.42,True,False,(-2.87, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.44,True,False,(-3.04, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.45,True,False,(-3.20, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.46,True,False,(-3.34, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.48,True,False,(-3.48, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.49,True,False,(-4.92, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.51,True,False,(-4.96, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.52,True,False,(-4.99, 1.00, -0.28),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.53,True,False,(-5.18, 1.00, -0.31),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.55,True,False,(-5.35, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.56,True,False,(-5.83, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:14,25.58,True,False,(-5.93, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.59,True,False,(-6.04, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.60,True,False,(-6.14, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.62,True,False,(-6.24, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.63,True,False,(-6.01, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.65,True,False,(-6.10, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.66,True,False,(-5.88, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.67,True,False,(-5.95, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.69,True,False,(-6.02, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.70,True,False,(-5.87, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.71,True,False,(-5.93, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.73,True,False,(-5.77, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.74,True,False,(-5.82, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.76,True,False,(-5.69, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.77,True,False,(-5.73, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.78,True,False,(-5.77, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.80,True,False,(-5.51, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.81,True,False,(-5.54, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.83,True,False,(-5.31, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.84,True,False,(-5.34, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.85,True,False,(-5.36, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.87,True,False,(-5.25, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.88,True,False,(-5.28, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.89,True,False,(-5.30, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.91,True,False,(-5.32, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.92,True,False,(-6.28, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.94,True,False,(-6.31, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.95,True,False,(-6.33, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.96,True,False,(-6.34, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.98,True,False,(-6.37, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,25.99,True,False,(-6.34, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.01,True,False,(-6.36, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.02,True,False,(-6.38, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.03,True,False,(-6.33, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.05,True,False,(-6.35, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.06,True,False,(-6.30, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.08,True,False,(-6.32, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.09,True,False,(-6.30, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.10,True,False,(-6.32, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.12,True,False,(-6.34, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.13,True,False,(-6.34, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.15,True,False,(-6.36, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.16,True,False,(-6.31, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.17,True,False,(-6.34, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.19,True,False,(-6.38, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.20,True,False,(-6.38, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.22,True,False,(-6.41, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.23,True,False,(-6.35, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.24,True,False,(-6.37, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.26,True,False,(-6.36, 0.33, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.27,True,False,(-5.73, 0.81, -0.82),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.29,True,False,(-5.72, 0.81, -0.75),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.30,True,False,(-5.65, 0.81, -0.67),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.31,True,False,(-5.64, 0.82, -0.60),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.33,True,False,(-5.61, 0.82, -0.62),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.34,True,False,(-5.63, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.35,True,False,(-5.66, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.37,True,False,(-5.63, 0.82, -0.62),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.38,True,False,(-5.64, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.40,True,False,(-5.57, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.41,True,False,(-5.57, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.42,True,False,(-5.60, 0.82, -0.31),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.44,True,False,(-5.61, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.45,True,False,(-5.67, 0.82, -0.54),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.47,True,False,(-5.68, 0.82, -0.61),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.48,True,False,(-5.71, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.49,True,False,(-6.41, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.51,True,False,(-6.39, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.52,True,False,(-6.35, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.54,True,False,(-6.34, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.55,True,False,(-6.32, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.56,True,False,(-6.28, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:15,26.58,True,False,(-6.03, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.59,True,False,(-6.01, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.61,True,False,(-5.99, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.62,True,False,(-5.94, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.63,True,False,(-5.92, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.65,True,False,(-5.76, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.66,True,False,(-5.73, 2.20, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.68,True,False,(-5.71, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.69,True,False,(-5.62, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.70,True,False,(-5.59, 2.45, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.72,True,False,(-5.36, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.73,True,False,(-5.33, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2,2
2025-01-06 22:58:16,26.74,True,False,(-5.32, 2.27, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.76,True,False,(-5.29, 2.34, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.77,True,False,(-5.24, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.79,True,False,(-5.20, 2.47, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.80,True,False,(-5.16, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.81,True,False,(-5.59, 2.59, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.83,True,False,(-5.55, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.84,True,False,(-5.51, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.86,True,False,(-5.64, 2.88, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.87,True,False,(-5.61, 2.91, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:16,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.87,False,False,None,Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:17,26.88,True,False,(-5.65, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.90,True,False,(-5.67, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.91,True,False,(-5.64, 3.02, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.93,True,False,(-5.66, 3.02, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.94,True,False,(-5.67, 3.02, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.95,True,False,(-5.69, 3.02, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.97,True,False,(-5.71, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,26.98,True,False,(-5.56, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.00,True,False,(-5.58, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.01,True,False,(-5.53, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.02,True,False,(-5.54, 3.01, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.04,True,False,(-5.48, 2.98, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.05,True,False,(-5.49, 2.99, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.07,True,False,(-5.50, 2.99, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.08,True,False,(-5.41, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.09,True,False,(-5.42, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.11,True,False,(-5.43, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.12,True,False,(-5.44, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.14,True,False,(-5.45, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.15,True,False,(-5.45, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.16,True,False,(-5.46, 2.94, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.18,True,False,(-5.46, 2.91, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.19,True,False,(-5.47, 2.90, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.21,True,False,(-5.48, 2.89, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.22,True,False,(-5.47, 2.88, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.23,True,False,(-5.47, 2.86, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.25,True,False,(-5.45, 2.85, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.26,True,False,(-5.45, 2.84, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.27,True,False,(-5.45, 2.89, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.29,True,False,(-5.44, 2.88, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.30,True,False,(-5.44, 2.87, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.32,True,False,(-5.42, 2.93, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.33,True,False,(-5.42, 2.92, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.34,True,False,(-5.44, 2.84, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.36,True,False,(-5.43, 2.83, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.38,True,False,(-5.38, 2.77, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.39,True,False,(-5.37, 2.76, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.40,True,False,(-5.37, 2.75, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.41,True,False,(-5.37, 2.72, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:17,27.43,True,False,(-5.36, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.44,True,False,(-5.34, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.46,True,False,(-5.34, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.47,True,False,(-5.33, 2.69, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.48,True,False,(-5.32, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.50,True,False,(-5.31, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.51,True,False,(-5.29, 2.69, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.53,True,False,(-5.29, 2.69, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.54,True,False,(-5.29, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.55,True,False,(-5.28, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.57,True,False,(-5.27, 2.64, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.58,True,False,(-5.28, 2.64, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.59,True,False,(-5.28, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.61,True,False,(-5.30, 2.67, -2.94),Blue,(0.08, 0.08, 0.08),3,2
