Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-10 20:25:41,360.06,True,False,"(-7.16, 1.79, -4.07)","(-0.57, 0.03, -0.82)","(-4.65, 1.62, -0.47)","(-4.70, 1.62, -0.43)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-10 20:25:42,361.07,True,False,"(-7.15, 1.82, -4.07)","(-0.56, 0.04, -0.83)","(-4.64, 1.64, -0.45)","(-4.69, 1.65, -0.42)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-10 20:25:43,362.07,True,False,"(-7.03, 2.12, -3.99)","(-0.55, 0.12, -0.83)","(-4.64, 1.63, -0.46)","(-4.70, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-10 20:25:44,363.07,True,False,"(-7.31, 1.59, -4.20)","(-0.59, -0.03, -0.81)","(-4.64, 1.63, -0.46)","(-4.70, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-10 20:25:45,364.07,True,False,"(-8.77, 1.62, -0.87)","(-1.00, 0.02, -0.07)","(-4.64, 1.64, -0.48)","(-4.66, 1.64, -0.42)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-10 20:25:46,365.08,True,False,"(-8.29, 1.65, -0.78)","(-1.00, -0.01, -0.08)","(-4.62, 1.64, -0.50)","(-4.65, 1.64, -0.44)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-10 20:25:47,366.08,True,False,"(-8.78, 1.05, -0.39)","(-0.99, -0.15, 0.06)","(-4.66, 1.62, -0.47)","(-4.67, 1.62, -0.41)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-10 20:25:48,367.08,True,False,"(-7.16, 1.30, -4.23)","(-0.51, -0.06, -0.86)","(-4.58, 1.61, -0.53)","(-4.64, 1.61, -0.50)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-10 20:25:49,368.08,True,False,"(-4.05, 1.84, -4.26)","(0.16, 0.06, -0.98)","(-4.54, 1.61, -0.54)","(-4.60, 1.61, -0.55)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-10 20:25:50,369.09,True,False,"(-3.66, 1.86, -4.26)","(0.22, 0.06, -0.97)","(-4.63, 1.61, -0.51)","(-4.69, 1.61, -0.53)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-10 20:25:51,370.09,True,False,"(-3.05, 1.70, -4.19)","(0.30, 0.04, -0.95)","(-4.64, 1.61, -0.51)","(-4.70, 1.61, -0.54)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-10 20:25:52,371.09,True,False,"(-0.20, 1.37, -4.15)","(0.78, 0.00, -0.63)","(-4.68, 1.63, -0.60)","(-4.72, 1.62, -0.65)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-10 20:25:53,372.09,True,False,"(-2.58, 2.03, -4.25)","(0.41, 0.13, -0.90)","(-4.64, 1.65, -0.49)","(-4.69, 1.65, -0.53)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-10 20:25:54,373.10,True,False,"(-1.40, 2.35, -4.00)","(0.66, 0.15, -0.74)","(-4.59, 1.64, -0.49)","(-4.65, 1.65, -0.52)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-10 20:25:55,374.10,True,False,"(-4.33, 1.71, -4.26)","(0.02, 0.02, -1.00)","(-4.65, 1.64, -0.51)","(-4.71, 1.64, -0.51)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-10 20:25:56,375.10,True,False,"(-7.39, 2.00, -4.23)","(-0.61, 0.00, -0.79)","(-4.73, 1.63, -0.49)","(-4.77, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-10 20:25:57,376.10,True,False,"(-7.28, 2.64, 0.98)","(-0.82, 0.33, 0.47)","(-4.57, 1.63, -0.54)","(-4.53, 1.65, -0.49)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-10 20:25:58,377.11,True,False,"(-5.65, 2.00, 0.93)","(-0.67, 0.01, 0.74)","(-4.59, 1.61, -0.52)","(-4.54, 1.62, -0.48)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-10 20:25:59,378.11,True,False,"(-7.58, 0.54, 1.01)","(-0.80, -0.29, 0.52)","(-4.59, 1.58, -0.54)","(-4.54, 1.58, -0.50)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-10 20:26:00,379.11,True,False,"(-1.64, 1.05, 1.01)","(0.90, -0.16, 0.41)","(-4.38, 1.61, -0.50)","(-4.34, 1.61, -0.55)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-10 20:26:01,380.11,True,False,"(-1.58, 0.47, 0.89)","(0.79, -0.38, 0.48)","(-4.23, 1.60, -0.53)","(-4.19, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-10 20:26:02,381.12,True,False,"(-2.12, 1.78, 1.05)","(0.79, -0.14, 0.60)","(-4.27, 1.59, -0.52)","(-4.23, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-10 20:26:03,382.12,True,False,"(-2.39, 1.86, 0.92)","(0.75, 0.22, 0.62)","(-4.29, 1.63, -0.53)","(-4.25, 1.63, -0.58)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-10 20:26:04,383.12,True,False,"(-2.41, 2.09, 0.82)","(0.78, 0.19, 0.59)","(-4.29, 1.64, -0.55)","(-4.25, 1.64, -0.61)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-10 20:26:05,384.12,True,False,"(-2.44, 1.87, 1.05)","(0.68, 0.00, 0.73)","(-4.28, 1.63, -0.56)","(-4.24, 1.63, -0.61)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-10 20:26:06,385.12,True,False,"(-1.41, 0.24, 1.10)","(0.80, -0.38, 0.47)","(-4.23, 1.58, -0.53)","(-4.20, 1.58, -0.58)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-10 20:26:07,386.13,True,False,"(-2.46, 2.06, 0.85)","(0.78, 0.15, 0.61)","(-4.26, 1.62, -0.54)","(-4.22, 1.61, -0.59)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-10 20:26:08,387.13,True,False,"(-0.40, 0.72, 0.92)","(0.92, -0.20, 0.33)","(-4.23, 1.58, -0.53)","(-4.20, 1.58, -0.59)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-10 20:26:09,388.13,True,False,"(0.08, 2.12, 1.09)","(0.93, 0.12, 0.35)","(-4.23, 1.61, -0.55)","(-4.21, 1.61, -0.61)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-10 20:26:10,389.13,True,False,"(-2.22, 2.03, 0.92)","(0.85, 0.13, 0.52)","(-4.27, 1.64, -0.56)","(-4.23, 1.63, -0.61)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-10 20:26:11,390.14,True,False,"(-2.41, 2.00, 1.05)","(0.57, 0.27, 0.78)","(-4.28, 1.64, -0.55)","(-4.23, 1.64, -0.58)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-10 20:26:12,391.14,True,False,"(-5.08, 2.47, 1.03)","(-0.49, 0.44, 0.76)","(-4.40, 1.65, -0.58)","(-4.34, 1.65, -0.54)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-10 20:26:13,392.14,True,False,"(-8.58, 1.59, 0.98)","(-0.93, -0.03, 0.36)","(-4.45, 1.60, -0.61)","(-4.44, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-10 20:26:14,393.14,True,False,"(-8.03, 1.47, 1.10)","(-0.91, -0.03, 0.41)","(-4.43, 1.61, -0.63)","(-4.41, 1.62, -0.57)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-10 20:26:15,394.14,True,False,"(-7.58, 1.75, 0.69)","(-0.93, 0.05, 0.37)","(-4.46, 1.62, -0.62)","(-4.44, 1.63, -0.56)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-10 20:26:16,395.15,True,False,"(-7.60, 1.77, 0.69)","(-0.93, 0.05, 0.37)","(-4.47, 1.61, -0.61)","(-4.44, 1.62, -0.55)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-10 20:26:17,396.15,True,False,"(-7.53, 1.71, 0.69)","(-0.92, 0.03, 0.38)","(-4.47, 1.61, -0.61)","(-4.44, 1.62, -0.55)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-10 20:26:18,397.15,True,False,"(-8.27, 1.49, 0.82)","(-0.94, -0.05, 0.33)","(-4.47, 1.61, -0.62)","(-4.46, 1.61, -0.56)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-10 20:26:19,398.15,True,False,"(-8.80, 0.77, 0.67)","(-0.94, -0.20, 0.28)","(-4.47, 1.61, -0.65)","(-4.47, 1.62, -0.59)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-10 20:26:20,399.16,True,False,"(-8.66, 0.68, -0.15)","(-0.97, -0.22, 0.11)","(-4.46, 1.62, -0.65)","(-4.46, 1.63, -0.58)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-10 20:26:21,400.16,True,False,"(-8.79, 1.50, -0.06)","(-0.99, 0.06, 0.14)","(-4.46, 1.62, -0.65)","(-4.45, 1.63, -0.59)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-10 20:26:22,401.16,True,False,"(-8.71, 0.61, -0.69)","(-0.97, -0.24, -0.01)","(-4.45, 1.61, -0.68)","(-4.46, 1.62, -0.61)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-10 20:26:23,402.16,True,False,"(-8.73, 1.12, -0.79)","(-1.00, -0.05, -0.03)","(-4.45, 1.62, -0.67)","(-4.46, 1.63, -0.61)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-10 20:26:24,403.17,True,False,"(-8.80, 0.16, -0.70)","(-0.94, -0.34, -0.01)","(-4.48, 1.62, -0.68)","(-4.49, 1.63, -0.62)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-10 20:26:25,404.17,True,False,"(-8.77, 0.34, 0.59)","(-0.92, -0.27, 0.27)","(-4.56, 1.61, -0.61)","(-4.55, 1.61, -0.55)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-10 20:26:26,405.17,True,False,"(-8.80, 0.40, -2.12)","(-0.81, -0.23, -0.54)","(-4.52, 1.60, -0.48)","(-4.56, 1.61, -0.43)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-10 20:26:27,406.17,True,False,"(-8.76, 1.12, -0.93)","(-0.99, -0.10, -0.06)","(-4.52, 1.60, -0.52)","(-4.54, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-10 20:26:28,407.18,True,False,"(-8.72, 0.12, -0.82)","(-0.95, -0.31, -0.03)","(-4.52, 1.57, -0.51)","(-4.54, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-10 20:26:29,408.18,True,False,"(-6.82, 0.07, 0.05)","(-0.82, -0.57, 0.10)","(-4.56, 1.51, -0.47)","(-4.57, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-10 20:26:30,409.18,True,False,"(-6.22, 0.06, -1.34)","(-0.74, -0.59, -0.32)","(-4.56, 1.56, -0.53)","(-4.58, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-10 20:26:31,410.18,True,False,"(-6.61, 0.05, -1.35)","(-0.64, -0.69, -0.34)","(-4.71, 1.58, -0.55)","(-4.73, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-10 20:26:32,411.18,True,False,"(-4.86, 1.27, -0.99)","(-0.54, -0.18, -0.82)","(-4.51, 1.39, -0.64)","(-4.56, 1.36, -0.61)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-10 20:26:33,412.06,False,False,"None","(0.02, 0.50, -0.87)","(-4.09, 1.46, -1.02)","(-4.16, 1.44, -1.03)",Yellow,"(0.05, 0.05, 0.05)",45,0
