Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-09 19:41:19,594.98,True,False,"(-4.21, 1.84, -4.20)","(0.09, 0.08, -0.99)","(-3.93, 1.42, -0.30)","(-3.99, 1.41, -0.29)",Yellow,"(0.05, 0.05, 0.05)",64,4
2025-04-09 19:41:20,596.00,True,False,"(0.00, 2.46, -4.25)","(0.70, 0.18, -0.69)","(-3.90, 1.42, -0.29)","(-3.95, 1.42, -0.32)",Yellow,"(0.05, 0.05, 0.05)",64,4
2025-04-09 19:41:21,597.01,True,False,"(-3.12, 0.60, -3.40)","(0.26, -0.24, -0.94)","(-3.94, 1.41, -0.33)","(-4.00, 1.40, -0.35)",Yellow,"(0.05, 0.05, 0.05)",64,4
2025-04-09 19:41:22,598.02,True,False,"(-4.51, 0.58, -4.26)","(-0.15, -0.21, -0.97)","(-4.01, 1.41, -0.63)","(-4.07, 1.40, -0.63)",Yellow,"(0.05, 0.05, 0.05)",64,4
2025-04-09 19:41:23,599.04,True,False,"(-7.20, 1.25, -4.26)","(-0.67, -0.03, -0.75)","(-4.03, 1.42, -0.67)","(-4.08, 1.41, -0.63)",Blue,"(0.08, 0.08, 0.08)",65,4
2025-04-09 19:41:24,600.05,True,False,"(-6.84, 2.51, -4.26)","(-0.51, 0.24, -0.83)","(-4.02, 1.42, -0.67)","(-4.07, 1.41, -0.62)",Blue,"(0.08, 0.08, 0.08)",65,4
2025-04-09 19:41:25,601.05,True,False,"(-2.96, 2.38, -4.26)","(0.25, 0.25, -0.94)","(-3.97, 1.42, -0.67)","(-4.04, 1.42, -0.66)",Blue,"(0.08, 0.08, 0.08)",65,4
2025-04-09 19:41:26,602.06,True,False,"(-3.85, 0.92, -1.12)","(0.20, -0.76, -0.62)","(-3.93, 1.36, -0.72)","(-3.99, 1.35, -0.73)",Blue,"(0.08, 0.08, 0.08)",65,4
2025-04-09 19:41:27,603.08,True,False,"(-3.83, 0.85, -1.06)","(0.22, -0.81, -0.54)","(-3.92, 1.33, -0.75)","(-3.99, 1.33, -0.75)",Yellow,"(0.05, 0.05, 0.05)",65,4
2025-04-09 19:41:28,604.09,True,False,"(-3.58, 0.82, -1.06)","(0.51, -0.74, -0.45)","(-3.90, 1.34, -0.74)","(-3.96, 1.33, -0.76)",Yellow,"(0.05, 0.05, 0.05)",65,4
2025-04-09 19:41:29,605.11,True,False,"(-3.18, 0.88, -1.10)","(0.77, -0.50, -0.39)","(-3.85, 1.35, -0.72)","(-3.91, 1.34, -0.76)",Yellow,"(0.05, 0.05, 0.05)",65,4
2025-04-09 19:41:30,606.12,True,False,"(-2.97, 0.45, -4.26)","(0.26, -0.24, -0.94)","(-3.94, 1.38, -0.74)","(-4.00, 1.36, -0.76)",Yellow,"(0.05, 0.05, 0.05)",65,4
2025-04-09 19:41:31,607.13,True,False,"(-7.27, 0.41, -4.26)","(-0.66, -0.21, -0.72)","(-4.32, 1.41, -0.82)","(-4.38, 1.41, -0.79)",Yellow,"(0.05, 0.05, 0.05)",65,4
2025-04-09 19:41:32,608.15,True,False,"(-8.15, 1.24, -4.26)","(-0.71, -0.01, -0.70)","(-4.18, 1.42, -0.72)","(-4.23, 1.41, -0.67)",Blue,"(0.08, 0.08, 0.08)",66,4
2025-04-09 19:41:33,609.15,True,False,"(-6.61, 2.66, -4.23)","(-0.50, 0.27, -0.82)","(-4.01, 1.45, -0.47)","(-4.06, 1.44, -0.43)",Blue,"(0.08, 0.08, 0.08)",66,4
2025-04-09 19:41:34,610.16,True,False,"(-4.42, 2.63, -4.26)","(-0.08, 0.29, -0.95)","(-3.97, 1.44, -0.29)","(-4.04, 1.43, -0.27)",Blue,"(0.08, 0.08, 0.08)",66,4
2025-04-09 19:41:35,611.16,True,False,"(-0.32, 2.37, -4.26)","(0.66, 0.17, -0.73)","(-3.91, 1.43, -0.26)","(-3.97, 1.44, -0.29)",Blue,"(0.08, 0.08, 0.08)",66,4
2025-04-09 19:41:36,612.17,True,False,"(-2.11, 1.19, -3.97)","(0.45, -0.06, -0.89)","(-3.93, 1.43, -0.28)","(-4.00, 1.43, -0.30)",Yellow,"(0.05, 0.05, 0.05)",66,4
2025-04-09 19:41:37,613.17,True,False,"(-2.23, 0.96, -4.19)","(0.40, -0.11, -0.91)","(-3.92, 1.43, -0.26)","(-3.98, 1.43, -0.28)",Yellow,"(0.05, 0.05, 0.05)",66,4
2025-04-09 19:41:38,614.17,True,False,"(-5.01, 2.04, -4.26)","(-0.26, 0.17, -0.95)","(-3.91, 1.44, -0.45)","(-3.97, 1.45, -0.43)",Yellow,"(0.05, 0.05, 0.05)",66,4
2025-04-09 19:41:39,615.19,True,False,"(-8.80, 2.76, -0.11)","(-0.94, 0.26, 0.21)","(-3.89, 1.44, -0.59)","(-3.89, 1.45, -0.53)",Yellow,"(0.05, 0.05, 0.05)",66,4
2025-04-09 19:41:40,616.20,True,False,"(-7.38, 1.73, 0.85)","(-0.95, 0.05, 0.32)","(-3.60, 1.43, -0.53)","(-3.57, 1.45, -0.47)",Yellow,"(0.05, 0.05, 0.05)",66,4
2025-04-09 19:41:41,617.21,True,False,"(-8.72, 1.02, -0.73)","(-0.98, -0.06, -0.18)","(-3.57, 1.42, -0.53)","(-3.55, 1.44, -0.47)",Blue,"(0.08, 0.08, 0.08)",67,4
2025-04-09 19:41:42,618.23,True,False,"(-8.71, 1.56, -1.51)","(-0.98, 0.03, -0.18)","(-3.56, 1.42, -0.54)","(-3.55, 1.44, -0.48)",Blue,"(0.08, 0.08, 0.08)",67,4
2025-04-09 19:41:43,619.24,True,False,"(-5.94, 2.50, 1.10)","(-0.76, 0.33, 0.56)","(-3.60, 1.44, -0.67)","(-3.56, 1.46, -0.62)",Blue,"(0.08, 0.08, 0.08)",67,4
2025-04-09 19:41:44,620.25,True,False,"(-3.63, 2.44, 0.89)","(0.00, 0.60, 0.80)","(-3.59, 1.44, -0.73)","(-3.53, 1.45, -0.72)",Blue,"(0.08, 0.08, 0.08)",67,4
2025-04-09 19:41:45,621.25,True,False,"(-1.33, 1.73, 0.76)","(0.78, 0.11, 0.61)","(-3.34, 1.45, -0.77)","(-3.29, 1.44, -0.82)",Yellow,"(0.05, 0.05, 0.05)",67,4
2025-04-09 19:41:46,622.27,True,False,"(-1.77, 0.70, 0.86)","(0.61, -0.31, 0.73)","(-3.25, 1.41, -0.84)","(-3.20, 1.40, -0.88)",Yellow,"(0.05, 0.05, 0.05)",67,4
2025-04-09 19:41:47,623.28,True,False,"(-3.79, 1.28, 1.10)","(-0.27, -0.07, 0.96)","(-3.33, 1.40, -0.82)","(-3.27, 1.39, -0.83)",Yellow,"(0.05, 0.05, 0.05)",67,4
2025-04-09 19:41:48,624.30,True,False,"(-6.04, 0.67, 0.96)","(-0.82, -0.24, 0.53)","(-3.49, 1.40, -0.79)","(-3.44, 1.40, -0.75)",Yellow,"(0.05, 0.05, 0.05)",67,4
2025-04-09 19:41:49,625.31,True,False,"(-5.38, 0.67, -1.09)","(-0.77, -0.47, -0.43)","(-3.60, 1.39, -0.87)","(-3.60, 1.39, -0.80)",Yellow,"(0.05, 0.05, 0.05)",67,4
2025-04-09 19:41:50,626.32,True,False,"(-3.84, 0.89, -1.09)","(-0.41, -0.68, -0.61)","(-3.54, 1.35, -0.70)","(-3.58, 1.35, -0.65)",Blue,"(0.08, 0.08, 0.08)",68,4
2025-04-09 19:41:51,627.34,True,False,"(-4.17, 0.89, -1.09)","(-0.69, -0.56, -0.46)","(-3.71, 1.35, -0.73)","(-3.77, 1.35, -0.70)",Blue,"(0.08, 0.08, 0.08)",68,4
2025-04-09 19:41:52,628.34,True,False,"(-4.74, 0.88, -1.07)","(-0.67, -0.44, -0.60)","(-3.93, 1.37, -0.42)","(-3.98, 1.37, -0.38)",Blue,"(0.08, 0.08, 0.08)",68,4
2025-04-09 19:41:53,629.35,True,False,"(-2.06, 2.77, -4.09)","(0.47, 0.31, -0.82)","(-3.85, 1.41, -0.34)","(-3.92, 1.41, -0.34)",Blue,"(0.08, 0.08, 0.08)",68,4
2025-04-09 19:41:54,630.36,True,False,"(-2.54, 2.41, -4.26)","(0.31, 0.23, -0.92)","(-3.81, 1.42, -0.31)","(-3.87, 1.43, -0.33)",Yellow,"(0.05, 0.05, 0.05)",68,4
2025-04-09 19:41:55,631.38,True,False,"(-1.68, 0.87, -4.26)","(0.47, -0.13, -0.87)","(-3.79, 1.42, -0.32)","(-3.85, 1.42, -0.34)",Yellow,"(0.05, 0.05, 0.05)",68,4
2025-04-09 19:41:56,632.39,True,False,"(-3.73, 1.97, -4.22)","(0.10, 0.11, -0.99)","(-3.71, 1.43, -0.37)","(-3.77, 1.43, -0.36)",Yellow,"(0.05, 0.05, 0.05)",68,4
2025-04-09 19:41:57,633.41,True,False,"(-4.10, 1.96, -4.19)","(-0.13, 0.14, -0.98)","(-3.57, 1.42, -0.44)","(-3.64, 1.42, -0.43)",Yellow,"(0.05, 0.05, 0.05)",68,4
2025-04-09 19:41:58,634.42,True,False,"(-4.10, 1.88, -4.26)","(-0.13, 0.12, -0.98)","(-3.56, 1.42, -0.45)","(-3.62, 1.42, -0.43)",Yellow,"(0.05, 0.05, 0.05)",68,4
2025-04-09 19:41:59,635.43,True,False,"(-4.07, 1.89, -4.26)","(-0.13, 0.12, -0.98)","(-3.56, 1.42, -0.45)","(-3.62, 1.42, -0.43)",Blue,"(0.08, 0.08, 0.08)",69,4
2025-04-09 19:42:01,636.45,True,False,"(-5.81, 1.57, -4.17)","(-0.58, 0.01, -0.81)","(-3.57, 1.42, -0.45)","(-3.63, 1.41, -0.42)",Blue,"(0.08, 0.08, 0.08)",69,4
2025-04-09 19:42:02,637.46,True,False,"(-8.43, 0.91, -1.96)","(-0.94, -0.09, -0.32)","(-3.61, 1.41, -0.41)","(-3.64, 1.41, -0.35)",Blue,"(0.08, 0.08, 0.08)",69,4
2025-04-09 19:42:03,638.47,True,False,"(-8.76, 0.81, -1.72)","(-0.96, -0.11, -0.24)","(-3.62, 1.41, -0.41)","(-3.64, 1.40, -0.35)",Blue,"(0.08, 0.08, 0.08)",69,4
2025-04-09 19:42:04,639.49,True,False,"(-7.93, 0.93, -1.61)","(-0.96, -0.09, -0.27)","(-3.62, 1.41, -0.41)","(-3.64, 1.41, -0.35)",Yellow,"(0.05, 0.05, 0.05)",69,4
2025-04-09 19:42:05,640.50,True,False,"(-8.80, 0.66, -1.82)","(-0.95, -0.14, -0.27)","(-3.62, 1.41, -0.40)","(-3.64, 1.40, -0.34)",Yellow,"(0.05, 0.05, 0.05)",69,4
2025-04-09 19:42:06,641.50,True,False,"(-5.48, 0.82, -1.48)","(-0.53, -0.45, -0.72)","(-3.61, 1.40, -0.43)","(-3.65, 1.40, -0.38)",Yellow,"(0.05, 0.05, 0.05)",69,4
2025-04-09 19:42:07,642.52,True,False,"(-4.18, 0.87, -1.06)","(-0.57, -0.52, -0.64)","(-3.59, 1.37, -0.47)","(-3.64, 1.37, -0.43)",Yellow,"(0.05, 0.05, 0.05)",69,4
2025-04-09 19:42:08,643.52,True,False,"(-3.45, 1.03, -0.89)","(0.30, -0.63, -0.71)","(-3.51, 1.35, -0.53)","(-3.58, 1.35, -0.53)",Yellow,"(0.05, 0.05, 0.05)",69,4
2025-04-09 19:42:09,644.53,True,False,"(-3.69, 0.86, -1.07)","(-0.14, -0.65, -0.75)","(-3.54, 1.36, -0.50)","(-3.60, 1.36, -0.48)",Blue,"(0.08, 0.08, 0.08)",70,4
2025-04-09 19:42:10,645.54,True,False,"(-3.67, 0.87, -1.07)","(-0.09, -0.63, -0.77)","(-3.57, 1.36, -0.49)","(-3.63, 1.35, -0.46)",Blue,"(0.08, 0.08, 0.08)",70,4
2025-04-09 19:42:11,646.56,True,False,"(-3.66, 0.89, -1.09)","(-0.07, -0.60, -0.80)","(-3.57, 1.36, -0.49)","(-3.63, 1.36, -0.46)",Blue,"(0.08, 0.08, 0.08)",70,4
2025-04-09 19:42:12,647.56,True,False,"(-3.81, 0.89, -1.09)","(-0.12, -0.58, -0.81)","(-3.57, 1.36, -0.49)","(-3.63, 1.36, -0.46)",Blue,"(0.08, 0.08, 0.08)",70,4
2025-04-09 19:42:13,648.57,True,False,"(-3.68, 0.87, -1.07)","(-0.11, -0.63, -0.77)","(-3.57, 1.36, -0.49)","(-3.63, 1.35, -0.47)",Yellow,"(0.05, 0.05, 0.05)",70,4
2025-04-09 19:42:14,649.58,True,False,"(-6.83, 1.58, 0.78)","(-0.95, 0.05, 0.31)","(-3.64, 1.41, -0.39)","(-3.62, 1.41, -0.33)",Yellow,"(0.05, 0.05, 0.05)",70,4
2025-04-09 19:42:15,650.60,True,False,"(-8.80, 1.69, 0.92)","(-0.97, 0.05, 0.24)","(-3.65, 1.41, -0.39)","(-3.63, 1.41, -0.33)",Yellow,"(0.05, 0.05, 0.05)",70,4
2025-04-09 19:42:16,651.61,True,False,"(-8.79, 2.34, 0.93)","(-0.95, 0.17, 0.24)","(-3.64, 1.41, -0.39)","(-3.62, 1.41, -0.33)",Yellow,"(0.05, 0.05, 0.05)",70,4
2025-04-09 19:42:17,652.63,True,False,"(-8.45, 1.47, 1.10)","(-0.96, 0.01, 0.29)","(-3.63, 1.41, -0.40)","(-3.61, 1.41, -0.33)",Yellow,"(0.05, 0.05, 0.05)",70,4
2025-04-09 19:42:18,653.64,True,False,"(-8.47, 0.59, -1.53)","(-0.96, -0.17, -0.22)","(-3.63, 1.40, -0.43)","(-3.63, 1.41, -0.36)",Blue,"(0.08, 0.08, 0.08)",71,4
2025-04-09 19:42:19,654.65,True,False,"(-8.80, 0.47, -1.38)","(-0.96, -0.19, -0.19)","(-3.64, 1.40, -0.44)","(-3.64, 1.41, -0.37)",Blue,"(0.08, 0.08, 0.08)",71,4
2025-04-09 19:42:20,655.67,True,False,"(-3.89, 0.88, -1.08)","(-0.41, -0.58, -0.71)","(-3.57, 1.36, -0.52)","(-3.63, 1.36, -0.48)",Blue,"(0.08, 0.08, 0.08)",71,4
2025-04-09 19:42:21,656.68,True,False,"(-5.39, 2.61, -4.10)","(-0.37, 0.29, -0.88)","(-3.59, 1.41, -0.46)","(-3.65, 1.40, -0.43)",Blue,"(0.08, 0.08, 0.08)",71,4
2025-04-09 19:42:22,657.69,True,False,"(-1.59, 1.90, -4.26)","(0.35, 0.10, -0.93)","(-3.69, 1.43, -0.40)","(-3.75, 1.43, -0.43)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:23,658.71,True,False,"(-2.01, 0.69, -4.07)","(0.27, -0.19, -0.95)","(-3.71, 1.42, -0.39)","(-3.77, 1.42, -0.41)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:24,659.72,True,False,"(-4.62, 0.60, -4.25)","(-0.19, -0.20, -0.96)","(-3.88, 1.40, -0.39)","(-3.95, 1.38, -0.38)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:25,660.72,True,False,"(-8.24, 1.57, -4.26)","(-0.77, 0.02, -0.64)","(-3.77, 1.43, -0.51)","(-3.81, 1.43, -0.46)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:26,661.66,True,False,"(-6.38, 2.47, 0.85)","(-0.72, 0.40, 0.57)","(-3.47, 1.43, -0.52)","(-3.44, 1.44, -0.46)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:27,662.68,True,False,"(-1.03, 2.29, 0.93)","(0.85, 0.28, 0.45)","(-3.37, 1.45, -0.54)","(-3.32, 1.44, -0.58)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:28,663.69,True,False,"(-0.65, 0.93, 0.89)","(0.85, -0.15, 0.50)","(-3.38, 1.42, -0.62)","(-3.34, 1.42, -0.67)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:29,664.71,True,False,"(-0.58, 2.75, 0.98)","(0.80, 0.37, 0.48)","(-3.41, 1.43, -0.66)","(-3.36, 1.43, -0.71)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:30,665.72,True,False,"(-3.46, 0.83, 1.10)","(-0.11, -0.32, 0.94)","(-3.48, 1.41, -0.63)","(-3.41, 1.41, -0.64)",Yellow,"(0.05, 0.05, 0.05)",71,4
2025-04-09 19:42:31,666.72,True,False,"(-8.79, 1.45, 0.95)","(-0.97, 0.01, 0.24)","(-3.46, 1.41, -0.43)","(-3.43, 1.40, -0.37)",Blue,"(0.08, 0.08, 0.08)",72,4
2025-04-09 19:42:32,667.73,True,False,"(-8.54, 1.16, -1.99)","(-0.96, -0.05, -0.29)","(-3.67, 1.41, -0.51)","(-3.70, 1.40, -0.45)",Blue,"(0.08, 0.08, 0.08)",72,4
2025-04-09 19:42:33,668.75,True,False,"(-4.22, 0.92, -1.11)","(-0.39, -0.60, -0.70)","(-3.86, 1.40, -0.55)","(-3.91, 1.40, -0.51)",Blue,"(0.08, 0.08, 0.08)",72,4
2025-04-09 19:42:34,669.76,True,False,"(-2.84, 1.31, -4.00)","(0.38, 0.07, -0.92)","(-3.96, 1.39, -0.40)","(-4.02, 1.39, -0.41)",Blue,"(0.08, 0.08, 0.08)",72,4
2025-04-09 19:42:35,670.76,True,False,"(-2.34, 1.88, -4.24)","(0.38, 0.10, -0.92)","(-3.92, 1.42, -0.36)","(-3.98, 1.41, -0.39)",Yellow,"(0.05, 0.05, 0.05)",72,4
2025-04-09 19:42:36,671.77,True,False,"(-5.53, 1.14, -4.26)","(-0.35, -0.06, -0.94)","(-3.99, 1.41, -0.37)","(-4.06, 1.40, -0.36)",Yellow,"(0.05, 0.05, 0.05)",72,4
2025-04-09 19:42:37,672.77,True,False,"(-7.60, 0.65, -4.26)","(-0.66, -0.14, -0.74)","(-4.05, 1.40, -0.35)","(-4.10, 1.39, -0.31)",Yellow,"(0.05, 0.05, 0.05)",72,4
2025-04-09 19:42:38,673.79,True,False,"(-6.07, 2.21, -4.26)","(-0.45, 0.18, -0.88)","(-4.04, 1.42, -0.33)","(-4.09, 1.41, -0.28)",Yellow,"(0.05, 0.05, 0.05)",72,4
2025-04-09 19:42:39,674.80,True,False,"(-3.83, 2.58, -4.09)","(0.05, 0.29, -0.95)","(-3.87, 1.43, -0.33)","(-3.94, 1.43, -0.32)",Yellow,"(0.05, 0.05, 0.05)",72,4
2025-04-09 19:42:40,675.81,True,False,"(-0.23, 1.46, -4.26)","(0.64, -0.04, -0.76)","(-3.54, 1.42, -0.26)","(-3.60, 1.42, -0.29)",Blue,"(0.08, 0.08, 0.08)",73,4
2025-04-09 19:42:41,676.83,True,False,"(-0.88, 1.66, -4.25)","(0.52, 0.05, -0.86)","(-3.55, 1.41, -0.23)","(-3.61, 1.41, -0.27)",Blue,"(0.08, 0.08, 0.08)",73,4
2025-04-09 19:42:42,677.83,True,False,"(-3.55, 1.12, -1.64)","(0.23, -0.22, -0.95)","(-3.85, 1.41, -0.35)","(-3.91, 1.40, -0.35)",Blue,"(0.08, 0.08, 0.08)",73,4
2025-04-09 19:42:43,678.84,True,False,"(-5.21, 1.20, -4.08)","(-0.30, -0.04, -0.95)","(-3.98, 1.40, -0.38)","(-4.04, 1.39, -0.35)",Blue,"(0.08, 0.08, 0.08)",73,4
2025-04-09 19:42:44,679.85,True,False,"(-5.31, 0.90, -1.95)","(-0.59, -0.24, -0.77)","(-4.02, 1.41, -0.35)","(-4.07, 1.39, -0.31)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:45,680.85,True,False,"(-6.65, 1.45, -4.02)","(-0.58, 0.00, -0.82)","(-4.03, 1.40, -0.33)","(-4.08, 1.39, -0.29)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:46,681.87,True,False,"(-4.32, 2.77, -4.25)","(-0.06, 0.33, -0.94)","(-3.97, 1.43, -0.37)","(-4.03, 1.42, -0.34)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:47,682.78,True,False,"(-0.06, 2.32, -0.92)","(0.97, 0.23, -0.04)","(-3.76, 1.43, -0.44)","(-3.78, 1.43, -0.50)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:48,683.80,True,False,"(-0.44, 2.62, 1.09)","(0.85, 0.29, 0.43)","(-3.97, 1.43, -0.67)","(-3.95, 1.43, -0.73)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:49,684.81,True,False,"(-3.55, 0.89, -1.52)","(0.31, -0.56, -0.77)","(-3.97, 1.40, -0.79)","(-4.01, 1.39, -0.84)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:50,685.81,True,False,"(-3.68, 0.84, -1.05)","(0.42, -0.79, -0.44)","(-3.93, 1.36, -0.77)","(-4.00, 1.35, -0.79)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:51,686.83,True,False,"(-6.59, 1.98, -4.22)","(-0.57, 0.13, -0.81)","(-3.87, 1.42, -0.51)","(-3.92, 1.43, -0.47)",Yellow,"(0.05, 0.05, 0.05)",73,4
2025-04-09 19:42:52,687.84,True,False,"(-5.47, 1.79, -4.23)","(-0.31, 0.10, -0.95)","(-4.06, 1.42, -0.19)","(-4.11, 1.42, -0.16)",Blue,"(0.08, 0.08, 0.08)",74,4
2025-04-09 19:42:53,688.85,True,False,"(-8.43, 1.69, -4.26)","(-0.71, 0.05, -0.70)","(-4.10, 1.42, -0.10)","(-4.15, 1.41, -0.07)",Blue,"(0.08, 0.08, 0.08)",74,4
2025-04-09 19:42:54,689.87,True,False,"(-5.14, 0.89, -1.74)","(-0.49, -0.26, -0.83)","(-4.11, 1.42, -0.09)","(-4.16, 1.41, -0.05)",Blue,"(0.08, 0.08, 0.08)",74,4
2025-04-09 19:42:55,690.87,True,False,"(-4.12, 0.50, -4.26)","(0.00, -0.22, -0.98)","(-4.07, 1.41, -0.10)","(-4.13, 1.40, -0.08)",Blue,"(0.08, 0.08, 0.08)",74,4
2025-04-09 19:42:56,691.88,True,False,"(-6.43, 0.88, -4.26)","(-0.50, -0.11, -0.86)","(-4.06, 1.41, -0.11)","(-4.12, 1.40, -0.09)",Yellow,"(0.05, 0.05, 0.05)",74,4
2025-04-09 19:42:57,692.89,True,False,"(-8.66, 0.65, -1.06)","(-0.97, -0.14, -0.18)","(-4.10, 1.41, -0.11)","(-4.13, 1.40, -0.05)",Yellow,"(0.05, 0.05, 0.05)",74,4
2025-04-09 19:42:58,693.91,True,False,"(-8.80, 1.63, -1.38)","(-0.96, 0.04, -0.27)","(-4.12, 1.42, -0.10)","(-4.13, 1.41, -0.04)",Yellow,"(0.05, 0.05, 0.05)",74,4
2025-04-09 19:42:59,694.91,True,False,"(-8.80, 0.84, -0.98)","(-0.97, -0.13, -0.19)","(-4.11, 1.41, -0.08)","(-4.13, 1.40, -0.02)",Yellow,"(0.05, 0.05, 0.05)",74,4
2025-04-09 19:43:00,695.92,True,False,"(-8.80, 0.86, -1.02)","(-0.97, -0.11, -0.20)","(-4.10, 1.41, -0.07)","(-4.11, 1.40, -0.01)",Yellow,"(0.05, 0.05, 0.05)",74,4
2025-04-09 19:43:01,696.93,True,False,"(-8.46, 0.91, -1.05)","(-0.97, -0.11, -0.22)","(-4.10, 1.40, -0.08)","(-4.11, 1.40, -0.01)",Blue,"(0.08, 0.08, 0.08)",75,4
2025-04-09 19:43:02,697.94,True,False,"(-8.43, 0.65, -1.42)","(-0.94, -0.16, -0.30)","(-4.10, 1.41, -0.08)","(-4.11, 1.40, -0.02)",Blue,"(0.08, 0.08, 0.08)",75,4
2025-04-09 19:43:03,698.95,True,False,"(-8.59, 0.90, -1.01)","(-0.97, -0.11, -0.21)","(-4.11, 1.41, -0.07)","(-4.11, 1.40, 0.00)",Blue,"(0.08, 0.08, 0.08)",75,4
2025-04-09 19:43:04,699.95,True,False,"(-8.47, 0.66, -1.04)","(-0.96, -0.16, -0.23)","(-4.10, 1.41, -0.06)","(-4.10, 1.40, 0.01)",Blue,"(0.08, 0.08, 0.08)",75,4
2025-04-09 19:43:05,700.96,True,False,"(-4.07, 0.83, -1.42)","(0.05, -0.42, -0.90)","(-4.04, 1.36, -0.26)","(-4.10, 1.36, -0.24)",Yellow,"(0.05, 0.05, 0.05)",75,4
2025-04-09 19:43:06,701.96,True,False,"(-3.98, 0.93, -1.12)","(-0.10, -0.53, -0.84)","(-3.90, 1.36, -0.50)","(-3.96, 1.35, -0.48)",Yellow,"(0.05, 0.05, 0.05)",75,4
2025-04-09 19:43:07,702.96,True,False,"(-3.86, 0.92, -1.12)","(0.31, -0.66, -0.69)","(-4.03, 1.35, -0.68)","(-4.10, 1.34, -0.69)",Yellow,"(0.05, 0.05, 0.05)",75,4
2025-04-09 19:43:08,703.98,True,False,"(-3.77, 0.87, -1.07)","(0.18, -0.64, -0.75)","(-3.87, 1.35, -0.53)","(-3.93, 1.34, -0.52)",Yellow,"(0.05, 0.05, 0.05)",75,4
2025-04-09 19:43:09,704.99,True,False,"(-3.68, 0.94, -1.13)","(0.22, -0.53, -0.82)","(-3.82, 1.35, -0.49)","(-3.88, 1.34, -0.49)",Yellow,"(0.05, 0.05, 0.05)",75,4
2025-04-09 19:43:10,706.00,True,False,"(-3.56, 0.82, -1.28)","(0.29, -0.53, -0.80)","(-3.81, 1.35, -0.49)","(-3.88, 1.34, -0.49)",Blue,"(0.08, 0.08, 0.08)",76,4
2025-04-09 19:43:11,707.02,True,False,"(-3.52, 0.86, -1.10)","(0.30, -0.59, -0.75)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.49)",Blue,"(0.08, 0.08, 0.08)",76,4
2025-04-09 19:43:12,708.03,True,False,"(-3.84, 0.89, -1.09)","(0.03, -0.61, -0.79)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.49)",Blue,"(0.08, 0.08, 0.08)",76,4
2025-04-09 19:43:13,709.04,True,False,"(-3.71, 0.87, -1.07)","(0.18, -0.62, -0.76)","(-3.82, 1.35, -0.49)","(-3.88, 1.34, -0.49)",Blue,"(0.08, 0.08, 0.08)",76,4
2025-04-09 19:43:14,710.04,True,False,"(-3.66, 0.86, -1.06)","(0.27, -0.63, -0.73)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Yellow,"(0.05, 0.05, 0.05)",76,4
2025-04-09 19:43:15,711.06,True,False,"(-3.80, 0.86, -1.06)","(0.07, -0.65, -0.76)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Yellow,"(0.05, 0.05, 0.05)",76,4
2025-04-09 19:43:16,712.07,True,False,"(-3.75, 0.86, -1.06)","(0.13, -0.64, -0.76)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Yellow,"(0.05, 0.05, 0.05)",76,4
2025-04-09 19:43:17,713.09,True,False,"(-3.69, 0.86, -1.06)","(0.22, -0.63, -0.75)","(-3.83, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Yellow,"(0.05, 0.05, 0.05)",76,4
2025-04-09 19:43:18,714.10,True,False,"(-3.86, 0.97, -1.16)","(-0.01, -0.49, -0.87)","(-3.83, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Yellow,"(0.05, 0.05, 0.05)",76,4
2025-04-09 19:43:19,715.10,True,False,"(-3.72, 0.95, -1.14)","(0.17, -0.51, -0.84)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Blue,"(0.08, 0.08, 0.08)",77,4
