Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 16:50:45,478.55,True,False,"(-8.56, 2.05, -1.04)","(-0.99, 0.11, -0.13)","(-4.23, 1.54, -0.46)","(-4.25, 1.54, -0.40)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 16:50:46,479.55,True,False,"(-8.36, 2.22, -1.62)","(-0.95, 0.15, -0.28)","(-4.23, 1.55, -0.46)","(-4.25, 1.54, -0.40)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 16:50:47,480.56,True,False,"(-8.12, 2.33, -1.45)","(-0.96, 0.19, -0.22)","(-4.23, 1.55, -0.47)","(-4.25, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 16:50:48,481.56,True,False,"(-8.13, 2.14, -1.56)","(-0.95, 0.13, -0.27)","(-4.20, 1.55, -0.48)","(-4.22, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 16:50:49,482.56,True,False,"(-7.94, 2.20, -1.47)","(-0.95, 0.16, -0.27)","(-4.19, 1.55, -0.49)","(-4.21, 1.56, -0.43)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 16:50:50,483.56,True,False,"(-7.94, 2.13, -1.22)","(-0.98, 0.14, -0.17)","(-4.19, 1.56, -0.48)","(-4.20, 1.56, -0.41)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 16:50:51,484.57,True,False,"(-7.75, 2.16, -1.34)","(-0.95, 0.18, -0.25)","(-4.23, 1.56, -0.47)","(-4.24, 1.57, -0.40)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 16:50:52,485.57,True,False,"(-7.55, 2.05, -1.33)","(-0.96, 0.14, -0.26)","(-4.23, 1.56, -0.47)","(-4.24, 1.56, -0.40)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 16:50:53,486.58,True,False,"(-8.60, 1.96, -1.01)","(-0.99, 0.10, -0.13)","(-4.23, 1.55, -0.46)","(-4.24, 1.56, -0.40)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 16:50:54,487.58,True,False,"(-7.55, 2.03, -1.26)","(-0.96, 0.14, -0.24)","(-4.22, 1.55, -0.46)","(-4.23, 1.56, -0.40)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 16:50:55,488.59,True,False,"(-7.55, 2.03, -1.26)","(-0.96, 0.14, -0.24)","(-4.22, 1.55, -0.46)","(-4.24, 1.56, -0.40)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 16:50:56,489.59,True,False,"(-7.55, 2.02, -1.32)","(-0.96, 0.13, -0.26)","(-4.23, 1.55, -0.47)","(-4.24, 1.56, -0.41)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 16:50:57,490.59,True,False,"(-7.55, 2.01, -1.36)","(-0.96, 0.13, -0.26)","(-4.21, 1.55, -0.47)","(-4.23, 1.56, -0.40)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 16:50:58,491.60,True,False,"(-7.70, 1.95, -1.42)","(-0.96, 0.11, -0.27)","(-4.20, 1.55, -0.45)","(-4.22, 1.55, -0.39)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 16:50:59,492.60,True,False,"(-7.57, 1.93, -1.37)","(-0.96, 0.11, -0.27)","(-4.20, 1.55, -0.46)","(-4.22, 1.55, -0.40)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 16:51:00,493.60,True,False,"(-8.53, 2.11, -1.76)","(-0.95, 0.12, -0.29)","(-4.19, 1.55, -0.46)","(-4.21, 1.55, -0.40)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 16:51:01,494.60,True,False,"(-8.79, 1.78, -1.01)","(-0.99, 0.05, -0.12)","(-4.18, 1.54, -0.46)","(-4.19, 1.55, -0.40)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 16:51:02,495.61,True,False,"(-8.69, 1.77, -1.10)","(-0.99, 0.05, -0.16)","(-4.18, 1.54, -0.45)","(-4.18, 1.55, -0.38)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 16:51:03,496.61,True,False,"(-8.80, 1.75, -0.86)","(-1.00, 0.05, -0.06)","(-4.19, 1.54, -0.43)","(-4.19, 1.55, -0.37)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 16:51:04,497.61,True,False,"(-8.80, 1.85, -1.01)","(-0.99, 0.07, -0.13)","(-4.18, 1.54, -0.44)","(-4.18, 1.54, -0.37)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 16:51:05,498.61,True,False,"(-8.55, 1.80, -1.03)","(-0.99, 0.06, -0.15)","(-4.19, 1.54, -0.44)","(-4.19, 1.54, -0.38)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 16:51:06,499.61,True,False,"(-8.73, 1.83, -0.88)","(-1.00, 0.05, -0.06)","(-4.19, 1.54, -0.45)","(-4.20, 1.55, -0.39)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 16:51:07,500.62,True,False,"(-8.80, 1.80, -0.89)","(-0.99, 0.05, -0.10)","(-4.20, 1.54, -0.45)","(-4.20, 1.55, -0.39)",Blue,"(0.13, 0.13, 0.13)",52,2
2025-04-15 16:51:08,501.62,True,False,"(-8.80, 1.82, -0.98)","(-0.99, 0.06, -0.12)","(-4.20, 1.54, -0.45)","(-4.21, 1.55, -0.39)",Blue,"(0.13, 0.13, 0.13)",52,2
2025-04-15 16:51:09,502.62,True,False,"(-8.80, 1.82, -0.81)","(-0.99, 0.06, -0.09)","(-4.20, 1.54, -0.45)","(-4.20, 1.55, -0.39)",Blue,"(0.13, 0.13, 0.13)",52,2
2025-04-15 16:51:10,503.62,True,False,"(-8.80, 1.84, -0.97)","(-0.99, 0.06, -0.12)","(-4.21, 1.54, -0.45)","(-4.21, 1.55, -0.39)",Blue,"(0.13, 0.13, 0.13)",52,2
2025-04-15 16:51:11,504.63,True,False,"(-8.68, 1.81, -1.11)","(-0.99, 0.06, -0.15)","(-4.21, 1.54, -0.46)","(-4.21, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",52,2
2025-04-15 16:51:12,505.63,True,False,"(-8.80, 1.74, -1.42)","(-0.98, 0.04, -0.22)","(-4.21, 1.54, -0.45)","(-4.21, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",52,2
2025-04-15 16:51:13,506.63,True,False,"(-8.80, 1.90, 0.56)","(-0.98, 0.08, 0.20)","(-4.20, 1.54, -0.45)","(-4.21, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",52,2
2025-04-15 16:51:14,507.64,True,False,"(-8.80, 1.91, -0.76)","(-0.99, 0.07, -0.08)","(-4.20, 1.54, -0.45)","(-4.21, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",52,2
2025-04-15 16:51:15,508.64,True,False,"(-8.74, 1.78, -0.54)","(-1.00, 0.06, -0.06)","(-4.21, 1.54, -0.45)","(-4.21, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",52,2
2025-04-15 16:51:16,509.64,True,False,"(-8.80, 1.81, -0.76)","(-1.00, 0.06, -0.07)","(-4.22, 1.54, -0.46)","(-4.22, 1.54, -0.39)",Blue,"(0.13, 0.13, 0.13)",53,2
2025-04-15 16:51:17,510.64,True,False,"(-8.80, 1.77, -0.71)","(-1.00, 0.05, -0.06)","(-4.22, 1.54, -0.46)","(-4.22, 1.54, -0.40)",Blue,"(0.13, 0.13, 0.13)",53,2
2025-04-15 16:51:18,511.64,True,False,"(-8.80, 1.80, -0.70)","(-1.00, 0.05, -0.06)","(-4.22, 1.54, -0.46)","(-4.22, 1.54, -0.39)",Blue,"(0.13, 0.13, 0.13)",53,2
2025-04-15 16:51:19,512.65,True,False,"(-8.80, 1.78, -1.36)","(-0.98, 0.05, -0.22)","(-4.22, 1.54, -0.46)","(-4.22, 1.54, -0.39)",Blue,"(0.13, 0.13, 0.13)",53,2
2025-04-15 16:51:20,513.65,True,False,"(-8.80, 1.80, -1.25)","(-0.98, 0.06, -0.18)","(-4.22, 1.54, -0.45)","(-4.22, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",53,2
2025-04-15 16:51:21,514.65,True,False,"(-8.80, 1.83, -1.27)","(-0.98, 0.06, -0.18)","(-4.22, 1.54, -0.45)","(-4.22, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",53,2
2025-04-15 16:51:22,515.65,True,False,"(-8.80, 1.86, -0.91)","(-0.99, 0.07, -0.11)","(-4.21, 1.54, -0.45)","(-4.22, 1.54, -0.38)",Yellow,"(0.05, 0.05, 0.05)",53,2
2025-04-15 16:51:23,516.66,True,False,"(-8.67, 1.76, -0.82)","(-1.00, 0.01, -0.04)","(-4.20, 1.54, -0.45)","(-4.21, 1.54, -0.38)",Yellow,"(0.05, 0.05, 0.05)",53,2
2025-04-15 16:51:24,517.66,True,False,"(-8.61, 2.58, -1.86)","(-0.92, 0.23, -0.33)","(-4.18, 1.54, -0.45)","(-4.20, 1.55, -0.39)",Yellow,"(0.05, 0.05, 0.05)",53,2
2025-04-15 16:51:25,518.66,True,False,"(-7.74, 2.31, -1.27)","(-0.96, 0.21, -0.18)","(-4.07, 1.55, -0.52)","(-4.09, 1.56, -0.46)",Blue,"(0.13, 0.13, 0.13)",54,2
2025-04-15 16:51:26,519.66,True,False,"(-8.37, 2.59, -1.29)","(-0.96, 0.24, -0.16)","(-4.04, 1.55, -0.56)","(-4.05, 1.56, -0.50)",Blue,"(0.13, 0.13, 0.13)",54,2
2025-04-15 16:51:27,520.67,True,False,"(-7.74, 2.31, -1.32)","(-0.96, 0.19, -0.20)","(-4.03, 1.55, -0.58)","(-4.05, 1.56, -0.52)",Blue,"(0.13, 0.13, 0.13)",54,2
2025-04-15 16:51:28,521.68,True,False,"(-8.36, 2.24, -1.63)","(-0.95, 0.16, -0.27)","(-4.11, 1.56, -0.53)","(-4.14, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",54,2
2025-04-15 16:51:29,522.68,True,False,"(-7.78, 2.27, -1.64)","(-0.91, 0.18, -0.37)","(-4.20, 1.55, -0.44)","(-4.23, 1.56, -0.38)",Yellow,"(0.05, 0.05, 0.05)",54,2
2025-04-15 16:51:30,523.69,True,False,"(-6.58, 1.98, -1.35)","(-0.93, 0.16, -0.33)","(-4.14, 1.56, -0.51)","(-4.17, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",54,2
2025-04-15 16:51:31,524.69,True,False,"(-6.61, 1.98, -1.36)","(-0.93, 0.16, -0.32)","(-4.11, 1.56, -0.55)","(-4.12, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",54,2
2025-04-15 16:51:32,525.69,True,False,"(-6.62, 1.95, -1.36)","(-0.92, 0.13, -0.37)","(-4.16, 1.56, -0.47)","(-4.19, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",54,2
2025-04-15 16:51:33,526.69,True,False,"(-7.88, 2.41, -1.22)","(-0.96, 0.23, -0.18)","(-4.13, 1.57, -0.46)","(-4.16, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",54,2
2025-04-15 16:51:34,527.70,True,False,"(-7.79, 2.38, -1.21)","(-0.96, 0.20, -0.22)","(-4.13, 1.58, -0.47)","(-4.15, 1.58, -0.41)",Blue,"(0.13, 0.13, 0.13)",55,2
2025-04-15 16:51:35,528.70,True,False,"(-8.34, 2.32, -1.49)","(-0.96, 0.18, -0.23)","(-4.14, 1.57, -0.47)","(-4.16, 1.57, -0.40)",Blue,"(0.13, 0.13, 0.13)",55,2
2025-04-15 16:51:36,529.70,True,False,"(-8.46, 2.35, -1.56)","(-0.95, 0.17, -0.26)","(-4.14, 1.56, -0.46)","(-4.16, 1.57, -0.40)",Blue,"(0.13, 0.13, 0.13)",55,2
2025-04-15 16:51:37,530.70,True,False,"(-6.58, 1.86, -1.44)","(-0.91, 0.12, -0.39)","(-4.13, 1.56, -0.45)","(-4.15, 1.57, -0.39)",Blue,"(0.13, 0.13, 0.13)",55,2
2025-04-15 16:51:38,531.71,True,False,"(-6.66, 1.80, -1.63)","(-0.91, 0.09, -0.41)","(-4.11, 1.56, -0.45)","(-4.13, 1.57, -0.38)",Yellow,"(0.05, 0.05, 0.05)",55,2
2025-04-15 16:51:39,532.71,True,False,"(-6.58, 1.93, -1.50)","(-0.91, 0.13, -0.40)","(-4.11, 1.56, -0.45)","(-4.13, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",55,2
2025-04-15 16:51:40,533.72,True,False,"(-6.58, 1.94, -1.41)","(-0.91, 0.13, -0.39)","(-4.12, 1.56, -0.45)","(-4.14, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",55,2
2025-04-15 16:51:41,534.73,True,False,"(-7.34, 2.06, -1.49)","(-0.95, 0.15, -0.29)","(-4.12, 1.56, -0.45)","(-4.14, 1.57, -0.39)",Yellow,"(0.05, 0.05, 0.05)",55,2
2025-04-15 16:51:42,535.73,True,False,"(-8.19, 2.38, -1.07)","(-0.97, 0.23, -0.09)","(-4.16, 1.56, -0.44)","(-4.17, 1.57, -0.38)",Yellow,"(0.05, 0.05, 0.05)",55,2
2025-04-15 16:51:43,536.73,True,False,"(-5.26, 0.65, -4.15)","(-0.01, -0.32, -0.95)","(-4.07, 1.53, -0.49)","(-4.13, 1.54, -0.47)",Blue,"(0.13, 0.13, 0.13)",56,2
2025-04-15 16:51:44,537.73,True,False,"(-4.00, 1.19, -1.23)","(0.03, -0.38, -0.92)","(-4.03, 1.52, -0.47)","(-4.09, 1.53, -0.47)",Blue,"(0.13, 0.13, 0.13)",56,2
2025-04-15 16:51:45,538.74,True,False,"(-7.70, 2.09, -1.54)","(-0.94, 0.15, -0.30)","(-4.15, 1.55, -0.44)","(-4.16, 1.56, -0.38)",Blue,"(0.13, 0.13, 0.13)",56,2
2025-04-15 16:51:46,539.74,True,False,"(-6.75, 1.91, -1.40)","(-0.92, 0.12, -0.36)","(-4.14, 1.55, -0.45)","(-4.16, 1.56, -0.39)",Blue,"(0.13, 0.13, 0.13)",56,2
2025-04-15 16:51:47,540.74,True,False,"(-8.00, 2.49, -1.12)","(-0.96, 0.25, -0.15)","(-4.14, 1.55, -0.45)","(-4.16, 1.56, -0.39)",Yellow,"(0.05, 0.05, 0.05)",56,2
2025-04-15 16:51:48,541.74,True,False,"(-8.12, 2.59, -1.02)","(-0.96, 0.24, -0.15)","(-4.15, 1.56, -0.44)","(-4.16, 1.56, -0.38)",Yellow,"(0.05, 0.05, 0.05)",56,2
2025-04-15 16:51:49,542.75,True,False,"(-8.80, 2.93, -0.41)","(-0.96, 0.29, 0.01)","(-4.15, 1.56, -0.44)","(-4.16, 1.56, -0.38)",Yellow,"(0.05, 0.05, 0.05)",56,2
2025-04-15 16:51:50,543.75,True,False,"(-8.80, 2.74, -0.68)","(-0.97, 0.25, -0.04)","(-4.15, 1.56, -0.43)","(-4.16, 1.57, -0.37)",Yellow,"(0.05, 0.05, 0.05)",56,2
2025-04-15 16:51:51,544.75,True,False,"(-8.80, 2.34, -0.97)","(-0.98, 0.16, -0.13)","(-4.16, 1.55, -0.44)","(-4.17, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",56,2
2025-04-15 16:51:52,545.75,True,False,"(-8.69, 2.41, -0.92)","(-0.98, 0.13, -0.16)","(-4.14, 1.55, -0.42)","(-4.15, 1.55, -0.36)",Blue,"(0.13, 0.13, 0.13)",57,2
2025-04-15 16:51:54,546.76,True,False,"(-8.80, 2.89, -0.50)","(-0.96, 0.28, -0.03)","(-4.13, 1.55, -0.41)","(-4.14, 1.56, -0.35)",Blue,"(0.13, 0.13, 0.13)",57,2
2025-04-15 16:51:55,547.76,True,False,"(-8.77, 2.01, -1.16)","(-0.98, 0.07, -0.19)","(-4.14, 1.55, -0.42)","(-4.15, 1.56, -0.36)",Blue,"(0.13, 0.13, 0.13)",57,2
2025-04-15 16:51:56,548.76,True,False,"(-8.80, 2.82, -0.69)","(-0.96, 0.26, -0.06)","(-4.14, 1.55, -0.42)","(-4.15, 1.56, -0.36)",Blue,"(0.13, 0.13, 0.13)",57,2
2025-04-15 16:51:57,549.76,True,False,"(-6.80, 2.01, -1.40)","(-0.93, 0.16, -0.34)","(-4.15, 1.55, -0.43)","(-4.16, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",57,2
2025-04-15 16:51:58,550.77,True,False,"(-8.78, 2.02, -1.81)","(-0.94, 0.09, -0.32)","(-4.14, 1.55, -0.43)","(-4.16, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",57,2
2025-04-15 16:51:59,551.77,True,False,"(-3.72, 0.95, -1.13)","(0.31, -0.53, -0.79)","(-4.00, 1.47, -0.46)","(-4.06, 1.47, -0.48)",Yellow,"(0.05, 0.05, 0.05)",57,2
2025-04-15 16:52:00,552.77,True,False,"(-3.85, 1.03, -1.18)","(0.15, -0.51, -0.85)","(-3.94, 1.46, -0.54)","(-4.01, 1.47, -0.55)",Yellow,"(0.05, 0.05, 0.05)",57,2
2025-04-15 16:52:01,553.77,True,False,"(-3.77, 0.97, -1.15)","(0.19, -0.68, -0.71)","(-3.88, 1.48, -0.62)","(-3.94, 1.48, -0.63)",Yellow,"(0.05, 0.05, 0.05)",57,2
2025-04-15 16:52:02,554.77,True,False,"(-3.80, 0.94, -1.12)","(0.17, -0.74, -0.66)","(-3.89, 1.48, -0.63)","(-3.95, 1.48, -0.64)",Blue,"(0.13, 0.13, 0.13)",58,2
2025-04-15 16:52:03,555.78,True,False,"(-3.82, 0.93, -1.11)","(0.12, -0.75, -0.65)","(-3.88, 1.48, -0.63)","(-3.94, 1.48, -0.64)",Blue,"(0.13, 0.13, 0.13)",58,2
2025-04-15 16:52:04,556.78,True,False,"(-3.81, 1.05, -1.18)","(0.16, -0.67, -0.73)","(-3.90, 1.49, -0.61)","(-3.97, 1.49, -0.62)",Blue,"(0.13, 0.13, 0.13)",58,2
2025-04-15 16:52:05,557.78,True,False,"(-3.77, 0.94, -1.13)","(0.19, -0.71, -0.68)","(-3.89, 1.49, -0.58)","(-3.95, 1.50, -0.60)",Blue,"(0.13, 0.13, 0.13)",58,2
2025-04-15 16:52:06,558.78,True,False,"(-4.95, 1.56, -4.09)","(-0.31, 0.15, -0.94)","(-3.94, 1.54, -0.59)","(-4.00, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",58,2
2025-04-15 16:52:07,559.79,True,False,"(-4.87, 2.21, -4.14)","(-0.14, 0.17, -0.98)","(-3.96, 1.55, -0.57)","(-4.03, 1.55, -0.57)",Yellow,"(0.05, 0.05, 0.05)",58,2
2025-04-15 16:52:08,560.79,True,False,"(-3.29, 2.39, -4.26)","(0.23, 0.20, -0.95)","(-4.02, 1.55, -0.52)","(-4.08, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",58,2
2025-04-15 16:52:09,561.79,True,False,"(-3.53, 1.99, -4.25)","(0.11, 0.14, -0.98)","(-4.01, 1.55, -0.51)","(-4.07, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",58,2
2025-04-15 16:52:10,562.79,True,False,"(-5.10, 2.61, -4.26)","(-0.25, 0.26, -0.93)","(-4.05, 1.54, -0.51)","(-4.11, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",58,2
2025-04-15 16:52:11,563.80,True,False,"(-3.68, 2.08, -4.23)","(0.13, 0.13, -0.98)","(-4.04, 1.53, -0.50)","(-4.10, 1.54, -0.50)",Blue,"(0.13, 0.13, 0.13)",59,2
2025-04-15 16:52:12,564.80,True,False,"(-3.90, 2.12, -4.14)","(0.10, 0.13, -0.99)","(-4.02, 1.54, -0.51)","(-4.09, 1.55, -0.51)",Blue,"(0.13, 0.13, 0.13)",59,2
2025-04-15 16:52:13,565.80,True,False,"(-3.38, 2.03, -3.97)","(0.18, 0.14, -0.97)","(-4.00, 1.54, -0.49)","(-4.06, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",59,2
2025-04-15 16:52:14,566.80,True,False,"(-3.39, 2.15, -3.96)","(0.18, 0.17, -0.97)","(-4.00, 1.55, -0.48)","(-4.07, 1.56, -0.49)",Blue,"(0.13, 0.13, 0.13)",59,2
2025-04-15 16:52:15,567.81,True,False,"(-3.57, 2.37, -4.26)","(0.14, 0.20, -0.97)","(-4.00, 1.54, -0.47)","(-4.06, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",59,2
2025-04-15 16:52:16,568.81,True,False,"(-3.36, 2.00, -3.96)","(0.19, 0.13, -0.97)","(-3.99, 1.54, -0.47)","(-4.05, 1.55, -0.49)",Yellow,"(0.05, 0.05, 0.05)",59,2
2025-04-15 16:52:17,569.81,True,False,"(-3.48, 1.97, -3.91)","(0.16, 0.12, -0.98)","(-3.99, 1.54, -0.48)","(-4.06, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",59,2
2025-04-15 16:52:18,570.81,True,False,"(-3.58, 1.96, -4.07)","(0.12, 0.12, -0.99)","(-3.99, 1.53, -0.49)","(-4.05, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",59,2
2025-04-15 16:52:19,571.82,True,False,"(-3.53, 1.96, -3.94)","(0.16, 0.12, -0.98)","(-3.97, 1.53, -0.48)","(-4.03, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",59,2
2025-04-15 16:52:20,572.82,True,False,"(-3.42, 2.00, -3.97)","(0.17, 0.14, -0.98)","(-3.96, 1.53, -0.48)","(-4.02, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",60,2
2025-04-15 16:52:21,573.82,True,False,"(-3.57, 2.02, -3.97)","(0.12, 0.14, -0.98)","(-3.96, 1.53, -0.48)","(-4.01, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",60,2
2025-04-15 16:52:22,574.83,True,False,"(-3.56, 2.02, -3.97)","(0.12, 0.14, -0.98)","(-3.96, 1.54, -0.48)","(-4.02, 1.55, -0.50)",Blue,"(0.13, 0.13, 0.13)",60,2
2025-04-15 16:52:23,575.84,True,False,"(-3.42, 2.09, -3.96)","(0.15, 0.15, -0.98)","(-3.95, 1.54, -0.47)","(-4.01, 1.56, -0.49)",Blue,"(0.13, 0.13, 0.13)",60,2
2025-04-15 16:52:24,576.84,True,False,"(-3.17, 1.97, -4.17)","(0.18, 0.08, -0.98)","(-3.95, 1.52, -0.46)","(-4.01, 1.54, -0.49)",Yellow,"(0.05, 0.05, 0.05)",60,2
2025-04-15 16:52:25,577.84,True,False,"(-3.80, 0.92, -1.11)","(0.23, -0.66, -0.71)","(-3.96, 1.48, -0.49)","(-4.02, 1.49, -0.52)",Yellow,"(0.05, 0.05, 0.05)",60,2
2025-04-15 16:52:26,578.85,True,False,"(-3.63, 1.38, -3.29)","(0.12, 0.09, -0.99)","(-3.98, 1.54, -0.52)","(-4.04, 1.55, -0.53)",Yellow,"(0.05, 0.05, 0.05)",60,2
2025-04-15 16:52:27,579.85,True,False,"(-3.37, 2.03, -3.96)","(0.19, 0.13, -0.97)","(-3.97, 1.54, -0.50)","(-4.03, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",60,2
2025-04-15 16:52:28,580.87,True,False,"(-3.76, 0.95, -1.12)","(0.22, -0.66, -0.72)","(-3.96, 1.50, -0.47)","(-4.02, 1.50, -0.49)",Yellow,"(0.05, 0.05, 0.05)",60,2
2025-04-15 16:52:29,581.87,True,False,"(-3.45, 2.10, -3.96)","(0.13, 0.16, -0.98)","(-4.00, 1.54, -0.48)","(-4.06, 1.55, -0.49)",Blue,"(0.13, 0.13, 0.13)",61,2
2025-04-15 16:52:30,582.87,True,False,"(-3.89, 2.03, -4.10)","(0.08, 0.13, -0.99)","(-4.01, 1.54, -0.48)","(-4.07, 1.55, -0.48)",Blue,"(0.13, 0.13, 0.13)",61,2
2025-04-15 16:52:31,583.87,True,False,"(-7.31, 2.11, -4.10)","(-0.69, 0.11, -0.71)","(-4.08, 1.55, -0.48)","(-4.14, 1.55, -0.46)",Blue,"(0.13, 0.13, 0.13)",61,2
2025-04-15 16:52:32,584.87,True,False,"(-3.48, 2.10, -3.97)","(0.18, 0.15, -0.97)","(-4.03, 1.54, -0.47)","(-4.09, 1.55, -0.48)",Blue,"(0.13, 0.13, 0.13)",61,2
2025-04-15 16:52:33,585.88,True,False,"(-3.58, 2.06, -3.97)","(0.15, 0.14, -0.98)","(-4.03, 1.54, -0.46)","(-4.09, 1.55, -0.47)",Yellow,"(0.05, 0.05, 0.05)",61,2
2025-04-15 16:52:34,586.88,True,False,"(-3.41, 2.08, -3.96)","(0.19, 0.15, -0.97)","(-4.02, 1.54, -0.45)","(-4.08, 1.55, -0.46)",Yellow,"(0.05, 0.05, 0.05)",61,2
2025-04-15 16:52:35,587.88,True,False,"(-3.38, 1.96, -4.19)","(0.19, 0.11, -0.98)","(-4.02, 1.54, -0.47)","(-4.09, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",61,2
2025-04-15 16:52:36,588.88,True,False,"(-3.47, 2.02, -3.99)","(0.19, 0.14, -0.97)","(-4.03, 1.54, -0.49)","(-4.09, 1.55, -0.50)",Yellow,"(0.05, 0.05, 0.05)",61,2
2025-04-15 16:52:37,589.89,True,False,"(-3.47, 2.03, -3.96)","(0.16, 0.14, -0.98)","(-4.01, 1.54, -0.47)","(-4.07, 1.55, -0.48)",Yellow,"(0.05, 0.05, 0.05)",61,2
2025-04-15 16:52:38,590.89,True,False,"(-3.21, 2.12, -4.11)","(0.21, 0.15, -0.97)","(-4.01, 1.55, -0.45)","(-4.08, 1.56, -0.46)",Blue,"(0.13, 0.13, 0.13)",62,2
2025-04-15 16:52:39,591.89,True,False,"(-3.47, 2.01, -3.96)","(0.16, 0.12, -0.98)","(-4.02, 1.54, -0.46)","(-4.08, 1.55, -0.47)",Blue,"(0.13, 0.13, 0.13)",62,2
2025-04-15 16:52:40,592.89,True,False,"(-3.09, 2.03, -4.26)","(0.22, 0.13, -0.97)","(-4.01, 1.55, -0.46)","(-4.08, 1.55, -0.48)",Blue,"(0.13, 0.13, 0.13)",62,2
2025-04-15 16:52:41,593.90,True,False,"(-2.98, 2.07, -4.26)","(0.27, 0.12, -0.95)","(-4.04, 1.55, -0.47)","(-4.10, 1.55, -0.48)",Blue,"(0.13, 0.13, 0.13)",62,2
2025-04-15 16:52:42,594.90,True,False,"(-3.37, 2.14, -3.96)","(0.23, 0.16, -0.96)","(-4.10, 1.55, -0.49)","(-4.16, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",62,2
2025-04-15 16:52:43,595.90,True,False,"(-2.82, 2.19, -4.26)","(0.29, 0.13, -0.95)","(-4.05, 1.55, -0.49)","(-4.11, 1.56, -0.52)",Yellow,"(0.05, 0.05, 0.05)",62,2
2025-04-15 16:52:44,596.90,True,False,"(-2.89, 1.86, -4.23)","(0.31, 0.04, -0.95)","(-4.03, 1.54, -0.50)","(-4.09, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",62,2
2025-04-15 16:52:45,597.91,True,False,"(-3.43, 2.26, -4.15)","(0.18, 0.27, -0.95)","(-4.04, 1.56, -0.50)","(-4.10, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",62,2
