Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 16:53:02,362.43,True,False,"(-8.79, 0.89, -1.44)","(-0.96, -0.12, -0.26)","(-4.32, 1.51, -0.19)","(-4.33, 1.50, -0.12)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-07 16:53:03,363.43,True,False,"(-5.16, 1.46, -0.25)","(-0.99, -0.03, -0.11)","(-4.09, 1.51, -0.19)","(-4.09, 1.50, -0.12)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-07 16:53:04,364.44,True,False,"(-5.16, 1.36, -0.15)","(-0.99, -0.14, 0.03)","(-4.04, 1.49, -0.19)","(-4.04, 1.49, -0.13)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-07 16:53:05,365.45,True,False,"(-5.13, 1.33, -0.18)","(-0.99, -0.15, -0.02)","(-4.05, 1.50, -0.19)","(-4.05, 1.50, -0.13)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-07 16:53:06,366.46,True,False,"(-4.75, 1.45, -0.39)","(-0.95, -0.06, -0.31)","(-4.09, 1.50, -0.23)","(-4.12, 1.50, -0.17)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-07 16:53:07,367.48,True,False,"(-5.41, 1.23, -0.43)","(-0.96, -0.19, -0.20)","(-4.36, 1.50, -0.21)","(-4.38, 1.50, -0.15)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-07 16:53:08,368.49,True,False,"(-4.85, 1.50, -0.28)","(-0.89, -0.05, -0.45)","(-4.66, 1.51, -0.23)","(-4.70, 1.51, -0.18)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-07 16:53:10,369.50,True,False,"(-4.95, 1.55, -0.35)","(-0.93, 0.11, -0.36)","(-4.65, 1.52, -0.25)","(-4.67, 1.52, -0.20)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-07 16:53:11,370.51,True,False,"(-8.74, 1.79, -0.53)","(-0.99, 0.06, -0.15)","(-4.76, 1.50, 0.00)","(-4.78, 1.48, 0.06)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-07 16:53:12,371.52,True,False,"(-8.80, 0.66, -1.99)","(-0.90, -0.12, -0.41)","(-4.79, 1.17, -0.16)","(-4.81, 1.16, -0.10)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-07 16:53:13,372.53,True,False,"(-8.80, 0.74, -2.38)","(-0.88, -0.09, -0.47)","(-4.77, 1.15, -0.26)","(-4.80, 1.15, -0.21)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-07 16:53:14,373.54,True,False,"(-4.96, 1.59, -0.45)","(-0.87, 0.14, -0.48)","(-4.49, 1.53, -0.24)","(-4.52, 1.54, -0.18)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-07 16:53:15,374.56,True,False,"(-4.96, 1.49, -0.40)","(-0.98, -0.06, -0.21)","(-4.22, 1.52, -0.27)","(-4.24, 1.52, -0.21)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-07 16:53:16,375.56,True,False,"(-4.96, 1.54, -0.40)","(-0.99, -0.03, -0.16)","(-4.13, 1.52, -0.28)","(-4.14, 1.52, -0.22)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-07 16:53:17,376.58,True,False,"(-5.27, 1.33, -0.40)","(-0.97, -0.11, -0.22)","(-4.11, 1.52, -0.30)","(-4.12, 1.51, -0.23)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-07 16:53:18,377.58,True,False,"(-4.96, 1.48, -0.38)","(-0.99, -0.05, -0.13)","(-4.13, 1.51, -0.30)","(-4.14, 1.51, -0.24)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-07 16:53:19,378.58,True,False,"(-4.80, 1.48, -0.38)","(-0.98, -0.06, -0.16)","(-4.17, 1.51, -0.31)","(-4.18, 1.51, -0.25)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-07 16:53:20,379.58,True,False,"(-4.85, 1.14, -0.34)","(-0.97, -0.11, -0.21)","(-4.44, 1.17, -0.30)","(-4.46, 1.17, -0.23)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-07 16:53:21,380.61,True,False,"(-5.13, 1.19, -0.50)","(-0.95, -0.07, -0.29)","(-4.44, 1.29, -0.30)","(-4.46, 1.29, -0.24)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-07 16:53:22,381.62,True,False,"(-8.42, 1.21, -0.42)","(-0.99, -0.06, -0.09)","(-4.58, 1.45, -0.06)","(-4.59, 1.44, 0.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-07 16:53:23,382.63,True,False,"(-8.45, 1.29, -0.34)","(-0.99, -0.05, -0.10)","(-4.59, 1.48, 0.00)","(-4.59, 1.48, 0.07)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-07 16:53:24,383.65,True,False,"(-8.79, 1.36, -0.29)","(-1.00, -0.03, -0.08)","(-4.56, 1.48, 0.02)","(-4.57, 1.47, 0.08)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-07 16:53:25,384.65,True,False,"(-8.77, 1.24, -0.30)","(-0.99, -0.06, -0.08)","(-4.56, 1.47, 0.02)","(-4.57, 1.47, 0.08)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-07 16:53:26,385.67,True,False,"(-8.36, 1.16, -0.36)","(-0.99, -0.09, -0.11)","(-4.56, 1.47, 0.02)","(-4.57, 1.47, 0.08)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-07 16:53:27,386.67,True,False,"(-8.19, 1.22, -0.69)","(-0.98, -0.06, -0.21)","(-4.56, 1.47, 0.00)","(-4.57, 1.47, 0.06)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-07 16:53:28,387.67,True,False,"(-8.41, 1.11, -0.40)","(-0.99, -0.08, -0.11)","(-4.58, 1.47, 0.03)","(-4.60, 1.46, 0.09)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-07 16:53:29,388.69,True,False,"(-8.53, 1.11, -0.26)","(-0.99, -0.10, -0.08)","(-4.58, 1.46, 0.02)","(-4.59, 1.46, 0.08)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-07 16:53:30,389.69,True,False,"(-8.60, 0.68, -1.52)","(-0.92, -0.16, -0.35)","(-4.53, 1.47, -0.03)","(-4.55, 1.47, 0.04)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-07 16:53:31,390.71,True,False,"(-8.31, 1.04, -1.45)","(-0.93, -0.11, -0.35)","(-4.54, 1.48, -0.05)","(-4.56, 1.48, 0.01)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-07 16:53:32,391.71,True,False,"(-7.89, 1.00, -1.50)","(-0.91, -0.13, -0.39)","(-4.52, 1.46, -0.08)","(-4.55, 1.47, -0.02)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-07 16:53:33,392.71,True,False,"(-8.04, 0.88, -1.43)","(-0.92, -0.17, -0.36)","(-4.49, 1.48, -0.07)","(-4.52, 1.48, -0.01)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-07 16:53:34,393.72,True,False,"(-8.69, 0.71, -1.49)","(-0.95, -0.16, -0.26)","(-4.25, 1.49, -0.28)","(-4.26, 1.49, -0.22)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-07 16:53:35,394.73,True,False,"(-7.90, 0.99, -1.52)","(-0.94, -0.09, -0.33)","(-4.24, 1.49, -0.26)","(-4.26, 1.49, -0.20)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-07 16:53:36,395.73,True,False,"(-8.79, 1.31, -1.39)","(-0.97, 0.00, -0.25)","(-4.25, 1.49, -0.28)","(-4.27, 1.49, -0.22)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-07 16:53:37,396.74,True,False,"(-8.77, 1.38, -1.51)","(-0.96, -0.02, -0.26)","(-4.26, 1.49, -0.28)","(-4.28, 1.49, -0.22)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-07 16:53:38,397.74,True,False,"(-8.50, 0.78, -2.20)","(-0.88, -0.13, -0.45)","(-4.30, 1.46, -0.33)","(-4.34, 1.47, -0.28)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-07 16:53:39,398.76,True,False,"(-8.63, 0.70, -1.80)","(-0.93, -0.17, -0.33)","(-4.35, 1.45, -0.34)","(-4.39, 1.46, -0.29)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-07 16:53:40,399.77,True,False,"(-8.45, 0.76, -2.27)","(-0.89, -0.15, -0.42)","(-4.33, 1.48, -0.34)","(-4.37, 1.48, -0.29)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-07 16:53:41,400.77,True,False,"(-8.57, 1.08, -1.99)","(-0.92, -0.09, -0.37)","(-4.28, 1.51, -0.22)","(-4.31, 1.51, -0.17)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-07 16:53:42,401.78,True,False,"(-8.65, 1.40, -1.14)","(-0.98, -0.03, -0.21)","(-4.27, 1.52, -0.16)","(-4.29, 1.53, -0.10)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-07 16:53:43,402.78,True,False,"(-8.80, 1.53, -0.38)","(-1.00, 0.00, -0.03)","(-4.28, 1.53, -0.18)","(-4.29, 1.53, -0.12)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-07 16:53:44,403.80,True,False,"(-8.04, 1.35, -0.75)","(-0.99, -0.04, -0.13)","(-4.28, 1.52, -0.19)","(-4.29, 1.53, -0.13)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-07 16:53:45,404.81,True,False,"(-8.69, 0.97, -2.33)","(-0.85, -0.14, -0.52)","(-4.26, 1.53, -0.16)","(-4.30, 1.53, -0.11)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-07 16:53:46,405.81,True,False,"(-4.56, 1.48, -0.78)","(-0.32, -0.05, -0.94)","(-4.23, 1.53, -0.16)","(-4.29, 1.53, -0.14)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-07 16:53:47,406.82,True,False,"(-4.22, 1.72, -4.26)","(0.00, 0.05, -1.00)","(-4.19, 1.52, -0.26)","(-4.26, 1.52, -0.26)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-07 16:53:48,407.83,True,False,"(-8.54, 2.82, -2.30)","(-0.96, 0.26, -0.13)","(-4.26, 1.53, -0.25)","(-4.28, 1.54, -0.19)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-07 16:53:49,408.83,True,False,"(-6.48, 1.37, 1.03)","(-0.80, -0.09, 0.59)","(-4.43, 1.55, -0.36)","(-4.39, 1.56, -0.32)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-07 16:53:50,409.84,True,False,"(-3.88, 2.14, 0.86)","(0.36, 0.39, 0.85)","(-4.20, 1.55, -0.48)","(-4.14, 1.55, -0.51)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-07 16:53:51,410.84,True,False,"(-5.06, 1.43, 1.02)","(-0.61, -0.09, 0.79)","(-4.26, 1.52, -0.52)","(-4.21, 1.53, -0.47)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-07 16:53:52,411.86,True,False,"(-5.62, 1.46, 0.74)","(-0.77, -0.04, 0.64)","(-4.30, 1.53, -0.44)","(-4.26, 1.52, -0.39)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-07 16:53:53,412.86,True,False,"(-6.66, 0.88, 1.10)","(-0.88, -0.21, 0.43)","(-4.35, 1.46, -0.12)","(-4.32, 1.46, -0.06)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-07 16:53:54,413.88,True,False,"(-6.84, 0.84, 0.78)","(-0.93, -0.22, 0.29)","(-4.41, 1.45, -0.04)","(-4.39, 1.46, 0.02)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-07 16:53:55,414.88,True,False,"(-6.68, 0.97, 0.75)","(-0.93, -0.20, 0.31)","(-4.40, 1.45, -0.02)","(-4.39, 1.45, 0.05)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-07 16:53:56,415.88,True,False,"(-6.67, 0.45, 1.02)","(-0.88, -0.31, 0.36)","(-4.46, 1.33, 0.04)","(-4.43, 1.33, 0.10)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-07 16:53:57,416.89,True,False,"(-6.69, 0.93, 0.86)","(-0.92, -0.19, 0.34)","(-4.45, 1.39, 0.03)","(-4.43, 1.39, 0.09)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-07 16:53:58,417.90,True,False,"(-7.96, 0.17, 1.03)","(-0.91, -0.33, 0.24)","(-4.46, 1.35, 0.02)","(-4.45, 1.34, 0.09)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-07 16:53:59,418.90,True,False,"(-6.81, 0.80, 0.69)","(-0.94, -0.23, 0.25)","(-4.47, 1.38, 0.02)","(-4.45, 1.38, 0.08)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-07 16:54:00,419.90,True,False,"(-8.72, 0.89, -1.48)","(-0.94, -0.10, -0.31)","(-4.35, 1.48, -0.13)","(-4.38, 1.49, -0.08)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-07 16:54:01,420.91,True,False,"(-8.24, 0.80, -1.57)","(-0.92, -0.19, -0.35)","(-4.34, 1.48, -0.15)","(-4.37, 1.49, -0.09)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-07 16:54:02,421.91,True,False,"(-8.39, 0.64, -1.63)","(-0.92, -0.19, -0.34)","(-4.34, 1.48, -0.15)","(-4.37, 1.49, -0.09)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-07 16:54:03,422.91,True,False,"(-8.29, 1.09, -1.51)","(-0.94, -0.11, -0.33)","(-4.35, 1.49, -0.16)","(-4.38, 1.50, -0.10)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-07 16:54:04,423.91,True,False,"(-8.50, 0.80, -1.31)","(-0.95, -0.16, -0.27)","(-4.35, 1.48, -0.15)","(-4.38, 1.49, -0.10)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-07 16:54:05,424.92,True,False,"(-8.00, 0.77, -1.31)","(-0.93, -0.18, -0.31)","(-4.34, 1.48, -0.16)","(-4.37, 1.49, -0.10)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-07 16:54:06,425.93,True,False,"(-8.36, 0.78, -1.38)","(-0.94, -0.16, -0.31)","(-4.37, 1.49, -0.16)","(-4.40, 1.50, -0.10)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-07 16:54:07,426.93,True,False,"(-8.47, 0.63, -1.23)","(-0.94, -0.20, -0.28)","(-4.43, 1.48, -0.15)","(-4.46, 1.49, -0.09)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-07 16:54:08,427.94,True,False,"(-8.77, 0.93, -1.45)","(-0.95, -0.12, -0.29)","(-4.43, 1.50, -0.16)","(-4.45, 1.51, -0.10)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-07 16:54:09,428.94,True,False,"(-8.53, 1.10, -1.21)","(-0.96, -0.11, -0.25)","(-4.42, 1.49, -0.16)","(-4.44, 1.50, -0.11)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-07 16:54:10,429.94,True,False,"(-8.66, 0.62, -1.25)","(-0.95, -0.21, -0.24)","(-4.40, 1.50, -0.15)","(-4.43, 1.50, -0.09)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-07 16:54:11,430.95,True,False,"(-8.55, 0.89, -1.10)","(-0.96, -0.12, -0.23)","(-4.40, 1.48, -0.16)","(-4.43, 1.49, -0.11)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-07 16:54:12,431.96,True,False,"(-8.52, 0.86, -2.09)","(-0.86, -0.15, -0.48)","(-4.31, 1.51, -0.17)","(-4.35, 1.52, -0.13)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-07 16:54:13,432.97,True,False,"(-4.92, 1.57, -4.26)","(-0.09, 0.02, -1.00)","(-4.22, 1.52, -0.30)","(-4.29, 1.52, -0.29)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-07 16:54:14,433.99,True,False,"(-4.14, 1.45, -3.65)","(0.03, -0.01, -1.00)","(-4.31, 1.53, -0.31)","(-4.37, 1.53, -0.31)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-07 16:54:15,435.01,True,False,"(-6.61, 1.73, -1.58)","(-0.94, 0.08, -0.34)","(-4.35, 1.53, -0.31)","(-4.38, 1.54, -0.25)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-07 16:54:16,436.03,True,False,"(-6.52, 1.38, 0.73)","(-0.90, -0.06, 0.43)","(-4.48, 1.54, -0.30)","(-4.45, 1.55, -0.25)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-07 16:54:17,437.04,True,False,"(-6.25, 1.66, 1.10)","(-0.78, 0.06, 0.62)","(-4.49, 1.54, -0.36)","(-4.45, 1.54, -0.31)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-07 16:54:18,438.04,True,False,"(-6.81, 1.69, 1.10)","(-0.86, 0.05, 0.51)","(-4.47, 1.54, -0.34)","(-4.43, 1.54, -0.29)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-07 16:54:19,439.05,True,False,"(-6.43, 1.33, 1.06)","(-0.82, -0.09, 0.57)","(-4.48, 1.53, -0.29)","(-4.45, 1.52, -0.24)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 16:54:20,440.06,True,False,"(-6.41, 1.34, 0.85)","(-0.90, -0.09, 0.43)","(-4.46, 1.53, -0.11)","(-4.44, 1.53, -0.04)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 16:54:21,441.06,True,False,"(-8.07, 1.40, 1.10)","(-0.95, -0.02, 0.31)","(-4.47, 1.53, -0.09)","(-4.45, 1.53, -0.03)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 16:54:22,442.07,True,False,"(-6.87, 1.20, 1.10)","(-0.91, -0.10, 0.40)","(-4.49, 1.50, -0.04)","(-4.46, 1.50, 0.02)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 16:54:23,443.08,True,False,"(-6.77, 0.72, 1.10)","(-0.86, -0.28, 0.42)","(-4.49, 1.48, -0.04)","(-4.47, 1.48, 0.02)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-07 16:54:24,444.09,True,False,"(-6.82, 1.02, 0.96)","(-0.92, -0.18, 0.35)","(-4.53, 1.45, 0.03)","(-4.51, 1.45, 0.09)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 16:54:25,445.09,True,False,"(-6.98, 1.25, 0.95)","(-0.93, -0.12, 0.35)","(-4.52, 1.50, -0.06)","(-4.50, 1.51, 0.00)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 16:54:26,446.09,True,False,"(-6.64, 1.06, 1.10)","(-0.87, -0.18, 0.47)","(-4.57, 1.48, -0.05)","(-4.54, 1.47, 0.01)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 16:54:27,447.11,True,False,"(-6.73, 1.09, 1.05)","(-0.90, -0.17, 0.41)","(-4.57, 1.48, -0.02)","(-4.55, 1.48, 0.04)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-07 16:54:28,448.11,True,False,"(-6.79, 0.93, 0.91)","(-0.91, -0.21, 0.35)","(-4.57, 1.48, -0.03)","(-4.55, 1.48, 0.03)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 16:54:29,449.11,True,False,"(-8.76, 0.84, -0.78)","(-0.98, -0.14, -0.11)","(-4.58, 1.49, -0.20)","(-4.59, 1.49, -0.14)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 16:54:30,450.11,True,False,"(-8.45, 0.82, -0.71)","(-0.98, -0.17, -0.13)","(-4.55, 1.49, -0.24)","(-4.57, 1.50, -0.18)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 16:54:31,451.12,True,False,"(-8.49, 0.77, -0.63)","(-0.98, -0.16, -0.10)","(-4.56, 1.50, -0.26)","(-4.58, 1.51, -0.20)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 16:54:32,452.12,True,False,"(-8.69, 1.22, -1.83)","(-0.90, -0.08, -0.43)","(-4.51, 1.51, -0.31)","(-4.55, 1.51, -0.25)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-07 16:54:33,453.14,True,False,"(-4.64, 1.43, -0.62)","(-0.22, -0.23, -0.95)","(-4.53, 1.52, -0.30)","(-4.59, 1.51, -0.28)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 16:54:34,454.14,True,False,"(-3.63, 0.86, -2.57)","(0.36, -0.31, -0.88)","(-4.47, 1.52, -0.26)","(-4.53, 1.51, -0.28)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 16:54:35,455.14,True,False,"(-2.69, 0.31, -4.20)","(0.39, -0.28, -0.88)","(-4.39, 1.54, -0.28)","(-4.45, 1.53, -0.31)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 16:54:36,456.14,True,False,"(-4.48, 1.48, -4.22)","(0.01, -0.02, -1.00)","(-4.35, 1.62, -0.33)","(-4.41, 1.63, -0.33)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-07 16:54:37,457.14,True,False,"(-5.36, 0.07, -3.78)","(-0.22, -0.53, -0.82)","(-4.51, 1.62, -0.88)","(-4.57, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 16:54:38,458.15,True,False,"(-4.70, 0.07, -3.64)","(-0.01, -0.49, -0.87)","(-4.65, 1.46, -1.60)","(-4.72, 1.46, -1.60)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-07 16:54:39,459.16,True,False,"(-6.02, 1.80, -4.26)","(-0.47, 0.21, -0.86)","(-4.84, 1.23, -2.02)","(-4.90, 1.23, -1.99)",Yellow,"(0.05, 0.05, 0.05)",50,0
