Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-03 17:09:41,348.37,True,False,"(-8.48, 2.45, -1.28)","(-0.97, 0.23, -0.06)","(-5.15, 1.64, -1.18)","(-5.16, 1.64, -1.11)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 17:09:42,349.38,True,False,"(-8.53, 1.93, -1.24)","(-1.00, 0.10, -0.02)","(-5.17, 1.64, -1.20)","(-5.18, 1.64, -1.14)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-03 17:09:43,350.38,True,False,"(-8.73, 2.33, -2.81)","(-0.74, 0.24, -0.62)","(-5.16, 1.67, -1.22)","(-5.21, 1.66, -1.19)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-03 17:09:44,351.28,False,False,"None","(0.45, 0.38, -0.81)","(-5.17, 1.68, -1.15)","(-5.24, 1.68, -1.17)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:45,352.29,True,False,"(-4.24, 2.50, -4.25)","(0.25, 0.28, -0.93)","(-4.89, 1.67, -1.16)","(-4.95, 1.67, -1.17)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-03 17:09:46,353.28,False,False,"None","(-0.47, 0.34, -0.81)","(-4.96, 1.68, -0.97)","(-5.02, 1.68, -0.96)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:47,353.37,False,False,"None","(-0.48, 0.34, -0.81)","(-5.05, 1.67, -0.84)","(-5.11, 1.66, -0.82)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:48,354.18,True,False,"(-7.58, 2.76, -4.05)","(-0.62, 0.25, -0.74)","(-5.05, 1.66, -0.81)","(-5.10, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:49,355.10,True,False,"(-7.93, 2.97, -4.20)","(-0.60, 0.29, -0.74)","(-5.07, 1.66, -0.79)","(-5.12, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:50,355.82,True,False,"(-7.79, 2.92, -4.14)","(-0.60, 0.29, -0.74)","(-5.07, 1.66, -0.75)","(-5.12, 1.64, -0.71)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:51,356.59,True,False,"(-8.24, 2.84, -4.13)","(-0.64, 0.22, -0.73)","(-5.08, 1.65, -0.77)","(-5.13, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:52,357.59,True,False,"(-7.68, 1.96, -4.04)","(-0.62, 0.05, -0.78)","(-5.08, 1.65, -0.80)","(-5.13, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:53,358.61,True,False,"(-7.55, 2.10, -4.04)","(-0.59, 0.10, -0.80)","(-5.07, 1.64, -0.80)","(-5.13, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:54,359.62,True,False,"(-7.74, 1.97, -4.15)","(-0.62, 0.06, -0.79)","(-5.06, 1.64, -0.79)","(-5.12, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:55,360.62,True,False,"(-7.63, 2.85, -4.18)","(-0.55, 0.28, -0.79)","(-5.06, 1.64, -0.80)","(-5.11, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-03 17:09:56,361.64,True,False,"(-7.73, 1.79, -4.03)","(-0.63, 0.06, -0.78)","(-5.06, 1.64, -0.79)","(-5.11, 1.63, -0.75)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 17:09:57,362.64,True,False,"(-7.64, 1.97, -4.15)","(-0.60, 0.06, -0.80)","(-5.06, 1.63, -0.80)","(-5.11, 1.62, -0.77)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 17:09:58,363.65,True,False,"(-7.63, 2.06, -4.00)","(-0.62, 0.10, -0.78)","(-5.04, 1.63, -0.81)","(-5.09, 1.63, -0.77)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 17:09:59,364.66,True,False,"(-7.73, 1.83, -4.01)","(-0.64, 0.05, -0.77)","(-5.03, 1.63, -0.81)","(-5.08, 1.63, -0.77)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-03 17:10:00,365.68,True,False,"(-7.69, 1.82, -4.01)","(-0.63, 0.05, -0.77)","(-5.03, 1.63, -0.81)","(-5.09, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 17:10:01,366.68,True,False,"(-7.70, 1.86, -4.01)","(-0.63, 0.07, -0.77)","(-5.03, 1.63, -0.81)","(-5.09, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 17:10:02,367.70,True,False,"(-7.72, 2.00, -4.07)","(-0.63, 0.07, -0.77)","(-5.03, 1.63, -0.81)","(-5.08, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 17:10:03,368.71,True,False,"(-7.72, 1.90, -4.01)","(-0.64, 0.06, -0.77)","(-5.03, 1.63, -0.81)","(-5.08, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 17:10:04,369.72,True,False,"(-7.65, 1.92, -3.90)","(-0.64, 0.07, -0.76)","(-5.03, 1.63, -0.81)","(-5.08, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-03 17:10:05,370.73,True,False,"(-8.52, 2.11, -1.98)","(-0.93, 0.13, -0.35)","(-5.07, 1.63, -0.78)","(-5.09, 1.63, -0.72)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-03 17:10:06,371.74,True,False,"(-8.74, 2.11, -1.28)","(-0.98, 0.15, -0.11)","(-5.08, 1.63, -0.78)","(-5.10, 1.63, -0.72)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-03 17:10:07,372.75,True,False,"(-8.35, 2.38, -0.91)","(-0.98, 0.18, -0.04)","(-5.07, 1.63, -0.78)","(-5.09, 1.63, -0.71)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-03 17:10:08,373.75,True,False,"(-8.48, 1.85, -0.77)","(-1.00, 0.07, -0.01)","(-5.09, 1.60, -0.79)","(-5.11, 1.60, -0.72)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-03 17:10:09,374.76,True,False,"(-8.80, 2.15, -0.69)","(-0.99, 0.14, 0.02)","(-5.10, 1.61, -0.80)","(-5.12, 1.61, -0.73)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 17:10:10,375.76,True,False,"(-8.78, 2.22, -0.69)","(-0.99, 0.16, 0.03)","(-5.09, 1.62, -0.79)","(-5.10, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 17:10:11,376.76,True,False,"(-8.71, 2.20, -1.54)","(-0.97, 0.15, -0.18)","(-5.09, 1.63, -0.79)","(-5.12, 1.63, -0.74)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 17:10:12,377.77,True,False,"(-8.51, 1.91, -2.18)","(-0.92, 0.07, -0.38)","(-5.07, 1.63, -0.79)","(-5.11, 1.62, -0.74)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 17:10:13,378.77,True,False,"(-8.64, 2.08, -2.17)","(-0.93, 0.11, -0.35)","(-5.05, 1.63, -0.81)","(-5.08, 1.64, -0.75)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-03 17:10:14,379.78,True,False,"(-8.51, 1.97, -2.20)","(-0.92, 0.09, -0.38)","(-5.06, 1.63, -0.82)","(-5.09, 1.63, -0.76)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 17:10:15,380.79,True,False,"(-8.54, 1.67, -4.19)","(-0.73, 0.01, -0.69)","(-5.02, 1.63, -0.84)","(-5.07, 1.63, -0.79)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 17:10:16,381.79,True,False,"(-8.56, 2.06, -0.69)","(-0.99, 0.11, 0.01)","(-5.09, 1.63, -0.80)","(-5.09, 1.63, -0.73)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 17:10:17,382.79,True,False,"(-8.60, 1.69, -0.81)","(-1.00, 0.03, -0.02)","(-5.10, 1.62, -0.80)","(-5.10, 1.62, -0.73)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-03 17:10:18,383.79,True,False,"(-8.77, 2.14, -1.32)","(-0.97, 0.15, -0.20)","(-5.12, 1.63, -0.81)","(-5.15, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-03 17:10:19,384.82,True,False,"(-8.63, 2.26, -2.56)","(-0.89, 0.14, -0.44)","(-5.09, 1.64, -0.80)","(-5.13, 1.64, -0.75)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-03 17:10:20,385.83,True,False,"(-8.73, 1.99, -2.67)","(-0.81, 0.08, -0.58)","(-5.09, 1.64, -0.83)","(-5.13, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-03 17:10:21,386.84,True,False,"(-6.57, 2.25, -4.26)","(-0.38, 0.17, -0.91)","(-5.03, 1.64, -0.83)","(-5.09, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-03 17:10:22,387.86,True,False,"(-2.18, 1.75, -4.22)","(0.69, -0.06, -0.72)","(-4.96, 1.63, -0.81)","(-5.02, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-03 17:10:23,388.86,True,False,"(-1.40, 0.82, -4.25)","(0.68, -0.14, -0.72)","(-4.94, 1.62, -0.82)","(-4.99, 1.62, -0.86)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-03 17:10:24,389.86,True,False,"(-1.93, 1.25, -4.26)","(0.68, -0.05, -0.73)","(-4.94, 1.62, -0.91)","(-4.99, 1.62, -0.94)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-03 17:10:26,390.88,True,False,"(-1.40, 1.92, -4.26)","(0.75, 0.06, -0.66)","(-4.71, 1.63, -1.15)","(-4.76, 1.64, -1.19)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-03 17:10:26,391.88,True,False,"(-0.74, 2.54, -4.26)","(0.77, 0.17, -0.61)","(-4.79, 1.67, -1.12)","(-4.84, 1.67, -1.17)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-03 17:10:28,392.61,True,False,"(-0.03, 2.99, -4.23)","(0.83, 0.21, -0.51)","(-4.83, 1.67, -1.13)","(-4.87, 1.68, -1.18)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:29,393.61,True,False,"(-1.79, 2.02, -4.23)","(0.66, 0.14, -0.73)","(-4.85, 1.67, -1.14)","(-4.89, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:30,394.43,True,False,"(-1.34, 2.35, 1.00)","(0.81, 0.12, 0.58)","(-4.86, 1.65, -1.07)","(-4.84, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:31,395.44,True,False,"(-1.35, 1.10, 0.73)","(0.87, -0.13, 0.47)","(-4.88, 1.63, -1.04)","(-4.85, 1.63, -1.10)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:32,396.44,True,False,"(-0.97, 1.25, 1.10)","(0.88, -0.07, 0.47)","(-4.92, 1.64, -1.04)","(-4.89, 1.64, -1.10)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:33,397.44,True,False,"(-0.33, 1.35, 1.10)","(0.90, -0.07, 0.42)","(-4.93, 1.64, -1.04)","(-4.90, 1.65, -1.10)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:34,397.90,False,False,"None","(0.87, 0.28, 0.41)","(-4.94, 1.66, -1.07)","(-4.92, 1.66, -1.13)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:35,398.85,True,False,"(-1.20, 1.16, 0.84)","(0.89, -0.11, 0.45)","(-4.90, 1.63, -1.03)","(-4.87, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:36,399.88,True,False,"(-1.75, 2.70, 1.10)","(0.79, 0.22, 0.58)","(-4.92, 1.65, -1.03)","(-4.88, 1.65, -1.08)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:37,400.88,True,False,"(-1.43, 1.11, 0.78)","(0.88, -0.14, 0.46)","(-4.78, 1.63, -1.00)","(-4.74, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:38,401.89,True,False,"(-3.38, 1.32, 0.81)","(0.63, -0.11, 0.77)","(-4.94, 1.63, -1.01)","(-4.91, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:39,402.89,True,False,"(-2.06, 1.35, 1.02)","(0.86, -0.08, 0.51)","(-4.91, 1.63, -1.00)","(-4.87, 1.64, -1.06)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-03 17:10:40,403.90,True,False,"(-1.41, 1.30, 1.09)","(0.84, -0.11, 0.53)","(-4.96, 1.64, -0.99)","(-4.92, 1.65, -1.05)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 17:10:41,404.92,True,False,"(-0.98, 1.26, 1.10)","(0.86, -0.06, 0.51)","(-4.96, 1.64, -0.99)","(-4.91, 1.65, -1.04)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 17:10:42,405.85,True,False,"(-5.41, 2.90, 0.95)","(-0.33, 0.47, 0.82)","(-4.96, 1.65, -1.07)","(-4.90, 1.65, -1.06)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 17:10:43,406.85,True,False,"(-7.65, 2.83, 0.97)","(-0.81, 0.29, 0.51)","(-5.00, 1.62, -1.04)","(-4.94, 1.62, -1.01)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 17:10:44,407.85,True,False,"(-7.15, 1.01, 1.04)","(-0.46, -0.22, 0.86)","(-4.95, 1.61, -0.94)","(-4.88, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:45,408.72,False,False,"None","(0.92, 0.38, -0.06)","(-4.85, 1.68, -1.06)","(-4.89, 1.68, -1.11)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:46,409.33,True,False,"(-4.85, 2.26, -4.24)","(0.00, 0.18, -0.98)","(-4.81, 1.67, -0.87)","(-4.87, 1.67, -0.87)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:47,410.33,True,False,"(-5.13, 2.29, -4.20)","(-0.07, 0.18, -0.98)","(-4.85, 1.67, -0.72)","(-4.91, 1.67, -0.72)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:48,411.34,True,False,"(-5.41, 2.31, -4.25)","(-0.20, 0.18, -0.96)","(-4.88, 1.67, -0.72)","(-4.94, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:49,412.35,True,False,"(-8.58, 1.82, -1.60)","(-0.98, 0.06, -0.18)","(-4.88, 1.66, -0.72)","(-4.90, 1.66, -0.66)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:50,413.36,True,False,"(-8.51, 1.90, -1.63)","(-0.96, 0.06, -0.27)","(-4.89, 1.66, -0.74)","(-4.91, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 17:10:51,414.37,True,False,"(-8.50, 1.42, -1.79)","(-0.96, -0.06, -0.29)","(-4.90, 1.65, -0.75)","(-4.92, 1.65, -0.69)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-03 17:10:52,415.37,True,False,"(-8.76, 2.08, -1.86)","(-0.96, 0.11, -0.24)","(-4.94, 1.66, -0.78)","(-4.97, 1.66, -0.72)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-03 17:10:53,416.38,True,False,"(-8.58, 2.08, -1.66)","(-0.96, 0.11, -0.25)","(-4.91, 1.66, -0.73)","(-4.94, 1.67, -0.67)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-03 17:10:54,417.38,True,False,"(-8.80, 2.04, -1.87)","(-0.95, 0.09, -0.29)","(-4.90, 1.66, -0.73)","(-4.92, 1.66, -0.67)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-03 17:10:55,418.38,True,False,"(-8.77, 2.13, -1.68)","(-0.97, 0.16, -0.16)","(-4.91, 1.66, -0.73)","(-4.93, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 17:10:56,419.38,True,False,"(-8.49, 2.48, -0.77)","(-0.98, 0.20, -0.01)","(-4.91, 1.66, -0.73)","(-4.93, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 17:10:57,420.40,True,False,"(-8.72, 2.34, -1.08)","(-0.98, 0.13, -0.18)","(-4.95, 1.66, -0.71)","(-4.97, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 17:10:58,421.41,True,False,"(-8.52, 2.37, -1.05)","(-0.97, 0.20, -0.10)","(-4.97, 1.65, -0.74)","(-4.98, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 17:10:59,422.42,True,False,"(-8.48, 2.36, -1.18)","(-0.97, 0.19, -0.13)","(-4.93, 1.66, -0.73)","(-4.95, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 17:11:00,423.42,True,False,"(-8.47, 2.37, -1.22)","(-0.97, 0.19, -0.15)","(-4.92, 1.66, -0.72)","(-4.94, 1.66, -0.66)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-03 17:11:01,424.43,True,False,"(-8.47, 2.40, -1.24)","(-0.97, 0.20, -0.15)","(-4.92, 1.66, -0.72)","(-4.94, 1.66, -0.66)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-03 17:11:02,425.44,True,False,"(-8.23, 2.39, -1.25)","(-0.96, 0.21, -0.16)","(-4.92, 1.66, -0.72)","(-4.94, 1.66, -0.66)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-03 17:11:03,426.44,True,False,"(-8.23, 2.42, -1.26)","(-0.96, 0.21, -0.16)","(-4.92, 1.66, -0.72)","(-4.94, 1.66, -0.66)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-03 17:11:04,427.44,True,False,"(-8.22, 2.38, -1.23)","(-0.97, 0.20, -0.16)","(-4.92, 1.66, -0.71)","(-4.93, 1.66, -0.65)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-03 17:11:05,428.45,True,False,"(-8.44, 1.86, -0.76)","(-1.00, 0.07, -0.02)","(-4.94, 1.64, -0.71)","(-4.94, 1.64, -0.65)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-03 17:11:06,429.45,True,False,"(-8.29, 1.81, -0.76)","(-1.00, 0.04, -0.03)","(-4.94, 1.65, -0.73)","(-4.95, 1.64, -0.66)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-03 17:11:07,430.45,True,False,"(-8.47, 2.36, -1.36)","(-0.96, 0.20, -0.17)","(-4.94, 1.66, -0.74)","(-4.95, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-03 17:11:08,431.45,True,False,"(-8.47, 2.31, -1.26)","(-0.97, 0.17, -0.15)","(-4.93, 1.66, -0.73)","(-4.95, 1.66, -0.67)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-03 17:11:09,432.46,True,False,"(-8.54, 2.52, -0.71)","(-0.97, 0.23, 0.00)","(-4.94, 1.65, -0.72)","(-4.95, 1.65, -0.66)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-03 17:11:10,433.46,True,False,"(-8.48, 2.36, -0.79)","(-0.98, 0.21, -0.03)","(-4.94, 1.65, -0.73)","(-4.95, 1.65, -0.66)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-03 17:11:11,434.47,True,False,"(-8.45, 2.01, -1.56)","(-0.97, 0.09, -0.24)","(-5.04, 1.64, -0.76)","(-5.08, 1.64, -0.70)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-03 17:11:12,435.49,True,False,"(-8.55, 2.30, -1.28)","(-0.97, 0.18, -0.16)","(-5.05, 1.64, -0.69)","(-5.07, 1.64, -0.63)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-03 17:11:13,436.49,True,False,"(-6.36, 2.51, -4.22)","(-0.23, 0.28, -0.93)","(-4.97, 1.66, -0.73)","(-5.04, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:14,436.84,True,False,"(-2.80, 1.74, -4.15)","(0.50, -0.04, -0.87)","(-4.93, 1.63, -0.68)","(-4.99, 1.63, -0.71)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:15,437.51,True,False,"(-3.51, 2.94, -4.17)","(0.43, 0.29, -0.85)","(-4.92, 1.65, -0.65)","(-4.98, 1.65, -0.67)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:16,438.53,True,False,"(-1.98, 2.10, -4.26)","(0.63, 0.10, -0.77)","(-4.92, 1.63, -0.66)","(-4.97, 1.63, -0.69)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:17,439.54,True,False,"(-7.58, 2.73, -4.17)","(-0.58, 0.24, -0.78)","(-4.99, 1.65, -0.67)","(-5.05, 1.65, -0.65)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:18,440.43,True,False,"(-8.10, 2.98, -4.26)","(-0.62, 0.27, -0.73)","(-5.00, 1.65, -0.67)","(-5.06, 1.65, -0.64)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:19,441.13,True,False,"(-8.80, 2.56, -2.45)","(-0.88, 0.22, -0.43)","(-5.04, 1.64, -0.67)","(-5.09, 1.64, -0.63)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:20,442.10,False,False,"None","(0.05, 0.40, -0.92)","(-4.96, 1.65, -0.68)","(-5.03, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:21,442.10,False,False,"None","(0.71, 0.31, -0.63)","(-4.93, 1.64, -0.67)","(-4.98, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:22,443.06,True,False,"(-8.23, 2.63, 0.39)","(-0.79, 0.28, 0.54)","(-5.08, 1.63, -0.69)","(-5.06, 1.64, -0.63)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:23,443.89,True,False,"(-5.75, 2.84, 0.90)","(-0.15, 0.52, 0.84)","(-4.90, 1.67, -0.93)","(-4.84, 1.68, -0.91)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:24,444.90,True,False,"(-1.22, 1.73, 1.02)","(0.85, -0.08, 0.52)","(-4.75, 1.63, -0.87)","(-4.70, 1.63, -0.91)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:25,445.91,True,False,"(-4.37, 1.48, 1.02)","(0.12, -0.03, 0.99)","(-4.86, 1.64, -0.92)","(-4.79, 1.64, -0.92)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:26,446.91,True,False,"(-6.29, 2.11, 0.96)","(-0.72, 0.16, 0.67)","(-4.92, 1.63, -1.00)","(-4.87, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:27,447.92,True,False,"(-8.80, 1.31, 1.07)","(-0.88, -0.07, 0.47)","(-4.93, 1.61, -1.03)","(-4.90, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-03 17:11:28,448.92,True,False,"(-8.18, 1.29, 0.91)","(-0.86, -0.09, 0.49)","(-4.93, 1.62, -1.02)","(-4.89, 1.63, -0.96)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-03 17:11:29,449.93,True,False,"(-8.06, 1.07, 1.09)","(-0.83, -0.15, 0.54)","(-4.89, 1.63, -1.01)","(-4.85, 1.63, -0.96)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-03 17:11:30,450.94,True,False,"(-7.36, 2.03, 0.88)","(-0.75, 0.15, 0.64)","(-4.86, 1.63, -1.02)","(-4.80, 1.64, -0.99)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-03 17:11:31,451.94,True,False,"(-4.25, 1.84, 1.10)","(0.26, 0.08, 0.96)","(-4.84, 1.63, -1.02)","(-4.78, 1.63, -1.00)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-03 17:11:32,452.95,True,False,"(-5.53, 1.64, 0.99)","(-0.04, 0.05, 1.00)","(-4.82, 1.63, -1.01)","(-4.76, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-03 17:11:33,453.96,True,False,"(-4.18, 1.62, 0.75)","(0.33, 0.00, 0.95)","(-4.80, 1.62, -1.01)","(-4.73, 1.62, -1.02)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-03 17:11:34,454.97,True,False,"(-4.27, 1.65, 0.74)","(0.27, 0.01, 0.96)","(-4.79, 1.63, -1.01)","(-4.73, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-03 17:11:35,455.99,True,False,"(-4.28, 1.74, 0.57)","(0.30, 0.08, 0.95)","(-4.81, 1.63, -1.00)","(-4.74, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-03 17:11:36,457.01,True,False,"(-5.46, 2.02, 0.95)","(-0.68, 0.18, 0.71)","(-4.84, 1.64, -1.04)","(-4.80, 1.64, -0.99)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-03 17:11:37,458.02,True,False,"(-8.71, 2.00, -1.54)","(-0.99, 0.09, -0.07)","(-4.86, 1.64, -1.05)","(-4.87, 1.64, -0.98)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 17:11:38,459.04,True,False,"(-8.78, 2.05, -0.92)","(-0.99, 0.10, 0.05)","(-4.87, 1.64, -1.06)","(-4.88, 1.63, -0.99)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 17:11:39,460.04,True,False,"(-8.57, 2.08, -1.11)","(-0.99, 0.08, -0.11)","(-4.86, 1.64, -1.07)","(-4.86, 1.64, -1.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 17:11:40,461.06,True,False,"(-8.48, 1.63, -1.79)","(-0.98, 0.01, -0.21)","(-4.86, 1.64, -1.07)","(-4.86, 1.64, -1.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 17:11:41,462.06,True,False,"(-8.80, 0.98, -1.86)","(-0.97, -0.16, -0.20)","(-4.86, 1.63, -1.07)","(-4.87, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 17:11:42,463.07,True,False,"(-8.16, 1.90, -0.91)","(-1.00, 0.08, -0.04)","(-4.86, 1.63, -1.06)","(-4.87, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",42,0
