Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 16:51:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:51:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:52:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:53:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
