Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 19:45:26,359.30,True,False,"(-8.78, 1.89, -0.71)","(-1.00, 0.04, 0.04)","(-5.04, 1.61, -1.07)","(-5.05, 1.61, -1.00)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 19:45:27,360.31,True,False,"(-8.49, 1.66, -1.07)","(-1.00, 0.02, 0.00)","(-5.05, 1.61, -1.09)","(-5.06, 1.61, -1.03)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 19:45:28,361.31,True,False,"(-8.77, 1.81, -0.35)","(-0.98, 0.05, 0.21)","(-5.03, 1.62, -1.05)","(-5.03, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 19:45:29,362.31,True,False,"(-8.76, 1.73, -0.08)","(-0.98, 0.06, 0.20)","(-5.01, 1.62, -1.03)","(-5.00, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 19:45:30,363.31,True,False,"(-8.54, 1.64, -0.16)","(-0.97, 0.00, 0.23)","(-5.02, 1.62, -1.06)","(-5.01, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 19:45:31,364.31,True,False,"(-8.80, 1.74, -0.85)","(-1.00, 0.04, 0.06)","(-5.05, 1.61, -1.15)","(-5.05, 1.62, -1.09)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 19:45:32,365.32,True,False,"(-8.45, 1.68, -0.59)","(-0.99, 0.02, 0.15)","(-5.05, 1.61, -1.13)","(-5.05, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 19:45:33,366.32,True,False,"(-8.67, 2.29, -0.86)","(-0.99, 0.17, -0.01)","(-4.99, 1.63, -0.96)","(-5.01, 1.63, -0.90)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 19:45:34,367.32,True,False,"(-8.76, 2.26, -1.14)","(-0.98, 0.17, -0.06)","(-4.94, 1.63, -1.00)","(-4.95, 1.62, -0.94)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 19:45:35,368.32,True,False,"(-8.80, 2.14, -0.04)","(-0.97, 0.12, 0.22)","(-4.95, 1.63, -1.02)","(-4.94, 1.63, -0.96)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 19:45:36,369.33,True,False,"(-8.59, 2.32, 0.99)","(-0.84, 0.15, 0.52)","(-4.96, 1.62, -0.99)","(-4.93, 1.63, -0.93)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 19:45:37,370.33,True,False,"(-7.67, 1.93, 1.09)","(-0.79, 0.08, 0.60)","(-4.96, 1.62, -0.99)","(-4.93, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 19:45:38,371.33,True,False,"(-7.17, 1.82, 1.10)","(-0.73, 0.07, 0.68)","(-4.95, 1.63, -0.96)","(-4.90, 1.62, -0.91)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 19:45:39,372.33,True,False,"(-6.36, 1.60, 0.88)","(-0.64, -0.02, 0.77)","(-4.94, 1.62, -0.94)","(-4.89, 1.62, -0.90)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 19:45:40,373.34,True,False,"(-5.93, 2.13, 1.10)","(-0.39, 0.27, 0.88)","(-4.96, 1.64, -0.97)","(-4.90, 1.64, -0.95)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 19:45:41,374.34,True,False,"(-3.88, 2.05, 0.23)","(0.61, 0.24, 0.76)","(-4.82, 1.63, -1.03)","(-4.77, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 19:45:42,375.34,True,False,"(-2.29, 1.58, 1.10)","(0.76, -0.03, 0.65)","(-4.80, 1.60, -0.96)","(-4.75, 1.60, -1.01)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 19:45:43,376.34,True,False,"(-2.43, 1.39, 1.02)","(0.76, -0.07, 0.64)","(-4.79, 1.61, -0.98)","(-4.75, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 19:45:44,377.35,True,False,"(-2.32, 1.35, 0.82)","(0.78, -0.08, 0.62)","(-4.75, 1.60, -1.03)","(-4.72, 1.58, -1.08)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 19:45:45,378.35,True,False,"(-2.44, 1.22, 0.98)","(0.75, -0.12, 0.65)","(-4.76, 1.60, -1.00)","(-4.72, 1.59, -1.05)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 19:45:46,379.35,True,False,"(-2.43, 1.35, 0.95)","(0.77, -0.08, 0.63)","(-4.83, 1.60, -0.99)","(-4.79, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 19:45:47,380.35,True,False,"(-4.18, 1.67, 1.07)","(-0.12, 0.08, 0.99)","(-5.03, 1.62, -1.03)","(-4.98, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 19:45:48,381.36,True,False,"(-7.06, 1.78, -4.26)","(-0.56, 0.04, -0.83)","(-5.07, 1.62, -1.12)","(-5.13, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 19:45:49,382.36,True,False,"(-5.38, 1.99, -4.26)","(-0.10, 0.10, -0.99)","(-4.98, 1.62, -1.11)","(-5.05, 1.62, -1.11)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 19:45:50,383.36,True,False,"(-5.66, 1.91, -4.26)","(-0.19, 0.08, -0.98)","(-4.99, 1.62, -1.07)","(-5.06, 1.62, -1.06)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 19:45:51,384.36,True,False,"(-5.56, 1.98, -4.26)","(-0.17, 0.11, -0.98)","(-4.99, 1.62, -1.05)","(-5.05, 1.61, -1.04)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 19:45:52,385.36,True,False,"(-5.55, 1.98, -4.26)","(-0.17, 0.11, -0.98)","(-4.98, 1.62, -1.04)","(-5.05, 1.61, -1.03)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 19:45:53,386.37,True,False,"(-8.69, 1.53, -1.65)","(-0.99, -0.05, -0.14)","(-5.13, 1.60, -1.02)","(-5.14, 1.60, -0.96)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 19:45:54,387.37,True,False,"(-8.43, 1.35, -1.44)","(-0.99, -0.07, -0.13)","(-5.13, 1.60, -1.06)","(-5.16, 1.60, -1.00)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 19:45:55,388.37,True,False,"(-8.43, 1.23, -2.37)","(-0.94, -0.10, -0.34)","(-5.13, 1.59, -1.12)","(-5.16, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 19:45:56,389.37,True,False,"(-8.54, 1.35, -1.85)","(-0.97, -0.07, -0.24)","(-5.14, 1.60, -1.08)","(-5.16, 1.61, -1.02)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 19:45:57,390.38,True,False,"(-8.66, 2.07, -2.46)","(-0.89, 0.14, -0.43)","(-5.07, 1.63, -1.05)","(-5.11, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 19:45:58,391.38,True,False,"(-6.14, 1.52, -4.26)","(-0.30, -0.02, -0.95)","(-5.01, 1.60, -1.02)","(-5.08, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 19:45:59,392.38,True,False,"(-8.34, 1.59, -4.19)","(-0.79, 0.00, -0.62)","(-5.08, 1.61, -1.01)","(-5.12, 1.60, -0.97)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 19:46:00,393.38,True,False,"(-7.59, 1.52, -4.26)","(-0.61, -0.03, -0.80)","(-5.06, 1.60, -1.05)","(-5.12, 1.59, -1.02)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 19:46:01,394.39,True,False,"(-7.34, 1.80, -4.26)","(-0.57, 0.05, -0.82)","(-5.07, 1.60, -1.06)","(-5.13, 1.59, -1.03)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 19:46:02,395.39,True,False,"(-7.49, 1.71, -4.26)","(-0.60, 0.02, -0.80)","(-5.08, 1.60, -1.06)","(-5.14, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 19:46:03,396.39,True,False,"(-7.92, 1.60, -4.26)","(-0.67, 0.00, -0.74)","(-5.08, 1.60, -1.05)","(-5.14, 1.60, -1.02)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 19:46:04,397.39,True,False,"(-7.61, 1.51, -4.19)","(-0.60, -0.01, -0.80)","(-5.07, 1.60, -1.06)","(-5.13, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 19:46:05,398.40,True,False,"(-2.73, 2.02, -4.24)","(0.62, 0.10, -0.78)","(-4.97, 1.61, -1.03)","(-5.02, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 19:46:06,399.40,True,False,"(-2.45, 1.53, -4.16)","(0.61, 0.01, -0.80)","(-4.94, 1.61, -1.00)","(-4.99, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 19:46:07,400.40,True,False,"(-2.43, 2.49, -4.24)","(0.61, 0.21, -0.76)","(-4.95, 1.61, -0.98)","(-5.00, 1.62, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 19:46:08,401.40,True,False,"(-4.07, 2.37, -4.26)","(0.22, 0.21, -0.95)","(-4.99, 1.62, -1.02)","(-5.05, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 19:46:09,402.41,True,False,"(-4.82, 2.21, -4.21)","(-0.05, 0.20, -0.98)","(-5.03, 1.62, -1.05)","(-5.09, 1.62, -1.04)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 19:46:10,403.41,True,False,"(-7.15, 2.29, -4.08)","(-0.59, 0.17, -0.79)","(-5.01, 1.62, -1.09)","(-5.06, 1.62, -1.06)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 19:46:11,404.41,True,False,"(-8.71, 2.52, -4.14)","(-0.77, 0.16, -0.62)","(-5.07, 1.62, -1.00)","(-5.11, 1.62, -0.95)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 19:46:12,405.41,True,False,"(-6.96, 1.92, 0.72)","(-0.69, 0.13, 0.71)","(-5.12, 1.62, -1.04)","(-5.07, 1.62, -1.00)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 19:46:13,406.41,True,False,"(-4.60, 2.23, 0.73)","(0.33, 0.34, 0.88)","(-5.01, 1.63, -1.03)","(-4.95, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 19:46:14,407.42,True,False,"(-2.09, 2.12, 1.03)","(0.78, 0.13, 0.61)","(-4.87, 1.61, -1.14)","(-4.83, 1.60, -1.18)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 19:46:15,408.42,True,False,"(-2.65, 1.78, 1.10)","(0.67, 0.04, 0.74)","(-4.91, 1.60, -1.10)","(-4.85, 1.60, -1.14)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 19:46:16,409.42,True,False,"(-4.12, 1.57, 0.84)","(0.33, -0.02, 0.94)","(-5.03, 1.60, -1.02)","(-4.97, 1.60, -1.03)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 19:46:17,410.42,True,False,"(-7.06, 1.21, 1.10)","(-0.68, -0.11, 0.72)","(-5.12, 1.59, -1.09)","(-5.07, 1.59, -1.05)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 19:46:18,411.43,True,False,"(-6.49, 1.17, 1.10)","(-0.46, -0.18, 0.87)","(-5.13, 1.57, -1.06)","(-5.07, 1.58, -1.03)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 19:46:19,412.43,True,False,"(-3.33, 0.82, 1.09)","(0.63, -0.27, 0.72)","(-4.95, 1.56, -0.96)","(-4.90, 1.58, -1.00)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 19:46:20,413.43,True,False,"(-2.28, 0.72, 1.10)","(0.76, -0.23, 0.61)","(-4.91, 1.57, -0.98)","(-4.87, 1.59, -1.03)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 19:46:21,414.43,True,False,"(-2.77, 1.47, 1.10)","(0.70, -0.03, 0.72)","(-4.89, 1.62, -1.02)","(-4.84, 1.61, -1.06)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 19:46:22,415.44,True,False,"(-4.57, 2.05, 0.34)","(0.21, 0.29, 0.93)","(-5.06, 1.63, -0.99)","(-5.00, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 19:46:23,416.44,True,False,"(-4.96, 1.63, 0.76)","(0.19, 0.09, 0.98)","(-5.26, 1.47, -0.80)","(-5.21, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 19:46:24,417.44,True,False,"(-5.37, 1.94, 1.10)","(0.12, 0.14, 0.98)","(-5.02, 1.61, -0.94)","(-4.96, 1.60, -0.96)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 19:46:25,418.44,True,False,"(-1.29, 1.18, 0.97)","(0.87, -0.12, 0.47)","(-4.88, 1.61, -1.03)","(-4.85, 1.59, -1.08)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 19:46:26,419.45,True,False,"(-1.39, 0.85, 1.10)","(0.83, -0.17, 0.53)","(-4.85, 1.61, -1.03)","(-4.82, 1.59, -1.08)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 19:46:27,420.45,True,False,"(-1.46, 1.07, 1.08)","(0.81, -0.10, 0.58)","(-4.88, 1.61, -1.00)","(-4.84, 1.61, -1.04)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 19:46:28,421.45,True,False,"(-8.79, 1.71, 0.90)","(-0.89, 0.03, 0.45)","(-5.06, 1.62, -1.06)","(-5.03, 1.62, -1.00)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 19:46:29,422.45,True,False,"(-8.80, 1.50, 0.90)","(-0.88, -0.03, 0.47)","(-5.07, 1.61, -1.03)","(-5.04, 1.61, -0.97)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 19:46:30,423.46,True,False,"(-3.00, 1.17, 1.03)","(0.74, -0.16, 0.66)","(-4.87, 1.59, -0.96)","(-4.83, 1.59, -1.01)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 19:46:31,424.46,True,False,"(-0.22, 1.17, 1.10)","(0.91, -0.08, 0.42)","(-4.84, 1.61, -1.03)","(-4.81, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 19:46:32,425.47,True,False,"(-1.93, 1.21, 0.95)","(0.82, -0.12, 0.56)","(-4.88, 1.60, -0.98)","(-4.84, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 19:46:33,426.48,True,False,"(-2.18, 0.97, 1.10)","(0.76, -0.19, 0.63)","(-4.90, 1.60, -0.98)","(-4.86, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 19:46:34,427.48,True,False,"(-2.30, 1.07, 1.10)","(0.75, -0.14, 0.64)","(-4.92, 1.60, -0.96)","(-4.88, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 19:46:35,428.48,True,False,"(-0.97, 2.23, 1.10)","(0.87, 0.11, 0.49)","(-4.90, 1.63, -1.08)","(-4.87, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 19:46:36,429.48,True,False,"(-3.57, 1.37, 0.95)","(0.61, -0.08, 0.79)","(-4.91, 1.61, -1.04)","(-4.87, 1.61, -1.09)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 19:46:37,430.49,True,False,"(-0.86, 2.28, 1.03)","(0.86, 0.14, 0.49)","(-4.88, 1.64, -1.14)","(-4.85, 1.62, -1.19)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 19:46:38,431.49,True,False,"(-1.67, 2.58, 0.98)","(0.80, 0.22, 0.56)","(-4.91, 1.64, -1.14)","(-4.87, 1.63, -1.19)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 19:46:39,432.49,True,False,"(-4.15, 1.27, 1.08)","(0.34, -0.16, 0.93)","(-5.00, 1.59, -1.03)","(-4.94, 1.60, -1.06)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 19:46:40,433.49,True,False,"(-4.14, 1.19, 1.10)","(0.36, -0.18, 0.92)","(-5.00, 1.59, -1.02)","(-4.94, 1.59, -1.04)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 19:46:41,434.49,True,False,"(-4.19, 1.17, 1.10)","(0.33, -0.18, 0.93)","(-5.01, 1.59, -1.02)","(-4.95, 1.59, -1.04)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 19:46:42,435.50,True,False,"(-5.84, 1.20, 0.98)","(-0.50, -0.16, 0.85)","(-5.12, 1.59, -1.11)","(-5.07, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 19:46:43,436.50,True,False,"(-8.78, 1.17, -0.72)","(-0.99, -0.11, 0.07)","(-5.09, 1.60, -1.14)","(-5.09, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 19:46:44,437.50,True,False,"(-8.54, 1.31, -1.34)","(-1.00, -0.08, -0.06)","(-5.08, 1.60, -1.13)","(-5.08, 1.61, -1.07)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 19:46:45,438.51,True,False,"(-8.29, 1.37, -1.19)","(-1.00, -0.06, -0.02)","(-5.07, 1.61, -1.11)","(-5.07, 1.61, -1.04)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 19:46:46,439.51,True,False,"(-8.44, 1.23, -1.37)","(-0.98, -0.11, -0.15)","(-5.00, 1.60, -1.00)","(-5.02, 1.60, -0.93)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 19:46:47,440.51,True,False,"(-8.77, 1.12, -1.83)","(-0.98, -0.13, -0.17)","(-5.01, 1.60, -0.99)","(-5.02, 1.60, -0.92)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 19:46:48,441.51,True,False,"(-7.46, 1.63, 1.09)","(-0.74, 0.01, 0.67)","(-5.03, 1.61, -1.01)","(-4.98, 1.62, -0.96)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 19:46:49,442.51,True,False,"(-4.80, 1.64, 0.99)","(0.17, 0.03, 0.98)","(-4.98, 1.62, -0.99)","(-4.91, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 19:46:50,443.52,True,False,"(-3.97, 1.74, 1.10)","(0.50, 0.05, 0.86)","(-4.91, 1.63, -1.03)","(-4.86, 1.62, -1.07)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 19:46:51,444.52,True,False,"(-2.71, 1.63, 1.10)","(0.70, 0.00, 0.71)","(-4.87, 1.63, -1.06)","(-4.83, 1.61, -1.11)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 19:46:52,445.52,True,False,"(-2.80, 1.55, 1.10)","(0.69, -0.02, 0.73)","(-4.89, 1.62, -1.04)","(-4.84, 1.61, -1.09)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 19:46:53,446.53,True,False,"(-3.10, 1.51, 1.10)","(0.63, -0.04, 0.77)","(-4.90, 1.62, -1.02)","(-4.86, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 19:46:54,447.53,True,False,"(-3.55, 1.31, 0.85)","(0.58, -0.13, 0.80)","(-4.92, 1.61, -0.99)","(-4.87, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 19:46:55,448.53,True,False,"(-3.56, 1.33, 0.82)","(0.58, -0.12, 0.80)","(-4.91, 1.61, -0.99)","(-4.86, 1.59, -1.03)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 19:46:56,449.53,True,False,"(-3.40, 1.25, 0.79)","(0.63, -0.15, 0.76)","(-4.90, 1.60, -0.97)","(-4.86, 1.59, -1.02)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 19:46:57,450.53,True,False,"(-2.92, 1.29, 1.10)","(0.68, -0.09, 0.73)","(-4.89, 1.61, -0.97)","(-4.84, 1.60, -1.01)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 19:46:58,451.54,True,False,"(-2.35, 1.86, 1.10)","(0.76, 0.08, 0.64)","(-4.88, 1.63, -1.00)","(-4.84, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 19:46:59,452.54,True,False,"(-4.66, 1.95, 0.46)","(-0.04, 0.23, 0.97)","(-5.03, 1.64, -1.00)","(-4.97, 1.64, -0.97)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 19:47:00,453.54,True,False,"(-8.68, 1.91, -1.58)","(-0.91, 0.09, -0.40)","(-5.05, 1.63, -1.09)","(-5.09, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 19:47:01,454.54,True,False,"(-7.62, 1.75, -4.24)","(-0.62, -0.01, -0.78)","(-5.00, 1.61, -1.08)","(-5.06, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 19:47:02,455.55,True,False,"(-8.77, 1.46, 0.43)","(-0.85, -0.01, 0.52)","(-5.05, 1.62, -1.01)","(-5.01, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 19:47:03,456.55,True,False,"(-6.65, 1.65, 1.05)","(-0.63, 0.00, 0.77)","(-5.02, 1.62, -1.08)","(-4.97, 1.62, -1.04)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 19:47:04,457.55,True,False,"(-7.14, 1.19, 1.10)","(-0.69, -0.14, 0.70)","(-5.03, 1.61, -1.06)","(-4.99, 1.61, -1.02)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 19:47:05,458.55,True,False,"(-7.42, 1.81, 1.10)","(-0.75, 0.08, 0.66)","(-5.04, 1.63, -1.08)","(-5.00, 1.63, -1.03)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 19:47:06,459.56,True,False,"(-7.61, 2.37, 0.85)","(-0.78, 0.22, 0.59)","(-5.05, 1.63, -1.09)","(-5.01, 1.64, -1.04)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 19:47:07,460.56,True,False,"(-7.81, 2.17, 1.07)","(-0.79, 0.11, 0.61)","(-5.04, 1.62, -1.08)","(-5.00, 1.62, -1.02)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 19:47:08,461.56,True,False,"(-6.89, 0.92, 0.76)","(-0.69, -0.24, 0.68)","(-5.04, 1.59, -1.05)","(-5.00, 1.60, -1.00)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 19:47:09,462.56,True,False,"(-6.60, 1.93, 1.10)","(-0.58, 0.13, 0.81)","(-5.02, 1.63, -1.05)","(-4.97, 1.63, -1.01)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 19:47:10,463.57,True,False,"(-5.75, 1.38, 0.76)","(-0.38, -0.16, 0.91)","(-5.03, 1.60, -1.03)","(-4.97, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 19:47:11,464.57,True,False,"(-5.28, 0.71, 1.10)","(-0.11, -0.37, 0.92)","(-4.99, 1.58, -1.01)","(-4.93, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 19:47:12,465.57,True,False,"(-4.67, 0.77, 1.10)","(0.10, -0.37, 0.92)","(-4.94, 1.58, -0.98)","(-4.87, 1.57, -0.99)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 19:47:13,466.57,True,False,"(-4.80, 0.77, 0.93)","(0.03, -0.39, 0.92)","(-4.93, 1.57, -1.01)","(-4.87, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 19:47:14,467.57,True,False,"(-4.88, 0.80, 0.75)","(0.01, -0.40, 0.92)","(-4.93, 1.57, -1.00)","(-4.87, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 19:47:15,468.58,True,False,"(-4.89, 0.82, 0.75)","(0.01, -0.39, 0.92)","(-4.94, 1.57, -1.01)","(-4.88, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 19:47:16,469.58,True,False,"(-4.89, 0.81, 0.75)","(0.01, -0.39, 0.92)","(-4.94, 1.57, -1.00)","(-4.88, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 19:47:17,470.58,True,False,"(-4.91, 0.82, 0.75)","(0.01, -0.39, 0.92)","(-4.94, 1.57, -1.00)","(-4.88, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 19:47:18,471.59,True,False,"(-4.92, 0.80, 0.75)","(-0.01, -0.40, 0.92)","(-4.95, 1.57, -1.00)","(-4.88, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 19:47:19,472.59,True,False,"(-4.94, 0.79, 0.75)","(-0.01, -0.41, 0.91)","(-4.96, 1.57, -1.00)","(-4.89, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 19:47:20,473.59,True,False,"(-4.92, 0.83, 0.75)","(0.00, -0.39, 0.92)","(-4.96, 1.57, -1.00)","(-4.89, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 19:47:21,474.59,True,False,"(-5.00, 0.83, 0.75)","(-0.05, -0.39, 0.92)","(-4.95, 1.57, -1.01)","(-4.88, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 19:47:22,475.59,True,False,"(-4.95, 0.84, 0.75)","(-0.02, -0.38, 0.92)","(-4.95, 1.57, -1.01)","(-4.89, 1.57, -1.00)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 19:47:23,476.60,True,False,"(-4.97, 0.86, 0.75)","(-0.03, -0.37, 0.93)","(-4.95, 1.57, -1.01)","(-4.88, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 19:47:24,477.60,True,False,"(-4.95, 0.86, 0.75)","(-0.02, -0.37, 0.93)","(-4.94, 1.57, -1.01)","(-4.87, 1.57, -1.01)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 19:47:25,478.60,True,False,"(-4.95, 0.87, 0.75)","(-0.03, -0.37, 0.93)","(-4.94, 1.57, -1.01)","(-4.87, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",52,0
