Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-12 20:08:29,484.29,True,False,"(-8.73, 0.94, -1.07)","(-0.96, -0.10, -0.25)","(-3.89, 1.47, 0.30)","(-3.92, 1.48, 0.36)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-04-12 20:08:30,485.31,True,False,"(-8.49, 1.42, -1.20)","(-0.95, -0.01, -0.32)","(-3.93, 1.49, 0.33)","(-3.95, 1.49, 0.39)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-12 20:08:31,486.31,True,False,"(-5.43, 0.88, -1.67)","(-0.23, -0.42, -0.88)","(-3.71, 1.47, 0.06)","(-3.77, 1.48, 0.08)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-12 20:08:32,487.33,True,False,"(-3.92, 1.04, -1.01)","(-0.14, -0.56, -0.81)","(-3.77, 1.46, -0.42)","(-3.84, 1.47, -0.41)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-12 20:08:33,488.36,True,False,"(-8.49, 1.52, -1.12)","(-0.99, 0.00, -0.11)","(-3.67, 1.49, -0.65)","(-3.68, 1.49, -0.59)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-12 20:08:34,489.39,True,False,"(-8.46, 1.33, -1.39)","(-0.98, -0.04, -0.17)","(-3.70, 1.49, -0.59)","(-3.72, 1.49, -0.53)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-12 20:08:35,490.39,True,False,"(-8.47, 1.19, -1.77)","(-0.97, -0.05, -0.25)","(-3.68, 1.48, -0.58)","(-3.69, 1.49, -0.52)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-12 20:08:36,491.39,True,False,"(-8.04, 0.40, -1.86)","(-0.95, -0.18, -0.27)","(-3.69, 1.49, -0.60)","(-3.72, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-12 20:08:37,492.41,True,False,"(-4.48, 0.05, -1.15)","(-0.25, -0.94, -0.25)","(-3.80, 1.29, -0.77)","(-3.85, 1.29, -0.73)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-12 20:08:38,493.42,True,False,"(-3.89, 0.05, -0.37)","(-0.28, -0.88, 0.39)","(-3.57, 1.14, -1.06)","(-3.63, 1.16, -1.04)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-12 20:08:39,494.43,True,False,"(-3.19, 1.39, -4.26)","(0.13, 0.11, -0.99)","(-3.43, 1.24, -1.47)","(-3.49, 1.24, -1.48)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-12 20:08:40,495.46,True,False,"(-2.15, 1.52, -4.26)","(0.40, 0.14, -0.90)","(-3.20, 1.08, -1.84)","(-3.26, 1.08, -1.86)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-12 20:08:41,496.46,True,False,"(-2.15, 1.35, -4.26)","(0.42, 0.11, -0.90)","(-3.20, 1.07, -1.86)","(-3.26, 1.07, -1.89)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-12 20:08:42,497.47,True,False,"(-2.20, 1.39, -4.26)","(0.40, 0.12, -0.91)","(-3.20, 1.07, -1.86)","(-3.26, 1.07, -1.89)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-04-12 20:08:44,498.54,True,False,"(-2.21, 1.38, -4.26)","(0.39, 0.12, -0.91)","(-3.20, 1.07, -1.86)","(-3.26, 1.07, -1.89)",Yellow,"(0.05, 0.05, 0.05)",55,0
