Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 14:17:17,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:17:18,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:35:47,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:48,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:49,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:50,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:51,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:52,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:53,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:54,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:55,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:56,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:57,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:58,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:35:59,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:00,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:01,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:02,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:03,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:04,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:05,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:06,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:07,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:08,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:09,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:10,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:11,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:12,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:13,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:14,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:15,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:16,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:17,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:18,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:19,258.28,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:20,258.38,True,False,(-2.98, 3.40, 0.42),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:21,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:22,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:23,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:24,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:25,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:26,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:27,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:28,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:29,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:30,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:31,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:32,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:33,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:34,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:35,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:36,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:37,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:38,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:39,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:40,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:41,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:42,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:43,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:44,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:45,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:46,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:47,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:48,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:49,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:50,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:51,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:52,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:53,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:54,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:55,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:56,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:57,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:58,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:36:59,258.40,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:00,258.55,True,False,(-4.43, 3.06, -2.51),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:01,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:02,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:03,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:04,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:05,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:06,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:07,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:08,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:09,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:10,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:11,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:12,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:13,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:14,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:15,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:16,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:17,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:18,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:19,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:20,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:21,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:22,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:23,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:24,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:25,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:26,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:27,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:28,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:29,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:30,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:31,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:32,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:33,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:34,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:35,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:36,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:37,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:38,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:39,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:40,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:41,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:42,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:43,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:44,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:45,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:46,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:47,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:48,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:49,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:50,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:51,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:52,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:53,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:54,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:55,258.90,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:56,258.97,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:57,258.97,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:58,259.28,True,False,(-2.96, 3.01, 0.24),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:37:59,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:00,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:01,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:02,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:04,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:04,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:06,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:07,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:08,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:09,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:10,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:11,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:12,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:13,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:14,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:15,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:16,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:17,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:18,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:19,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:20,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:21,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:22,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:23,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:24,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:25,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:26,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:27,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:28,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:29,259.77,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:30,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:31,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:32,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:33,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:34,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:35,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:36,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:37,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:38,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:39,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:40,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:41,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:42,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:43,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:44,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:45,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:46,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:47,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:48,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:49,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:50,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:51,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:52,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:53,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:54,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:55,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:56,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:57,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:58,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:38:59,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:00,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:01,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:02,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:03,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:04,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:05,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:06,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:07,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:08,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:09,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:10,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:11,260.05,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:12,260.91,True,False,(-2.94, 2.99, -0.09),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:13,261.92,True,False,(-2.77, 3.31, -2.38),Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:14,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:15,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:16,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:17,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:18,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:19,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:20,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:21,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:22,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:23,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:24,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:25,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:26,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:27,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:28,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:29,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:30,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:31,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:32,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:33,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:34,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:35,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:36,262.15,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:37,262.21,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:38,262.21,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:39,262.21,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:40,262.21,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:41,262.21,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:42,262.38,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:43,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:44,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:45,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:46,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:47,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:48,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:49,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:50,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:51,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:52,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:53,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:54,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:55,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:56,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:57,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:58,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:39:59,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:00,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:01,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:02,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:03,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:04,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:06,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:07,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:08,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:09,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:10,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:11,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:12,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:13,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:14,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:15,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:16,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:17,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:18,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:19,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:20,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:21,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:22,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:23,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:24,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:25,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:26,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:27,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:28,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:29,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:30,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:31,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:32,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:33,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:34,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:35,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:36,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:37,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:38,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:39,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:40,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:41,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
