Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-04 14:34:48,480.05,True,False,"(-6.40, 2.16, 0.79)","(-0.53, 0.22, 0.82)","(-4.97, 1.56, -1.40)","(-4.92, 1.56, -1.37)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-04 14:34:49,481.06,True,False,"(-6.35, 2.15, 0.80)","(-0.54, 0.23, 0.81)","(-4.95, 1.57, -1.40)","(-4.89, 1.56, -1.37)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-04 14:34:50,482.06,True,False,"(-6.43, 2.16, 0.79)","(-0.57, 0.23, 0.79)","(-4.95, 1.56, -1.37)","(-4.90, 1.56, -1.34)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-04 14:34:51,483.06,True,False,"(-6.41, 2.15, 0.79)","(-0.56, 0.22, 0.80)","(-4.95, 1.57, -1.38)","(-4.89, 1.56, -1.35)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-04 14:34:52,484.06,True,False,"(-8.80, 1.17, -1.15)","(-0.99, -0.10, 0.09)","(-5.01, 1.54, -1.45)","(-5.00, 1.54, -1.38)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-04 14:34:53,485.07,True,False,"(-8.56, 1.88, -1.62)","(-0.99, 0.16, -0.01)","(-5.03, 1.54, -1.48)","(-5.02, 1.55, -1.41)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-04 14:34:54,486.07,True,False,"(-8.78, 2.33, -1.42)","(-0.98, 0.20, 0.03)","(-5.02, 1.54, -1.48)","(-5.01, 1.55, -1.42)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-04 14:34:55,487.07,True,False,"(-8.42, 2.24, -1.25)","(-0.98, 0.20, 0.05)","(-5.01, 1.55, -1.47)","(-5.00, 1.55, -1.41)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-04 14:34:56,488.07,True,False,"(-5.14, 1.93, 1.09)","(0.17, 0.13, 0.98)","(-4.87, 1.55, -1.25)","(-4.82, 1.55, -1.28)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-04 14:34:57,489.08,True,False,"(-3.80, 1.43, -4.03)","(0.37, -0.04, -0.93)","(-5.06, 1.54, -1.30)","(-5.12, 1.54, -1.32)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-04 14:34:58,490.08,True,False,"(-4.55, 1.06, -4.07)","(0.24, -0.21, -0.95)","(-4.97, 1.52, -1.31)","(-5.03, 1.52, -1.33)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-04 14:34:59,491.08,True,False,"(-4.41, 0.81, -1.83)","(0.46, -0.68, -0.57)","(-4.80, 1.44, -1.29)","(-4.86, 1.45, -1.33)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-04 14:35:00,492.08,True,False,"(-4.75, 0.87, -1.57)","(0.01, -0.95, -0.32)","(-4.77, 1.41, -1.33)","(-4.82, 1.42, -1.37)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-04 14:35:01,493.09,True,False,"(-4.86, 0.85, -1.30)","(-0.29, -0.92, 0.24)","(-4.70, 1.23, -1.39)","(-4.75, 1.22, -1.44)",Blue,"(0.13, 0.13, 0.13)",53,0
