Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 18:42:16,477.39,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 18:42:17,478.41,True,False,"(-4.28, 1.05, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 18:42:18,479.41,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",49,2
2025-04-15 18:42:19,480.41,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 18:42:20,481.43,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 18:42:21,482.43,True,False,"(-4.29, 1.06, -4.00)","(-0.10, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 18:42:22,483.43,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 18:42:23,484.44,True,False,"(-4.29, 1.07, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",49,2
2025-04-15 18:42:24,485.45,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 18:42:25,486.45,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 18:42:26,487.47,True,False,"(-4.29, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",50,2
2025-04-15 18:42:27,488.47,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 18:42:28,489.49,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 18:42:29,490.50,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 18:42:30,491.52,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 18:42:31,492.52,True,False,"(-4.29, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",50,2
2025-04-15 18:42:32,493.53,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 18:42:33,494.53,True,False,"(-4.31, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 18:42:34,495.53,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 18:42:35,496.53,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",51,2
2025-04-15 18:42:36,497.53,True,False,"(-4.31, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 18:42:37,498.54,True,False,"(-4.31, 1.04, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 18:42:38,499.55,True,False,"(-4.30, 1.05, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 18:42:39,500.56,True,False,"(-4.30, 1.06, -4.00)","(-0.11, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 18:42:40,501.56,True,False,"(-4.21, 1.05, -4.00)","(-0.06, 0.11, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Yellow,"(0.05, 0.05, 0.05)",51,2
2025-04-15 18:42:41,502.56,True,False,"(-4.16, 1.02, -4.00)","(-0.05, 0.09, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",52,2
2025-04-15 18:42:42,503.86,True,False,"(-4.15, 1.02, -4.00)","(-0.05, 0.10, -0.99)","(-4.00, 0.79, -1.59)","(-4.07, 0.79, -1.58)",Blue,"(0.13, 0.13, 0.13)",52,2
