Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
