Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 18:29:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:34,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:35,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:37,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:42,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:46,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:48,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:29:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 18:30:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
