Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 15:05:39,340.07,True,False,"(-2.83, 1.65, -4.08)","(0.58, 0.01, -0.82)","(-4.70, 1.58, -1.40)","(-4.76, 1.59, -1.43)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:05:40,341.07,True,False,"(-2.20, 1.16, -4.14)","(0.70, -0.10, -0.71)","(-4.85, 1.57, -1.47)","(-4.89, 1.58, -1.51)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:05:41,342.08,True,False,"(-1.72, 0.97, -4.16)","(0.76, -0.14, -0.63)","(-4.85, 1.57, -1.46)","(-4.90, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:42,343.09,True,False,"(-1.33, 1.13, -4.05)","(0.81, -0.06, -0.58)","(-4.80, 1.57, -1.45)","(-4.84, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:43,344.09,True,False,"(-2.21, 2.81, -4.11)","(0.52, 0.38, -0.77)","(-4.82, 1.58, -1.47)","(-4.87, 1.59, -1.51)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:44,345.09,True,False,"(-5.98, 2.70, -4.16)","(-0.45, 0.33, -0.83)","(-4.86, 1.59, -1.48)","(-4.93, 1.59, -1.47)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:45,346.11,True,False,"(-7.76, 2.61, -4.22)","(-0.72, 0.24, -0.66)","(-4.93, 1.59, -1.47)","(-4.99, 1.59, -1.44)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:46,347.11,True,False,"(-6.38, 1.39, -4.26)","(-0.17, 0.04, -0.98)","(-4.90, 1.58, -1.49)","(-4.97, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:47,348.13,True,False,"(-1.93, 2.42, 1.04)","(0.68, 0.23, 0.69)","(-4.76, 1.59, -1.30)","(-4.73, 1.59, -1.35)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:48,349.14,True,False,"(-0.49, 2.30, 0.99)","(0.85, 0.06, 0.52)","(-4.57, 1.57, -1.59)","(-4.53, 1.54, -1.64)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:49,350.14,True,False,"(-3.24, 1.24, 1.10)","(0.47, -0.11, 0.88)","(-4.72, 1.57, -1.41)","(-4.67, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:50,351.15,True,False,"(-2.94, 2.47, 0.98)","(0.48, 0.42, 0.77)","(-4.98, 1.59, -1.16)","(-4.92, 1.59, -1.20)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:51,352.15,True,False,"(-5.04, 2.35, 1.10)","(0.02, 0.31, 0.95)","(-4.95, 1.59, -1.19)","(-4.89, 1.60, -1.19)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:52,353.15,True,False,"(-4.78, 2.26, 0.74)","(0.08, 0.28, 0.96)","(-4.95, 1.59, -1.27)","(-4.88, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:53,354.16,True,False,"(-4.89, 2.41, 1.10)","(-0.04, 0.30, 0.95)","(-4.78, 1.58, -1.48)","(-4.72, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:54,355.17,True,False,"(-4.98, 2.37, 1.10)","(-0.09, 0.27, 0.96)","(-4.85, 1.58, -1.59)","(-4.79, 1.59, -1.56)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:55,356.18,True,False,"(-7.66, 1.82, -1.39)","(-0.99, 0.08, 0.15)","(-4.85, 1.58, -1.65)","(-4.83, 1.58, -1.59)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:56,357.18,True,False,"(-6.25, 2.17, 0.88)","(-0.18, 0.25, 0.95)","(-4.83, 1.58, -1.59)","(-4.78, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:57,358.18,True,False,"(-6.70, 2.52, 1.10)","(-0.59, 0.31, 0.74)","(-4.83, 1.58, -1.61)","(-4.77, 1.58, -1.58)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:58,359.18,True,False,"(-5.23, 1.61, 1.10)","(-0.15, 0.02, 0.99)","(-4.83, 1.58, -1.60)","(-4.77, 1.58, -1.58)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:05:59,360.20,True,False,"(-5.15, 1.84, 1.10)","(-0.15, 0.05, 0.99)","(-4.83, 1.58, -1.60)","(-4.77, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:00,361.21,True,False,"(-5.03, 2.27, 1.10)","(-0.09, 0.24, 0.97)","(-4.83, 1.58, -1.60)","(-4.77, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:01,362.23,True,False,"(-8.74, 1.86, -1.02)","(-0.99, 0.07, 0.13)","(-4.85, 1.57, -1.62)","(-4.81, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:02,363.23,True,False,"(-5.32, 1.70, 1.10)","(-0.21, 0.04, 0.98)","(-4.84, 1.57, -1.59)","(-4.78, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:03,364.24,True,False,"(-5.23, 1.64, 1.10)","(-0.16, 0.03, 0.99)","(-4.83, 1.57, -1.60)","(-4.77, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:04,365.25,True,False,"(-5.26, 1.62, 1.10)","(-0.17, 0.02, 0.99)","(-4.83, 1.57, -1.60)","(-4.77, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:05,366.25,True,False,"(-6.35, 1.54, 0.88)","(-0.57, 0.00, 0.82)","(-4.85, 1.57, -1.63)","(-4.81, 1.58, -1.58)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:06:06,367.26,True,False,"(-8.80, 1.45, -0.19)","(-0.95, -0.03, 0.31)","(-4.86, 1.57, -1.65)","(-4.84, 1.57, -1.59)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:06:07,368.26,True,False,"(-8.70, 1.20, -1.68)","(-1.00, -0.09, 0.00)","(-4.84, 1.56, -1.66)","(-4.84, 1.57, -1.59)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:06:08,369.27,True,False,"(-8.59, 1.07, -2.48)","(-0.97, -0.13, -0.22)","(-4.82, 1.55, -1.68)","(-4.83, 1.56, -1.61)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:06:09,370.28,True,False,"(-8.13, 1.11, -2.48)","(-0.96, -0.13, -0.25)","(-4.83, 1.55, -1.67)","(-4.84, 1.56, -1.61)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-04 15:06:10,371.28,True,False,"(-8.80, 1.13, -2.89)","(-0.95, -0.11, -0.29)","(-4.84, 1.56, -1.70)","(-4.86, 1.56, -1.64)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:12,372.30,True,False,"(-7.99, 1.08, -2.40)","(-0.96, -0.13, -0.24)","(-4.86, 1.56, -1.69)","(-4.86, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:13,373.33,True,False,"(-8.78, 1.29, -3.34)","(-0.92, -0.06, -0.39)","(-4.82, 1.56, -1.72)","(-4.85, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:14,374.35,True,False,"(-8.05, 1.18, -2.51)","(-0.96, -0.11, -0.25)","(-4.85, 1.56, -1.70)","(-4.86, 1.56, -1.64)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:15,375.35,True,False,"(-8.32, 0.95, -2.39)","(-0.97, -0.17, -0.19)","(-4.85, 1.55, -1.70)","(-4.85, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:16,376.36,True,False,"(-7.82, 1.15, -2.31)","(-0.97, -0.13, -0.22)","(-4.85, 1.55, -1.69)","(-4.85, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:17,377.37,True,False,"(-8.72, 1.36, -2.05)","(-0.99, -0.06, -0.08)","(-4.87, 1.56, -1.73)","(-4.88, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:18,378.38,True,False,"(-8.80, 1.42, -2.83)","(-0.97, -0.03, -0.26)","(-4.86, 1.56, -1.73)","(-4.87, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:19,379.38,True,False,"(-8.51, 1.89, 0.58)","(-0.79, 0.07, 0.61)","(-4.89, 1.57, -1.66)","(-4.86, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:20,380.39,True,False,"(-6.49, 2.62, 0.91)","(-0.50, 0.37, 0.78)","(-4.90, 1.58, -1.62)","(-4.85, 1.59, -1.59)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-04 15:06:21,380.78,True,False,"(-5.90, 2.81, 0.88)","(-0.13, 0.39, 0.91)","(-4.89, 1.58, -1.65)","(-4.83, 1.59, -1.63)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-04 15:06:22,381.75,True,False,"(-3.79, 2.91, 0.97)","(0.34, 0.42, 0.84)","(-4.87, 1.58, -1.60)","(-4.81, 1.59, -1.61)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-04 15:06:23,382.17,False,False,"None","(-0.57, 0.42, 0.71)","(-4.91, 1.58, -1.64)","(-4.85, 1.59, -1.61)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-04 15:06:24,382.96,True,False,"(-3.83, 2.98, 1.09)","(0.32, 0.43, 0.84)","(-4.89, 1.58, -1.61)","(-4.82, 1.58, -1.61)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-04 15:06:25,383.70,False,False,"None","(-0.58, 0.44, 0.69)","(-4.90, 1.58, -1.62)","(-4.84, 1.59, -1.60)",Yellow,"(0.05, 0.05, 0.05)",63,0
2025-05-04 15:06:26,384.40,True,False,"(-3.85, 2.95, 1.10)","(0.31, 0.42, 0.85)","(-4.88, 1.58, -1.63)","(-4.81, 1.58, -1.63)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-04 15:06:27,384.51,True,False,"(-4.33, 2.88, 0.93)","(-0.62, 0.37, 0.69)","(-4.91, 1.57, -1.69)","(-4.86, 1.59, -1.65)",Yellow,"(0.05, 0.05, 0.05)",66,0
2025-05-04 15:06:28,385.48,True,False,"(-6.66, 2.84, 0.78)","(-0.54, 0.38, 0.75)","(-4.90, 1.58, -1.69)","(-4.85, 1.59, -1.65)",Yellow,"(0.05, 0.05, 0.05)",67,0
2025-05-04 15:06:29,386.48,True,False,"(-6.47, 2.86, 1.02)","(-0.48, 0.38, 0.79)","(-4.86, 1.58, -1.67)","(-4.82, 1.59, -1.62)",Yellow,"(0.05, 0.05, 0.05)",67,0
2025-05-04 15:06:30,387.50,True,False,"(-6.61, 2.80, 0.70)","(-0.56, 0.38, 0.73)","(-4.86, 1.58, -1.67)","(-4.81, 1.58, -1.63)",Yellow,"(0.05, 0.05, 0.05)",67,0
2025-05-04 15:06:31,388.38,True,False,"(-8.62, 1.50, -1.38)","(-1.00, -0.05, 0.04)","(-4.89, 1.56, -1.68)","(-4.87, 1.57, -1.62)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:32,389.39,True,False,"(-8.21, 0.96, -1.93)","(-0.98, -0.17, -0.09)","(-4.93, 1.54, -1.67)","(-4.93, 1.54, -1.60)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:33,390.39,True,False,"(-8.80, 1.19, -2.33)","(-0.98, -0.10, -0.16)","(-4.90, 1.55, -1.69)","(-4.91, 1.56, -1.63)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:34,391.40,True,False,"(-8.76, 1.15, -1.45)","(-0.99, -0.11, 0.01)","(-4.88, 1.56, -1.68)","(-4.88, 1.57, -1.62)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:35,392.41,True,False,"(-8.62, 1.52, -1.76)","(-1.00, -0.06, -0.07)","(-4.90, 1.57, -1.67)","(-4.89, 1.57, -1.60)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:36,393.41,True,False,"(-8.71, 1.83, -0.23)","(-0.93, 0.07, 0.35)","(-4.90, 1.57, -1.65)","(-4.89, 1.57, -1.59)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:06:37,394.43,True,False,"(-8.75, 1.99, -0.20)","(-0.93, 0.07, 0.35)","(-4.87, 1.57, -1.65)","(-4.85, 1.57, -1.59)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:06:38,395.45,True,False,"(-8.80, 2.07, -0.21)","(-0.93, 0.12, 0.34)","(-4.85, 1.57, -1.66)","(-4.83, 1.57, -1.60)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:06:39,396.46,True,False,"(-8.72, 1.62, -0.68)","(-0.98, -0.06, 0.19)","(-4.87, 1.56, -1.66)","(-4.86, 1.56, -1.59)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:06:40,397.46,True,False,"(-8.64, 0.94, -1.10)","(-0.98, -0.15, 0.10)","(-4.89, 1.55, -1.65)","(-4.88, 1.55, -1.58)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:06:41,398.47,True,False,"(-8.56, 1.28, -1.55)","(-1.00, -0.04, 0.01)","(-4.90, 1.55, -1.67)","(-4.89, 1.56, -1.60)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:42,399.48,True,False,"(-7.36, 1.65, -1.44)","(-1.00, 0.04, 0.07)","(-4.87, 1.57, -1.67)","(-4.87, 1.57, -1.60)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:43,400.48,True,False,"(-7.95, 1.77, -1.79)","(-0.99, 0.09, -0.06)","(-4.87, 1.57, -1.66)","(-4.86, 1.57, -1.60)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:44,401.49,True,False,"(-8.45, 2.43, -2.03)","(-0.97, 0.22, -0.11)","(-4.85, 1.58, -1.67)","(-4.85, 1.58, -1.60)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:45,402.49,True,False,"(-8.73, 2.39, -2.12)","(-0.97, 0.21, -0.12)","(-4.85, 1.57, -1.68)","(-4.85, 1.58, -1.61)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:46,403.50,True,False,"(-8.80, 2.39, -2.12)","(-0.97, 0.20, -0.13)","(-4.84, 1.57, -1.68)","(-4.84, 1.58, -1.61)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:47,404.50,True,False,"(-8.80, 2.48, -2.13)","(-0.97, 0.21, -0.11)","(-4.84, 1.57, -1.68)","(-4.84, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:48,405.50,True,False,"(-8.69, 1.96, -1.06)","(-0.98, 0.13, 0.13)","(-4.83, 1.58, -1.68)","(-4.82, 1.58, -1.62)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:49,406.50,True,False,"(-8.79, 2.30, -1.25)","(-0.99, 0.17, 0.04)","(-4.77, 1.58, -1.51)","(-4.77, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:50,407.50,True,False,"(-8.79, 1.53, -1.09)","(-0.99, 0.00, 0.11)","(-4.78, 1.57, -1.54)","(-4.78, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:51,408.52,True,False,"(-8.61, 1.81, -1.10)","(-0.99, 0.09, 0.09)","(-4.79, 1.57, -1.55)","(-4.79, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:52,409.52,True,False,"(-8.45, 2.27, -1.47)","(-0.98, 0.19, 0.02)","(-4.79, 1.57, -1.57)","(-4.79, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:53,410.52,True,False,"(-8.61, 2.31, -2.01)","(-0.98, 0.19, -0.10)","(-4.77, 1.57, -1.60)","(-4.78, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:54,411.53,True,False,"(-8.64, 2.31, -1.86)","(-0.98, 0.18, -0.03)","(-4.77, 1.57, -1.62)","(-4.78, 1.58, -1.55)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:55,412.53,True,False,"(-8.45, 2.27, -1.50)","(-0.98, 0.18, 0.01)","(-4.77, 1.58, -1.60)","(-4.78, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:56,413.54,True,False,"(-8.45, 2.24, -1.44)","(-0.98, 0.18, 0.03)","(-4.78, 1.57, -1.60)","(-4.78, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:57,414.55,True,False,"(-8.78, 2.37, -1.64)","(-0.98, 0.19, -0.02)","(-4.78, 1.57, -1.60)","(-4.78, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:58,415.55,True,False,"(-8.52, 2.30, -1.35)","(-0.98, 0.18, 0.10)","(-4.78, 1.57, -1.59)","(-4.78, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:06:59,416.55,True,False,"(-8.59, 2.36, -1.05)","(-0.97, 0.21, 0.11)","(-4.78, 1.57, -1.55)","(-4.77, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:00,417.57,True,False,"(-8.56, 2.30, -2.02)","(-0.98, 0.19, -0.11)","(-4.78, 1.57, -1.60)","(-4.79, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:01,418.57,True,False,"(-8.80, 2.33, -2.23)","(-0.97, 0.18, -0.16)","(-4.79, 1.57, -1.62)","(-4.80, 1.57, -1.55)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:02,419.57,True,False,"(-8.45, 2.26, -2.01)","(-0.98, 0.19, -0.11)","(-4.79, 1.57, -1.61)","(-4.80, 1.57, -1.55)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:03,420.58,True,False,"(-7.93, 2.25, -1.90)","(-0.97, 0.21, -0.10)","(-4.80, 1.57, -1.60)","(-4.80, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:04,421.58,True,False,"(-7.40, 2.15, -1.97)","(-0.96, 0.22, -0.16)","(-4.80, 1.57, -1.61)","(-4.81, 1.57, -1.55)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:05,422.58,True,False,"(-7.41, 2.26, -2.07)","(-0.95, 0.25, -0.18)","(-4.79, 1.57, -1.62)","(-4.80, 1.58, -1.56)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:06,423.58,True,False,"(-8.07, 2.43, -2.39)","(-0.94, 0.24, -0.24)","(-4.79, 1.57, -1.64)","(-4.80, 1.57, -1.58)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:07:07,424.59,True,False,"(-7.54, 2.23, -2.28)","(-0.95, 0.22, -0.23)","(-4.80, 1.57, -1.63)","(-4.81, 1.57, -1.57)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:07:08,425.59,True,False,"(-8.26, 2.39, -2.05)","(-0.97, 0.24, -0.09)","(-4.80, 1.57, -1.63)","(-4.80, 1.57, -1.57)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:07:09,426.59,True,False,"(-8.75, 2.58, -2.39)","(-0.94, 0.24, -0.23)","(-4.79, 1.57, -1.62)","(-4.80, 1.57, -1.55)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:07:10,427.59,True,False,"(-8.41, 2.58, -2.55)","(-0.92, 0.30, -0.27)","(-4.81, 1.56, -1.62)","(-4.81, 1.57, -1.55)",Blue,"(0.13, 0.13, 0.13)",69,0
2025-05-04 15:07:11,428.60,True,False,"(-8.25, 2.48, -2.54)","(-0.93, 0.25, -0.26)","(-4.79, 1.57, -1.65)","(-4.80, 1.57, -1.59)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:12,429.60,True,False,"(-7.47, 1.73, -1.56)","(-1.00, 0.05, 0.02)","(-4.80, 1.57, -1.63)","(-4.80, 1.57, -1.56)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:13,430.60,True,False,"(-7.22, 1.79, -1.38)","(-0.99, 0.13, 0.08)","(-4.81, 1.57, -1.60)","(-4.81, 1.57, -1.54)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:14,431.61,True,False,"(-8.46, 2.29, -0.80)","(-0.96, 0.19, 0.19)","(-4.81, 1.57, -1.57)","(-4.80, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:15,432.62,True,False,"(-7.65, 2.22, -1.10)","(-0.96, 0.21, 0.16)","(-4.82, 1.57, -1.57)","(-4.80, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:16,433.62,True,False,"(-7.14, 2.09, -1.21)","(-0.97, 0.22, 0.14)","(-4.81, 1.57, -1.57)","(-4.80, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:17,434.62,True,False,"(-8.36, 2.44, -1.23)","(-0.97, 0.23, 0.11)","(-4.78, 1.57, -1.63)","(-4.78, 1.58, -1.56)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:18,435.64,True,False,"(-6.97, 2.00, -1.12)","(-0.96, 0.18, 0.20)","(-4.78, 1.57, -1.60)","(-4.76, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:19,436.64,True,False,"(-6.58, 1.94, -1.24)","(-0.97, 0.19, 0.18)","(-4.79, 1.57, -1.60)","(-4.77, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:20,437.66,True,False,"(-6.56, 1.97, -1.32)","(-0.97, 0.22, 0.13)","(-4.80, 1.57, -1.59)","(-4.79, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:21,438.17,False,False,"None","(-0.82, 0.56, 0.05)","(-4.75, 1.62, -1.59)","(-4.74, 1.61, -1.53)",Yellow,"(0.05, 0.05, 0.05)",69,0
2025-05-04 15:07:22,439.08,True,False,"(-8.19, 2.21, -1.06)","(-0.97, 0.18, 0.15)","(-4.82, 1.58, -1.56)","(-4.80, 1.58, -1.49)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:23,440.10,True,False,"(-8.60, 2.55, -1.07)","(-0.96, 0.25, 0.11)","(-4.84, 1.58, -1.53)","(-4.81, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:24,441.11,True,False,"(-8.25, 2.00, -1.50)","(-1.00, 0.08, 0.02)","(-4.83, 1.57, -1.62)","(-4.83, 1.58, -1.56)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:25,442.11,True,False,"(-7.32, 1.75, -1.51)","(-1.00, 0.07, 0.04)","(-4.86, 1.57, -1.64)","(-4.85, 1.57, -1.57)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:26,443.13,True,False,"(-8.11, 1.85, -1.64)","(-1.00, 0.08, -0.02)","(-4.83, 1.57, -1.64)","(-4.83, 1.58, -1.57)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:27,444.13,True,False,"(-8.46, 1.21, -2.01)","(-0.99, -0.11, -0.12)","(-4.85, 1.57, -1.59)","(-4.85, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:28,445.15,True,False,"(-8.74, 1.51, -1.10)","(-0.99, 0.02, 0.17)","(-4.86, 1.56, -1.57)","(-4.86, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:29,446.16,True,False,"(-8.80, 1.48, -1.11)","(-0.99, -0.02, 0.10)","(-4.82, 1.57, -1.51)","(-4.82, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:30,447.17,True,False,"(-7.32, 1.68, -1.43)","(-1.00, 0.05, 0.02)","(-4.79, 1.57, -1.54)","(-4.79, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:31,448.17,True,False,"(-7.32, 1.69, -1.48)","(-1.00, 0.05, 0.04)","(-4.84, 1.57, -1.60)","(-4.84, 1.58, -1.53)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:32,449.18,True,False,"(-7.32, 1.68, -1.41)","(-1.00, 0.06, 0.05)","(-4.85, 1.57, -1.56)","(-4.85, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:33,450.20,True,False,"(-8.35, 1.54, -0.69)","(-0.98, 0.02, 0.21)","(-4.85, 1.57, -1.52)","(-4.83, 1.56, -1.46)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:34,451.22,True,False,"(-7.82, 1.78, -0.89)","(-0.99, 0.08, 0.15)","(-4.84, 1.56, -1.49)","(-4.81, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:35,452.22,True,False,"(-7.63, 1.80, -1.47)","(-1.00, 0.08, -0.04)","(-4.82, 1.56, -1.53)","(-4.81, 1.56, -1.46)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:36,453.22,True,False,"(-7.33, 1.78, -1.53)","(-1.00, 0.09, 0.01)","(-4.83, 1.56, -1.57)","(-4.83, 1.57, -1.50)",Blue,"(0.13, 0.13, 0.13)",70,0
2025-05-04 15:07:37,454.24,True,False,"(-7.30, 1.79, -1.43)","(-0.99, 0.09, 0.06)","(-4.85, 1.56, -1.56)","(-4.84, 1.56, -1.50)",Blue,"(0.13, 0.13, 0.13)",70,0
2025-05-04 15:07:38,455.24,True,False,"(-7.99, 1.88, -1.47)","(-0.99, 0.11, 0.02)","(-4.84, 1.55, -1.56)","(-4.83, 1.55, -1.50)",Blue,"(0.13, 0.13, 0.13)",70,0
2025-05-04 15:07:39,456.26,True,False,"(-8.80, 2.17, -1.64)","(-0.99, 0.15, -0.02)","(-4.84, 1.56, -1.57)","(-4.83, 1.56, -1.51)",Blue,"(0.13, 0.13, 0.13)",70,0
