Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-10 20:54:45,235.07,True,False,"(-7.68, 2.50, 0.75)","(-0.94, 0.22, 0.28)","(-3.73, 1.54, -0.50)","(-3.70, 1.54, -0.44)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:46,236.08,True,False,"(-8.61, 2.38, 1.00)","(-0.95, 0.17, 0.27)","(-3.71, 1.53, -0.42)","(-3.68, 1.52, -0.36)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:47,237.08,True,False,"(-7.63, 2.33, 0.74)","(-0.95, 0.21, 0.23)","(-3.77, 1.53, -0.27)","(-3.74, 1.52, -0.21)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:48,238.08,True,False,"(-8.78, 2.52, 0.91)","(-0.96, 0.19, 0.20)","(-3.79, 1.52, -0.17)","(-3.76, 1.50, -0.12)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:49,239.08,True,False,"(-8.21, 2.37, 0.78)","(-0.97, 0.19, 0.17)","(-3.81, 1.52, -0.19)","(-3.78, 1.52, -0.13)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:54:50,240.09,True,False,"(-7.67, 2.47, 0.76)","(-0.93, 0.22, 0.29)","(-3.91, 1.54, -0.48)","(-3.88, 1.53, -0.43)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:51,241.10,True,False,"(-7.31, 2.27, 0.32)","(-0.96, 0.20, 0.21)","(-3.89, 1.54, -0.47)","(-3.87, 1.53, -0.42)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:52,242.11,True,False,"(-8.54, 2.32, 0.59)","(-0.97, 0.16, 0.21)","(-3.89, 1.54, -0.45)","(-3.86, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:53,243.11,True,False,"(-8.23, 2.30, 0.59)","(-0.96, 0.16, 0.22)","(-3.87, 1.54, -0.45)","(-3.85, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:54,244.11,True,False,"(-7.31, 2.24, 0.41)","(-0.95, 0.19, 0.23)","(-3.84, 1.54, -0.46)","(-3.82, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:55,245.11,True,False,"(-8.75, 2.02, 0.42)","(-0.98, 0.08, 0.19)","(-3.85, 1.52, -0.50)","(-3.83, 1.52, -0.44)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:56,246.11,True,False,"(-7.33, 2.34, 0.33)","(-0.95, 0.22, 0.21)","(-3.85, 1.54, -0.47)","(-3.83, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:57,247.12,True,False,"(-8.80, 2.58, 0.48)","(-0.96, 0.20, 0.18)","(-3.87, 1.53, -0.48)","(-3.85, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:58,248.12,True,False,"(-8.66, 2.33, 0.18)","(-0.98, 0.16, 0.12)","(-3.89, 1.52, -0.49)","(-3.87, 1.52, -0.43)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:54:59,249.12,True,False,"(-8.12, 2.49, 0.79)","(-0.94, 0.21, 0.26)","(-3.86, 1.53, -0.45)","(-3.83, 1.52, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:00,250.12,True,False,"(-8.35, 2.57, 0.74)","(-0.94, 0.22, 0.24)","(-3.85, 1.53, -0.46)","(-3.83, 1.52, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:01,251.13,True,False,"(-8.10, 2.50, 0.80)","(-0.94, 0.21, 0.27)","(-3.86, 1.53, -0.47)","(-3.83, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:02,252.13,True,False,"(-8.16, 2.55, 0.81)","(-0.94, 0.22, 0.27)","(-3.85, 1.53, -0.46)","(-3.82, 1.52, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:03,253.13,True,False,"(-8.80, 2.51, 0.92)","(-0.95, 0.19, 0.26)","(-3.85, 1.53, -0.46)","(-3.82, 1.52, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:04,254.13,True,False,"(-7.84, 2.39, 0.73)","(-0.94, 0.20, 0.27)","(-3.85, 1.53, -0.46)","(-3.83, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:05,255.14,True,False,"(-8.39, 1.83, -1.42)","(-0.98, 0.07, -0.20)","(-3.88, 1.53, -0.45)","(-3.88, 1.52, -0.39)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:06,256.14,True,False,"(-8.19, 1.93, -1.03)","(-0.99, 0.10, -0.14)","(-3.87, 1.54, -0.43)","(-3.87, 1.53, -0.37)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:07,257.14,True,False,"(-7.88, 2.19, -0.95)","(-0.98, 0.15, -0.12)","(-3.86, 1.54, -0.44)","(-3.86, 1.53, -0.38)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:08,258.14,True,False,"(-8.65, 2.05, -1.22)","(-0.98, 0.13, -0.13)","(-3.87, 1.54, -0.44)","(-3.86, 1.53, -0.38)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:09,259.14,True,False,"(-8.10, 2.06, -1.14)","(-0.98, 0.12, -0.17)","(-3.88, 1.54, -0.45)","(-3.87, 1.53, -0.38)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:10,260.15,True,False,"(-7.57, 1.89, -0.91)","(-0.98, 0.11, -0.14)","(-3.88, 1.54, -0.46)","(-3.88, 1.53, -0.39)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:11,261.15,True,False,"(-8.13, 2.16, -1.31)","(-0.97, 0.15, -0.20)","(-3.89, 1.54, -0.47)","(-3.89, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:12,262.15,True,False,"(-8.05, 2.20, -1.21)","(-0.97, 0.14, -0.20)","(-3.89, 1.54, -0.47)","(-3.89, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:13,263.15,True,False,"(-7.53, 2.10, -1.29)","(-0.96, 0.14, -0.23)","(-3.89, 1.54, -0.47)","(-3.89, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:14,264.16,True,False,"(-8.08, 1.94, -1.31)","(-0.98, 0.08, -0.20)","(-3.89, 1.53, -0.47)","(-3.89, 1.53, -0.41)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-05-10 20:55:15,265.16,True,False,"(-8.64, 1.26, -1.32)","(-0.98, -0.06, -0.18)","(-3.91, 1.53, -0.48)","(-3.91, 1.52, -0.41)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:55:16,266.16,True,False,"(-8.68, 1.38, -1.33)","(-0.99, 0.02, -0.14)","(-3.92, 1.53, -0.47)","(-3.92, 1.53, -0.41)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:55:17,267.16,True,False,"(-5.05, 1.85, 1.02)","(-0.30, 0.13, 0.94)","(-3.85, 1.51, -0.34)","(-3.79, 1.51, -0.33)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:55:18,268.17,True,False,"(-1.15, 2.11, -4.05)","(0.35, 0.11, -0.93)","(-3.62, 1.51, -0.22)","(-3.68, 1.51, -0.25)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:55:19,269.17,True,False,"(-5.62, 2.83, -4.23)","(-0.48, 0.29, -0.82)","(-3.48, 1.54, -0.37)","(-3.53, 1.53, -0.33)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-05-10 20:55:20,270.14,True,False,"(-5.16, 2.55, -4.26)","(-0.34, 0.28, -0.90)","(-3.43, 1.54, -0.36)","(-3.49, 1.54, -0.34)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:55:21,271.15,True,False,"(-3.97, 1.95, -4.11)","(-0.19, 0.09, -0.98)","(-3.42, 1.54, -0.38)","(-3.48, 1.54, -0.36)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:55:22,272.15,True,False,"(-2.51, 1.31, -4.24)","(0.30, -0.08, -0.95)","(-3.34, 1.45, -0.50)","(-3.40, 1.46, -0.52)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:55:23,273.15,True,False,"(-0.86, 2.26, -4.26)","(0.49, 0.19, -0.85)","(-3.29, 1.48, -0.46)","(-3.35, 1.48, -0.47)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:55:24,273.54,False,False,"None","(-0.94, 0.32, 0.15)","(-3.29, 1.53, -0.47)","(-3.28, 1.52, -0.41)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-05-10 20:55:25,274.49,True,False,"(-4.31, 1.79, 1.10)","(-0.47, 0.15, 0.87)","(-3.36, 1.52, -0.65)","(-3.30, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:26,275.49,True,False,"(-4.22, 1.70, 0.89)","(-0.51, 0.11, 0.86)","(-3.34, 1.50, -0.66)","(-3.29, 1.50, -0.63)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:27,276.49,True,False,"(-4.14, 1.69, 0.77)","(-0.50, 0.11, 0.86)","(-3.35, 1.51, -0.64)","(-3.30, 1.50, -0.61)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:28,277.49,True,False,"(-8.65, 1.53, -0.84)","(-1.00, 0.01, -0.06)","(-3.38, 1.52, -0.49)","(-3.37, 1.51, -0.43)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:29,278.50,True,False,"(-8.77, 0.74, -1.19)","(-0.97, -0.15, -0.18)","(-3.42, 1.51, -0.28)","(-3.42, 1.50, -0.22)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:30,279.50,True,False,"(-8.62, 0.97, -1.30)","(-0.97, -0.12, -0.19)","(-3.41, 1.52, -0.31)","(-3.42, 1.51, -0.25)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:31,280.50,True,False,"(-6.65, 1.47, -1.79)","(-0.92, -0.01, -0.40)","(-3.37, 1.52, -0.50)","(-3.40, 1.52, -0.45)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:32,281.50,True,False,"(-8.47, 1.74, -1.54)","(-0.98, 0.02, -0.22)","(-3.53, 1.53, -0.50)","(-3.56, 1.53, -0.44)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:33,282.51,True,False,"(-5.75, 2.88, -4.22)","(-0.49, 0.31, -0.81)","(-3.54, 1.54, -0.43)","(-3.60, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-05-10 20:55:34,283.06,True,False,"(-8.65, 1.65, -1.62)","(-0.98, -0.02, -0.22)","(-3.64, 1.53, -0.38)","(-3.66, 1.52, -0.32)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:36,284.06,True,False,"(-8.68, 1.27, -1.61)","(-0.94, -0.03, -0.33)","(-3.58, 1.52, -0.37)","(-3.62, 1.52, -0.32)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:37,285.07,True,False,"(-3.46, 2.21, -4.04)","(-0.07, 0.22, -0.97)","(-3.26, 1.51, -0.45)","(-3.32, 1.51, -0.44)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:38,286.07,True,False,"(-6.90, 2.32, -3.94)","(-0.45, 0.17, -0.88)","(-3.53, 1.52, -0.39)","(-3.59, 1.52, -0.36)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:39,287.07,True,False,"(-4.37, 2.66, -4.25)","(-0.17, 0.29, -0.94)","(-3.54, 1.53, -0.42)","(-3.61, 1.53, -0.40)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:40,288.07,True,False,"(-3.94, 2.87, -4.08)","(-0.07, 0.33, -0.94)","(-3.52, 1.53, -0.36)","(-3.59, 1.53, -0.34)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:41,289.07,True,False,"(-4.84, 2.91, -4.23)","(-0.28, 0.34, -0.90)","(-3.60, 1.53, -0.36)","(-3.67, 1.53, -0.34)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-10 20:55:42,289.55,True,False,"(-8.76, 2.85, -2.51)","(-0.91, 0.23, -0.35)","(-3.66, 1.53, -0.35)","(-3.70, 1.52, -0.30)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-10 20:55:43,290.13,True,False,"(-5.60, 2.84, -4.07)","(-0.36, 0.31, -0.88)","(-3.61, 1.53, -0.36)","(-3.67, 1.52, -0.33)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:44,291.14,True,False,"(-8.58, 1.46, -1.63)","(-0.97, -0.04, -0.24)","(-3.65, 1.52, -0.32)","(-3.68, 1.50, -0.27)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:45,292.14,True,False,"(-8.69, 1.65, -2.11)","(-0.97, -0.03, -0.24)","(-3.66, 1.51, -0.31)","(-3.69, 1.50, -0.25)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:46,293.14,True,False,"(-8.80, 1.13, -1.37)","(-0.97, -0.07, -0.22)","(-3.67, 1.51, -0.32)","(-3.70, 1.50, -0.26)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:55:47,294.14,True,False,"(-8.76, 1.58, -2.67)","(-0.84, 0.07, -0.54)","(-3.64, 1.52, -0.34)","(-3.68, 1.50, -0.29)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:55:48,295.15,True,False,"(-8.55, 0.99, -1.36)","(-0.98, -0.11, -0.18)","(-3.63, 1.51, -0.33)","(-3.66, 1.51, -0.27)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:55:49,296.15,True,False,"(-8.19, 1.17, -2.63)","(-0.76, 0.03, -0.65)","(-3.61, 1.52, -0.37)","(-3.65, 1.52, -0.32)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:55:50,297.15,True,False,"(-8.40, 2.67, -4.11)","(-0.73, 0.20, -0.65)","(-3.69, 1.52, -0.35)","(-3.73, 1.50, -0.30)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:55:51,298.15,True,False,"(-7.02, 2.61, -4.26)","(-0.55, 0.22, -0.81)","(-4.01, 1.53, -0.14)","(-4.06, 1.51, -0.10)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:52,299.16,True,False,"(-4.08, 2.60, -4.07)","(0.02, 0.28, -0.96)","(-3.93, 1.53, -0.10)","(-3.99, 1.53, -0.10)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:53,300.16,True,False,"(-3.16, 2.71, -4.25)","(0.13, 0.28, -0.95)","(-3.67, 1.53, -0.16)","(-3.74, 1.53, -0.16)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:54,301.16,True,False,"(-4.98, 1.98, -4.05)","(-0.32, 0.11, -0.94)","(-3.73, 1.54, -0.15)","(-3.79, 1.53, -0.14)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:55,302.16,True,False,"(-5.24, 1.76, -4.26)","(-0.35, 0.03, -0.94)","(-3.68, 1.53, -0.15)","(-3.75, 1.53, -0.13)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:56,303.16,True,False,"(-5.29, 1.90, -4.26)","(-0.37, 0.08, -0.92)","(-3.61, 1.54, -0.24)","(-3.67, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:57,304.17,True,False,"(-5.05, 1.95, -4.00)","(-0.34, 0.10, -0.93)","(-3.62, 1.53, -0.27)","(-3.68, 1.53, -0.24)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:58,305.17,True,False,"(-5.04, 1.95, -3.99)","(-0.34, 0.10, -0.93)","(-3.63, 1.53, -0.27)","(-3.69, 1.53, -0.25)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:55:59,306.17,True,False,"(-4.96, 1.93, -3.88)","(-0.33, 0.10, -0.94)","(-3.63, 1.53, -0.27)","(-3.69, 1.53, -0.24)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:00,307.18,True,False,"(-5.07, 2.55, -4.26)","(-0.32, 0.24, -0.92)","(-3.65, 1.53, -0.27)","(-3.71, 1.53, -0.24)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:01,308.18,True,False,"(-4.89, 2.07, -3.99)","(-0.30, 0.14, -0.94)","(-3.64, 1.53, -0.27)","(-3.70, 1.53, -0.24)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:02,309.18,True,False,"(-4.89, 2.05, -3.90)","(-0.32, 0.14, -0.94)","(-3.63, 1.53, -0.29)","(-3.69, 1.53, -0.26)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:03,310.20,True,False,"(-4.89, 2.08, -4.05)","(-0.30, 0.14, -0.94)","(-3.63, 1.53, -0.29)","(-3.69, 1.53, -0.27)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:04,311.20,True,False,"(-4.97, 2.15, -4.15)","(-0.32, 0.15, -0.94)","(-3.63, 1.53, -0.29)","(-3.69, 1.53, -0.26)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:05,312.20,True,False,"(-4.80, 2.04, -3.75)","(-0.31, 0.14, -0.94)","(-3.63, 1.53, -0.29)","(-3.69, 1.53, -0.26)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:06,313.20,True,False,"(-4.95, 2.14, -3.75)","(-0.33, 0.16, -0.93)","(-3.66, 1.54, -0.25)","(-3.72, 1.53, -0.22)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:07,314.20,True,False,"(-4.94, 2.26, -3.87)","(-0.19, 0.18, -0.96)","(-4.13, 1.54, -0.11)","(-4.19, 1.53, -0.09)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:08,315.21,True,False,"(-4.90, 2.21, -3.75)","(-0.12, 0.19, -0.98)","(-4.46, 1.52, -0.12)","(-4.52, 1.51, -0.10)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:09,316.21,True,False,"(-4.82, 2.00, -3.74)","(-0.08, 0.13, -0.99)","(-4.49, 1.51, -0.16)","(-4.55, 1.50, -0.14)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:10,317.21,True,False,"(-8.58, 2.10, -0.67)","(-0.98, 0.17, -0.10)","(-4.12, 1.53, -0.20)","(-4.14, 1.53, -0.14)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:11,318.21,True,False,"(-8.27, 2.20, -0.80)","(-0.98, 0.16, -0.14)","(-4.01, 1.53, -0.24)","(-4.01, 1.52, -0.18)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:12,319.22,True,False,"(-7.74, 2.10, -0.83)","(-0.97, 0.16, -0.16)","(-4.02, 1.53, -0.23)","(-4.03, 1.52, -0.17)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:13,320.23,True,False,"(-7.52, 1.96, -0.89)","(-0.97, 0.09, -0.24)","(-4.06, 1.52, -0.26)","(-4.07, 1.52, -0.20)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:14,321.24,True,False,"(-8.62, 2.32, -1.11)","(-0.97, 0.16, -0.18)","(-4.04, 1.53, -0.24)","(-4.05, 1.52, -0.18)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:15,322.24,True,False,"(-8.32, 1.95, -0.98)","(-0.98, 0.05, -0.18)","(-4.05, 1.53, -0.24)","(-4.05, 1.52, -0.18)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:16,323.24,True,False,"(-8.78, 2.21, -0.90)","(-0.98, 0.16, -0.14)","(-4.05, 1.53, -0.24)","(-4.06, 1.52, -0.18)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:56:17,324.24,True,False,"(-8.78, 2.18, -1.30)","(-0.96, 0.15, -0.23)","(-3.98, 1.53, -0.32)","(-4.00, 1.52, -0.26)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:56:18,325.24,True,False,"(-8.66, 2.13, -0.79)","(-0.99, 0.14, -0.10)","(-3.66, 1.54, -0.31)","(-3.68, 1.53, -0.25)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:56:19,326.25,True,False,"(-5.96, 2.14, -4.11)","(-0.37, 0.13, -0.92)","(-3.55, 1.53, -0.33)","(-3.60, 1.53, -0.30)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:56:20,327.25,True,False,"(-3.94, 2.69, -3.99)","(-0.14, 0.30, -0.95)","(-3.54, 1.53, -0.30)","(-3.60, 1.53, -0.28)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-05-10 20:56:21,328.25,True,False,"(-8.71, 2.52, -0.76)","(-0.97, 0.20, -0.12)","(-3.60, 1.54, -0.28)","(-3.61, 1.54, -0.22)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:22,329.25,True,False,"(-7.00, 2.57, -4.23)","(-0.64, 0.22, -0.74)","(-3.66, 1.52, -0.31)","(-3.71, 1.51, -0.27)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:23,330.26,True,False,"(-6.88, 2.61, -4.18)","(-0.65, 0.17, -0.74)","(-3.88, 1.54, -0.16)","(-3.93, 1.53, -0.12)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:24,331.26,True,False,"(-7.70, 2.30, -4.19)","(-0.67, 0.13, -0.73)","(-3.92, 1.54, -0.14)","(-3.97, 1.53, -0.10)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:25,332.26,True,False,"(-7.54, 2.08, -4.05)","(-0.66, 0.10, -0.74)","(-3.96, 1.53, -0.12)","(-4.01, 1.52, -0.08)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:26,333.26,True,False,"(-7.89, 1.91, -4.21)","(-0.69, 0.04, -0.72)","(-3.97, 1.52, -0.14)","(-4.02, 1.51, -0.09)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:27,334.27,True,False,"(-5.62, 2.12, -4.19)","(-0.33, 0.15, -0.93)","(-3.81, 1.53, -0.16)","(-3.88, 1.53, -0.14)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:28,335.27,True,False,"(-0.95, 2.27, -4.17)","(0.54, 0.00, -0.84)","(-3.53, 1.53, -0.15)","(-3.59, 1.52, -0.18)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:29,336.27,True,False,"(-5.51, 2.60, -4.15)","(-0.51, 0.21, -0.84)","(-3.86, 1.54, -0.16)","(-3.91, 1.53, -0.13)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:30,337.27,True,False,"(-8.19, 2.65, 0.75)","(-0.90, 0.27, 0.34)","(-3.98, 1.53, -0.36)","(-3.95, 1.53, -0.30)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:31,338.28,True,False,"(-7.08, 0.82, 0.81)","(-0.89, -0.21, 0.40)","(-3.74, 1.52, -0.57)","(-3.71, 1.52, -0.51)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:32,339.28,True,False,"(-5.66, 2.04, 0.81)","(-0.75, 0.35, 0.56)","(-3.73, 1.53, -0.61)","(-3.69, 1.53, -0.56)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:33,340.11,False,False,"None","(-0.39, 0.64, 0.67)","(-3.69, 1.52, -0.58)","(-3.63, 1.52, -0.55)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-05-10 20:56:34,341.06,True,False,"(-4.03, 0.93, 0.93)","(-0.04, -0.33, 0.94)","(-3.75, 1.50, -0.54)","(-3.68, 1.50, -0.53)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:35,342.06,True,False,"(-5.54, 1.30, 0.83)","(-0.76, -0.09, 0.64)","(-3.83, 1.51, -0.60)","(-3.78, 1.51, -0.56)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:36,343.06,True,False,"(-5.55, 1.30, 0.83)","(-0.78, -0.10, 0.61)","(-3.81, 1.53, -0.56)","(-3.76, 1.52, -0.52)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:37,344.07,True,False,"(-5.54, 1.27, 0.85)","(-0.78, -0.11, 0.61)","(-3.80, 1.52, -0.56)","(-3.75, 1.52, -0.52)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:38,345.07,True,False,"(-8.79, 1.76, -0.73)","(-0.99, 0.07, -0.08)","(-3.81, 1.54, -0.40)","(-3.80, 1.53, -0.34)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:39,346.07,True,False,"(-8.43, 1.70, -0.76)","(-0.99, 0.03, -0.11)","(-3.83, 1.54, -0.34)","(-3.83, 1.53, -0.27)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:40,347.07,True,False,"(-8.60, 1.57, -1.10)","(-0.99, 0.02, -0.15)","(-3.74, 1.52, -0.33)","(-3.77, 1.51, -0.27)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:41,348.08,True,False,"(-8.80, 1.99, -0.96)","(-0.98, 0.09, -0.17)","(-3.72, 1.52, -0.11)","(-3.74, 1.52, -0.05)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:42,349.08,True,False,"(-8.78, 2.03, -0.91)","(-0.98, 0.09, -0.17)","(-3.74, 1.53, -0.09)","(-3.76, 1.53, -0.03)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:43,350.08,True,False,"(-8.61, 2.09, -2.06)","(-0.83, 0.12, -0.55)","(-3.73, 1.53, -0.09)","(-3.76, 1.53, -0.03)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:44,351.08,True,False,"(-8.70, 1.37, -1.07)","(-0.98, -0.06, -0.18)","(-3.74, 1.53, -0.09)","(-3.77, 1.52, -0.04)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:45,352.09,True,False,"(-8.60, 1.16, -1.48)","(-0.95, -0.09, -0.29)","(-3.73, 1.54, -0.08)","(-3.76, 1.53, -0.03)",Yellow,"(0.05, 0.05, 0.05)",22,0
