Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 10:21:50,346.24,True,False,"(-8.38, 1.32, -2.24)","(-0.91, -0.07, -0.40)","(-4.68, 1.45, -0.81)","(-4.71, 1.45, -0.75)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:51,347.24,True,False,"(-8.26, 1.42, -2.20)","(-0.93, -0.01, -0.38)","(-4.69, 1.45, -0.80)","(-4.71, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:52,348.25,True,False,"(-7.75, 1.38, -1.90)","(-0.94, -0.01, -0.35)","(-4.69, 1.44, -0.80)","(-4.72, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:53,349.26,True,False,"(-7.71, 1.27, -1.97)","(-0.94, -0.09, -0.33)","(-4.70, 1.43, -0.82)","(-4.73, 1.44, -0.76)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:54,350.28,True,False,"(-8.66, 1.31, -1.72)","(-0.97, -0.03, -0.23)","(-4.72, 1.43, -0.80)","(-4.74, 1.43, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:55,351.28,True,False,"(-8.72, 2.08, -1.96)","(-0.95, 0.17, -0.27)","(-4.76, 1.47, -0.83)","(-4.79, 1.48, -0.77)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:56,352.30,True,False,"(-7.27, 1.47, -4.17)","(-0.58, -0.03, -0.82)","(-4.89, 1.47, -0.89)","(-4.94, 1.47, -0.85)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:57,353.30,True,False,"(-6.78, 2.05, -4.24)","(-0.42, 0.13, -0.90)","(-4.98, 1.48, -0.79)","(-5.04, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:58,354.30,True,False,"(-8.75, 1.58, -1.80)","(-0.97, 0.02, -0.26)","(-5.00, 1.47, -0.79)","(-5.03, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:21:59,355.31,True,False,"(-7.85, 0.85, -4.01)","(-0.59, -0.10, -0.80)","(-4.79, 1.44, -0.93)","(-4.84, 1.44, -0.89)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:00,356.32,True,False,"(-6.91, 1.53, -4.04)","(-0.56, 0.05, -0.83)","(-4.74, 1.46, -0.93)","(-4.79, 1.46, -0.90)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:01,357.32,True,False,"(-6.11, 2.31, -4.26)","(-0.37, 0.22, -0.90)","(-4.75, 1.48, -0.92)","(-4.81, 1.47, -0.89)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:02,358.32,True,False,"(-6.36, 2.62, -4.07)","(-0.42, 0.31, -0.85)","(-4.79, 1.48, -0.92)","(-4.85, 1.47, -0.89)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:03,359.34,True,False,"(-6.64, 2.50, -4.22)","(-0.50, 0.29, -0.82)","(-4.79, 1.48, -0.90)","(-4.84, 1.47, -0.88)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:04,360.35,True,False,"(-7.70, 2.18, -4.22)","(-0.60, 0.11, -0.79)","(-4.78, 1.47, -0.89)","(-4.84, 1.46, -0.85)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:05,361.36,True,False,"(-7.01, 2.19, -3.99)","(-0.58, 0.17, -0.80)","(-4.76, 1.47, -0.89)","(-4.81, 1.47, -0.85)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:06,362.36,True,False,"(-7.32, 0.30, -3.81)","(-0.62, -0.20, -0.76)","(-4.77, 1.44, -0.90)","(-4.82, 1.44, -0.86)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:07,363.36,True,False,"(-7.09, 1.45, -4.09)","(-0.58, 0.01, -0.82)","(-4.75, 1.46, -0.90)","(-4.80, 1.46, -0.87)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:08,364.37,True,False,"(-5.06, 1.75, -4.21)","(-0.08, 0.09, -0.99)","(-4.71, 1.47, -0.89)","(-4.77, 1.47, -0.88)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:09,365.38,True,False,"(-6.72, 2.48, -4.20)","(-0.53, 0.26, -0.81)","(-4.73, 1.48, -0.89)","(-4.79, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 10:22:10,366.33,True,False,"(-6.50, 2.78, -4.13)","(-0.39, 0.34, -0.85)","(-4.74, 1.48, -0.90)","(-4.80, 1.48, -0.87)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:11,367.35,True,False,"(-4.35, 2.23, -4.17)","(0.17, 0.22, -0.96)","(-4.76, 1.48, -0.86)","(-4.83, 1.48, -0.87)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:12,368.35,True,False,"(-2.78, 2.44, -4.21)","(0.53, 0.17, -0.83)","(-4.82, 1.47, -0.84)","(-4.88, 1.47, -0.87)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:13,369.35,True,False,"(-2.40, 1.77, -3.93)","(0.62, 0.07, -0.78)","(-4.81, 1.47, -0.83)","(-4.86, 1.47, -0.88)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:14,370.35,True,False,"(-4.16, 1.55, -1.81)","(0.56, 0.09, -0.82)","(-4.80, 1.46, -0.85)","(-4.85, 1.47, -0.88)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:15,371.36,True,False,"(-2.59, 1.75, -4.03)","(0.58, 0.07, -0.81)","(-4.80, 1.47, -0.84)","(-4.85, 1.47, -0.88)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:16,372.36,True,False,"(-2.48, 1.47, -4.26)","(0.58, 0.00, -0.81)","(-4.84, 1.46, -0.86)","(-4.90, 1.45, -0.88)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:17,373.37,True,False,"(-1.85, 1.78, -4.12)","(0.75, 0.08, -0.66)","(-5.16, 1.46, -0.91)","(-5.21, 1.45, -0.95)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:18,374.39,True,False,"(-1.63, 1.50, -4.24)","(0.69, 0.02, -0.72)","(-5.11, 1.44, -0.87)","(-5.16, 1.46, -0.91)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:19,375.39,True,False,"(-2.52, 1.28, -4.26)","(0.64, -0.07, -0.76)","(-5.12, 1.44, -0.89)","(-5.17, 1.46, -0.93)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:20,376.40,True,False,"(-1.93, 0.79, -4.26)","(0.67, -0.14, -0.73)","(-5.08, 1.43, -0.88)","(-5.12, 1.44, -0.93)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:21,377.41,True,False,"(-2.12, 1.12, -3.98)","(0.69, -0.08, -0.72)","(-5.08, 1.44, -0.87)","(-5.12, 1.45, -0.92)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:22,378.41,True,False,"(-2.25, 1.02, -4.05)","(0.67, -0.08, -0.74)","(-5.08, 1.43, -0.88)","(-5.12, 1.44, -0.92)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:23,379.44,True,False,"(-1.30, 1.54, -4.15)","(0.74, -0.02, -0.67)","(-5.08, 1.44, -0.87)","(-5.12, 1.45, -0.92)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:24,380.45,True,False,"(-2.27, 0.87, -4.26)","(0.62, -0.15, -0.77)","(-5.09, 1.44, -0.90)","(-5.15, 1.45, -0.94)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:25,381.46,True,False,"(-5.00, 1.63, -4.06)","(0.08, 0.08, -0.99)","(-5.17, 1.45, -0.98)","(-5.23, 1.45, -1.00)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:26,382.47,True,False,"(-3.97, 1.62, -4.23)","(0.39, 0.00, -0.92)","(-4.93, 1.45, -0.88)","(-4.99, 1.45, -0.91)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:27,383.47,True,False,"(-4.72, 1.44, -0.95)","(0.65, -0.03, -0.76)","(-4.80, 1.44, -0.81)","(-4.85, 1.44, -0.85)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:28,384.48,True,False,"(-1.56, 0.80, -4.26)","(0.73, -0.15, -0.67)","(-5.06, 1.44, -0.96)","(-5.10, 1.44, -1.01)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:29,385.49,True,False,"(-1.37, 1.49, -4.26)","(0.75, 0.02, -0.66)","(-5.10, 1.45, -0.99)","(-5.15, 1.45, -1.03)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:30,386.49,True,False,"(-1.50, 1.09, -4.21)","(0.75, -0.08, -0.66)","(-5.09, 1.45, -1.01)","(-5.13, 1.45, -1.06)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:31,387.49,True,False,"(-2.08, 1.16, -4.11)","(0.70, -0.04, -0.71)","(-5.09, 1.45, -1.01)","(-5.13, 1.45, -1.06)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:32,388.50,True,False,"(-2.27, 1.01, -4.26)","(0.66, -0.09, -0.74)","(-5.10, 1.43, -1.02)","(-5.15, 1.44, -1.06)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:33,389.50,True,False,"(-1.98, 0.81, -4.26)","(0.69, -0.13, -0.71)","(-5.10, 1.44, -1.04)","(-5.16, 1.44, -1.07)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:34,390.50,True,False,"(-0.70, 0.85, -4.26)","(0.83, -0.10, -0.55)","(-5.10, 1.45, -1.01)","(-5.14, 1.45, -1.06)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:35,391.52,True,False,"(-2.22, 0.95, -4.11)","(0.63, -0.11, -0.77)","(-4.99, 1.44, -0.77)","(-5.04, 1.45, -0.82)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:36,392.54,True,False,"(-2.91, 1.12, -3.50)","(0.60, -0.11, -0.79)","(-5.03, 1.45, -0.75)","(-5.08, 1.45, -0.80)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:37,393.55,True,False,"(-1.93, 1.54, -4.16)","(0.71, 0.02, -0.70)","(-5.15, 1.48, -0.88)","(-5.19, 1.49, -0.94)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:38,394.55,True,False,"(-2.02, 1.75, -4.01)","(0.72, 0.04, -0.69)","(-5.13, 1.49, -0.89)","(-5.17, 1.49, -0.95)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:39,395.57,True,False,"(-3.62, 2.05, 0.91)","(0.60, 0.25, 0.76)","(-5.10, 1.49, -0.76)","(-5.04, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:40,396.58,True,False,"(-5.07, 2.26, 0.91)","(0.01, 0.32, 0.95)","(-5.05, 1.50, -0.83)","(-4.98, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:41,397.60,True,False,"(-3.80, 1.30, 1.10)","(0.58, -0.10, 0.81)","(-5.01, 1.46, -0.79)","(-4.95, 1.47, -0.82)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:42,398.60,True,False,"(-4.91, 1.06, 1.08)","(0.14, -0.08, 0.99)","(-5.06, 1.46, -0.81)","(-4.99, 1.47, -0.81)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:43,399.61,True,False,"(-5.01, 2.04, 1.06)","(-0.02, 0.36, 0.93)","(-5.07, 1.50, -0.82)","(-5.01, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:44,400.61,True,False,"(-7.63, 2.34, 1.03)","(-0.72, 0.27, 0.64)","(-5.10, 1.50, -0.85)","(-5.04, 1.51, -0.83)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:45,401.61,True,False,"(-3.65, 2.75, 0.80)","(0.59, 0.49, 0.64)","(-5.02, 1.52, -0.80)","(-4.97, 1.51, -0.84)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:46,402.61,True,False,"(-3.17, 2.64, 0.88)","(0.67, 0.41, 0.62)","(-5.00, 1.51, -0.78)","(-4.96, 1.50, -0.83)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:47,403.62,True,False,"(-2.48, 2.85, 1.05)","(0.74, 0.40, 0.54)","(-4.98, 1.51, -0.82)","(-4.95, 1.49, -0.87)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:48,404.63,True,False,"(-2.47, 2.74, 0.86)","(0.74, 0.39, 0.55)","(-4.95, 1.50, -0.88)","(-4.92, 1.47, -0.93)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-04-29 10:22:49,405.64,True,False,"(-3.06, 2.52, 0.77)","(0.69, 0.38, 0.62)","(-4.95, 1.50, -0.90)","(-4.90, 1.48, -0.94)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:50,406.55,False,False,"None","(0.53, 0.53, 0.66)","(-5.04, 1.51, -0.88)","(-4.99, 1.51, -0.91)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 10:22:51,406.96,True,False,"(-3.40, 2.83, 0.91)","(0.63, 0.45, 0.64)","(-5.05, 1.50, -0.86)","(-5.00, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-29 10:22:52,407.96,True,False,"(-2.36, 2.56, 1.10)","(0.75, 0.31, 0.58)","(-4.97, 1.48, -0.93)","(-4.94, 1.46, -0.99)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-29 10:22:53,408.96,True,False,"(-2.85, 2.42, 1.10)","(0.72, 0.28, 0.63)","(-4.96, 1.49, -0.86)","(-4.92, 1.47, -0.91)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-29 10:22:54,409.96,True,False,"(-2.65, 2.52, 1.10)","(0.67, 0.34, 0.66)","(-4.77, 1.49, -0.92)","(-4.73, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-29 10:22:55,410.78,True,False,"(-2.71, 2.88, 0.96)","(0.71, 0.44, 0.56)","(-4.72, 1.50, -0.97)","(-4.69, 1.48, -1.02)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 10:22:56,411.79,True,False,"(-3.17, 2.61, 0.93)","(0.63, 0.43, 0.64)","(-4.90, 1.49, -0.73)","(-4.85, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 10:22:57,412.80,True,False,"(-3.07, 2.62, 0.80)","(0.70, 0.44, 0.56)","(-4.92, 1.49, -0.64)","(-4.88, 1.50, -0.69)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 10:22:58,413.81,True,False,"(-3.13, 2.60, 0.80)","(0.61, 0.44, 0.66)","(-4.67, 1.51, -0.84)","(-4.63, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 10:22:59,414.69,True,False,"(-0.87, 2.89, 0.19)","(0.96, 0.27, -0.12)","(-4.70, 1.47, -0.71)","(-4.74, 1.46, -0.76)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:00,415.71,True,False,"(-3.38, 1.86, -3.95)","(0.15, 0.10, -0.98)","(-4.97, 1.46, -0.65)","(-5.04, 1.46, -0.65)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:01,416.72,True,False,"(-8.80, 1.46, -1.30)","(-0.99, 0.01, -0.15)","(-4.95, 1.45, -0.74)","(-4.95, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:02,417.72,True,False,"(-8.69, 1.09, -1.67)","(-0.97, -0.06, -0.23)","(-4.90, 1.43, -0.77)","(-4.91, 1.44, -0.71)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:03,418.73,True,False,"(-8.26, 1.10, -1.10)","(-0.99, -0.09, -0.10)","(-4.91, 1.45, -0.76)","(-4.91, 1.45, -0.69)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:04,419.73,True,False,"(-8.48, 1.53, -1.33)","(-0.99, 0.01, -0.17)","(-4.89, 1.46, -0.77)","(-4.90, 1.46, -0.71)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:05,420.73,True,False,"(-8.30, 1.39, -1.25)","(-0.99, -0.01, -0.15)","(-4.91, 1.44, -0.78)","(-4.92, 1.45, -0.72)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:06,421.73,True,False,"(-8.51, 2.13, -2.10)","(-0.92, 0.19, -0.35)","(-5.06, 1.49, -0.76)","(-5.10, 1.48, -0.71)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:07,422.74,True,False,"(-5.93, 2.42, -4.26)","(-0.21, 0.27, -0.94)","(-5.05, 1.49, -0.78)","(-5.12, 1.49, -0.77)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:08,423.74,True,False,"(-8.53, 1.52, -1.59)","(-0.97, 0.02, -0.24)","(-4.99, 1.46, -0.78)","(-5.01, 1.46, -0.72)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:09,424.74,True,False,"(-8.64, 2.02, -1.61)","(-0.97, 0.14, -0.19)","(-4.87, 1.46, -0.81)","(-4.89, 1.46, -0.75)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:10,425.76,True,False,"(-8.66, 1.18, -1.69)","(-0.97, -0.09, -0.24)","(-4.89, 1.42, -0.80)","(-4.91, 1.43, -0.74)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:11,426.76,True,False,"(-8.53, 1.09, -2.01)","(-0.95, -0.09, -0.31)","(-4.89, 1.43, -0.81)","(-4.92, 1.44, -0.75)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:12,427.76,True,False,"(-8.80, 0.96, -2.30)","(-0.93, -0.11, -0.36)","(-4.89, 1.43, -0.80)","(-4.92, 1.44, -0.74)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:13,428.76,True,False,"(-7.33, 1.16, -4.26)","(-0.56, -0.07, -0.83)","(-4.88, 1.44, -0.80)","(-4.94, 1.44, -0.77)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:14,429.77,True,False,"(-5.44, 2.05, -4.26)","(-0.08, 0.20, -0.98)","(-5.03, 1.47, -0.74)","(-5.10, 1.47, -0.74)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-29 10:23:15,430.77,True,False,"(-4.38, 2.27, -4.21)","(0.23, 0.21, -0.95)","(-5.02, 1.49, -0.72)","(-5.09, 1.49, -0.73)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-29 10:23:16,431.78,True,False,"(-3.11, 2.56, -4.26)","(0.47, 0.28, -0.84)","(-5.00, 1.48, -0.69)","(-5.06, 1.49, -0.72)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-29 10:23:17,432.80,True,False,"(-5.05, 1.80, -4.16)","(-0.05, 0.08, -1.00)","(-4.81, 1.46, -0.71)","(-4.88, 1.47, -0.71)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-29 10:23:18,433.80,True,False,"(-4.64, 2.11, -4.06)","(0.05, 0.19, -0.98)","(-4.71, 1.46, -0.69)","(-4.78, 1.47, -0.70)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-04-29 10:23:19,434.81,True,False,"(-4.02, 2.35, -3.87)","(0.37, 0.20, -0.91)","(-4.70, 1.46, -0.71)","(-4.76, 1.47, -0.73)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:20,435.81,True,False,"(-4.66, 1.47, -0.96)","(0.61, -0.02, -0.79)","(-4.79, 1.46, -0.75)","(-4.84, 1.47, -0.80)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:21,436.81,True,False,"(-4.76, 1.41, -0.95)","(0.60, -0.11, -0.79)","(-4.86, 1.44, -0.78)","(-4.91, 1.44, -0.81)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:22,437.81,True,False,"(-4.73, 1.43, -1.00)","(0.60, -0.11, -0.79)","(-4.86, 1.45, -0.76)","(-4.92, 1.45, -0.79)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:23,438.84,True,False,"(-2.35, 0.98, -3.96)","(0.66, -0.10, -0.74)","(-5.08, 1.43, -0.83)","(-5.13, 1.43, -0.87)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:24,439.86,True,False,"(-2.30, 0.96, -4.23)","(0.62, -0.12, -0.77)","(-5.15, 1.45, -0.85)","(-5.21, 1.45, -0.87)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:25,440.86,True,False,"(-2.16, 1.16, -4.12)","(0.68, -0.06, -0.73)","(-5.15, 1.47, -0.82)","(-5.20, 1.47, -0.86)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:26,441.88,True,False,"(-1.79, 2.00, -4.26)","(0.70, 0.12, -0.71)","(-5.15, 1.51, -0.78)","(-5.19, 1.51, -0.83)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-04-29 10:23:27,442.67,True,False,"(-2.23, 2.02, -4.02)","(0.66, 0.06, -0.75)","(-5.13, 1.49, -0.79)","(-5.17, 1.50, -0.84)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:28,443.69,True,False,"(-2.17, 1.20, -4.18)","(0.66, -0.05, -0.75)","(-5.10, 1.45, -0.82)","(-5.14, 1.45, -0.87)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:29,444.69,True,False,"(-2.25, 1.11, -4.17)","(0.65, -0.07, -0.76)","(-5.06, 1.43, -0.83)","(-5.10, 1.43, -0.88)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:30,445.70,True,False,"(-4.68, 1.41, -0.93)","(0.59, -0.11, -0.80)","(-4.74, 1.42, -0.78)","(-4.79, 1.43, -0.82)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:31,446.71,True,False,"(-2.36, 1.12, -4.22)","(0.61, -0.09, -0.78)","(-4.78, 1.47, -1.02)","(-4.83, 1.47, -1.06)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:32,447.74,True,False,"(-2.26, 0.92, -4.17)","(0.63, -0.14, -0.77)","(-4.78, 1.46, -1.03)","(-4.82, 1.46, -1.08)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:33,448.77,True,False,"(-1.66, 1.05, -4.01)","(0.72, -0.08, -0.69)","(-4.75, 1.47, -0.96)","(-4.78, 1.47, -1.02)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:35,449.78,True,False,"(-1.99, 1.22, -3.90)","(0.68, -0.04, -0.73)","(-4.78, 1.45, -0.96)","(-4.83, 1.46, -1.01)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:36,450.79,True,False,"(-2.59, 1.07, -4.26)","(0.58, -0.09, -0.81)","(-4.83, 1.42, -1.06)","(-4.89, 1.42, -1.09)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:37,451.80,True,False,"(-1.98, 1.19, -3.82)","(0.71, -0.07, -0.71)","(-4.85, 1.44, -1.08)","(-4.89, 1.44, -1.13)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:38,452.81,True,False,"(-2.11, 1.43, -4.26)","(0.66, 0.00, -0.75)","(-4.86, 1.48, -1.07)","(-4.90, 1.48, -1.12)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:39,453.81,True,False,"(-2.60, 1.22, -4.25)","(0.50, -0.06, -0.86)","(-4.83, 1.48, -1.07)","(-4.89, 1.48, -1.10)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:40,454.81,True,False,"(-8.77, 1.06, -1.75)","(-0.96, -0.13, -0.23)","(-4.72, 1.44, -0.85)","(-4.74, 1.44, -0.78)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:41,455.82,True,False,"(-8.43, 0.74, -1.65)","(-0.96, -0.17, -0.23)","(-4.69, 1.44, -0.78)","(-4.71, 1.45, -0.71)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:42,456.82,True,False,"(-8.51, 0.91, -1.70)","(-0.96, -0.13, -0.23)","(-4.68, 1.45, -0.84)","(-4.71, 1.45, -0.78)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:43,457.82,True,False,"(-8.47, 1.44, -3.87)","(-0.74, 0.00, -0.67)","(-4.79, 1.46, -0.93)","(-4.83, 1.46, -0.88)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:44,458.84,True,False,"(-7.19, 1.62, -4.05)","(-0.55, 0.07, -0.83)","(-4.92, 1.47, -0.89)","(-4.98, 1.47, -0.85)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-29 10:23:45,459.85,True,False,"(-8.74, 2.03, -1.44)","(-0.98, 0.15, -0.14)","(-4.97, 1.47, -0.86)","(-4.98, 1.47, -0.80)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-29 10:23:46,460.86,True,False,"(-8.78, 1.88, -1.69)","(-0.97, 0.12, -0.20)","(-4.83, 1.46, -0.95)","(-4.84, 1.47, -0.89)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-29 10:23:47,461.86,True,False,"(-8.80, 1.55, -1.68)","(-0.98, 0.01, -0.18)","(-4.77, 1.46, -0.99)","(-4.78, 1.46, -0.92)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-29 10:23:48,462.87,True,False,"(-8.63, 1.68, -1.86)","(-0.95, 0.06, -0.30)","(-4.77, 1.46, -0.98)","(-4.78, 1.46, -0.92)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-04-29 10:23:49,463.88,True,False,"(-8.66, 1.40, -1.47)","(-0.99, -0.03, -0.11)","(-4.77, 1.46, -0.99)","(-4.78, 1.46, -0.92)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:50,464.89,True,False,"(-8.77, 1.14, -1.52)","(-0.99, -0.08, -0.14)","(-4.79, 1.44, -0.99)","(-4.80, 1.44, -0.92)",Yellow,"(0.05, 0.05, 0.05)",54,0
