Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 15:36:22,359.20,True,False,"(-8.39, 0.99, -4.26)","(-0.78, -0.13, -0.61)","(-4.67, 1.58, -1.39)","(-4.71, 1.58, -1.34)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-07 15:36:23,360.21,True,False,"(-8.31, 1.71, -4.25)","(-0.72, 0.11, -0.69)","(-4.66, 1.59, -1.39)","(-4.71, 1.58, -1.34)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-07 15:36:24,361.21,True,False,"(-8.35, 2.31, -1.04)","(-0.98, 0.19, 0.09)","(-4.69, 1.59, -1.39)","(-4.71, 1.59, -1.33)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-07 15:36:25,361.93,True,False,"(-8.29, 2.82, -3.03)","(-0.97, 0.24, -0.06)","(-4.71, 1.60, -1.39)","(-4.72, 1.59, -1.32)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-07 15:36:26,362.92,False,False,"None","(-0.87, 0.31, -0.39)","(-4.73, 1.59, -1.31)","(-4.77, 1.60, -1.25)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-07 15:36:27,363.81,True,False,"(-5.60, 2.66, -4.17)","(-0.16, 0.34, -0.93)","(-4.55, 1.60, -1.36)","(-4.61, 1.60, -1.37)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:28,364.81,True,False,"(-4.82, 2.51, -4.26)","(-0.11, 0.31, -0.94)","(-4.53, 1.60, -1.39)","(-4.60, 1.60, -1.39)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:29,365.82,True,False,"(-3.77, 2.78, -4.17)","(0.33, 0.37, -0.87)","(-4.51, 1.60, -1.43)","(-4.58, 1.60, -1.44)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:30,366.82,True,False,"(-2.00, 2.76, -4.20)","(0.67, 0.29, -0.68)","(-4.61, 1.60, -1.42)","(-4.65, 1.60, -1.47)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:31,367.82,True,False,"(-1.27, 2.50, -4.25)","(0.73, 0.21, -0.65)","(-4.53, 1.60, -1.35)","(-4.58, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:32,368.83,True,False,"(-1.78, 1.88, -4.15)","(0.72, 0.00, -0.69)","(-4.54, 1.59, -1.36)","(-4.59, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:33,369.83,True,False,"(-2.15, 1.17, -4.04)","(0.66, -0.13, -0.74)","(-4.54, 1.58, -1.36)","(-4.59, 1.58, -1.40)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:34,370.83,True,False,"(-2.67, 1.36, -4.26)","(0.47, -0.01, -0.88)","(-4.54, 1.58, -1.38)","(-4.59, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:35,371.83,True,False,"(-4.09, 2.14, -4.22)","(0.11, 0.18, -0.98)","(-4.57, 1.59, -1.41)","(-4.64, 1.60, -1.42)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:36,372.83,True,False,"(-8.59, 2.35, -3.07)","(-0.97, 0.14, -0.17)","(-4.76, 1.59, -1.44)","(-4.78, 1.59, -1.38)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:37,373.84,True,False,"(-8.80, 2.50, -0.63)","(-0.97, 0.21, 0.13)","(-4.71, 1.60, -1.26)","(-4.70, 1.60, -1.20)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:38,374.84,True,False,"(-8.78, 2.48, -0.77)","(-0.97, 0.20, 0.15)","(-4.79, 1.61, -1.28)","(-4.77, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:39,375.84,True,False,"(-8.58, 2.44, -0.83)","(-0.96, 0.18, 0.21)","(-4.78, 1.60, -1.30)","(-4.75, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:40,376.84,True,False,"(-8.19, 1.19, 0.79)","(-0.85, -0.09, 0.52)","(-4.79, 1.59, -1.32)","(-4.76, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:41,377.85,True,False,"(-8.17, 1.29, 0.92)","(-0.84, -0.07, 0.54)","(-4.81, 1.58, -1.33)","(-4.78, 1.58, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:42,378.85,True,False,"(-8.21, 1.27, 1.07)","(-0.82, -0.07, 0.56)","(-4.81, 1.58, -1.31)","(-4.78, 1.58, -1.25)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:43,379.85,True,False,"(-8.29, 1.32, 1.05)","(-0.84, -0.06, 0.55)","(-4.81, 1.58, -1.31)","(-4.78, 1.58, -1.26)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:44,380.85,True,False,"(-7.63, 1.25, 1.10)","(-0.76, -0.09, 0.64)","(-4.81, 1.57, -1.29)","(-4.77, 1.57, -1.23)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:45,381.86,True,False,"(-8.28, 1.33, 1.03)","(-0.83, -0.06, 0.55)","(-4.81, 1.58, -1.34)","(-4.78, 1.58, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:46,382.86,True,False,"(-7.69, 1.40, 0.95)","(-0.78, -0.05, 0.62)","(-4.81, 1.58, -1.32)","(-4.77, 1.58, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:47,383.86,True,False,"(-7.69, 1.42, 0.83)","(-0.80, -0.05, 0.60)","(-4.81, 1.58, -1.37)","(-4.78, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:48,384.86,True,False,"(-7.57, 1.38, 1.01)","(-0.77, -0.05, 0.64)","(-4.81, 1.58, -1.33)","(-4.78, 1.58, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:49,385.87,True,False,"(-7.71, 1.40, 0.97)","(-0.78, -0.05, 0.62)","(-4.82, 1.58, -1.35)","(-4.78, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:50,386.87,True,False,"(-7.69, 1.42, 0.91)","(-0.80, -0.05, 0.60)","(-4.81, 1.58, -1.35)","(-4.77, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:51,387.87,True,False,"(-7.91, 1.44, 1.02)","(-0.80, -0.04, 0.60)","(-4.80, 1.58, -1.36)","(-4.77, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:52,388.87,True,False,"(-7.69, 1.39, 0.91)","(-0.80, -0.06, 0.60)","(-4.80, 1.58, -1.34)","(-4.77, 1.58, -1.28)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:36:53,389.87,True,False,"(-7.69, 1.37, 0.89)","(-0.80, -0.06, 0.59)","(-4.76, 1.59, -1.32)","(-4.73, 1.59, -1.26)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:36:54,390.88,True,False,"(-7.69, 1.38, 0.84)","(-0.81, -0.06, 0.58)","(-4.78, 1.58, -1.33)","(-4.76, 1.58, -1.27)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:36:55,391.88,True,False,"(-7.59, 1.37, 0.95)","(-0.78, -0.06, 0.63)","(-4.78, 1.58, -1.34)","(-4.75, 1.58, -1.28)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:36:56,392.88,True,False,"(-7.74, 1.37, 0.81)","(-0.81, -0.06, 0.58)","(-4.79, 1.58, -1.35)","(-4.76, 1.58, -1.29)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:36:57,393.88,True,False,"(-7.69, 1.36, 0.89)","(-0.80, -0.06, 0.60)","(-4.79, 1.58, -1.34)","(-4.76, 1.58, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:58,394.89,True,False,"(-7.67, 1.34, 0.95)","(-0.79, -0.06, 0.61)","(-4.81, 1.58, -1.30)","(-4.78, 1.58, -1.24)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:36:59,395.89,True,False,"(-7.69, 1.41, 1.00)","(-0.79, -0.05, 0.62)","(-4.82, 1.58, -1.33)","(-4.79, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:00,396.89,True,False,"(-7.69, 1.36, 0.83)","(-0.80, -0.07, 0.59)","(-4.83, 1.58, -1.34)","(-4.79, 1.58, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:01,397.89,True,False,"(-7.50, 1.31, 1.07)","(-0.77, -0.07, 0.63)","(-4.79, 1.59, -1.28)","(-4.75, 1.58, -1.23)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:02,398.90,True,False,"(-7.70, 1.37, 0.85)","(-0.79, -0.06, 0.61)","(-4.82, 1.59, -1.37)","(-4.79, 1.59, -1.31)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:03,399.90,True,False,"(-7.51, 1.41, 0.80)","(-0.79, -0.01, 0.61)","(-4.81, 1.59, -1.35)","(-4.77, 1.59, -1.29)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:04,400.90,True,False,"(-7.59, 1.34, 0.95)","(-0.78, -0.07, 0.62)","(-4.81, 1.59, -1.29)","(-4.77, 1.58, -1.24)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:05,401.90,True,False,"(-7.84, 1.43, 1.01)","(-0.80, -0.04, 0.60)","(-4.75, 1.59, -1.29)","(-4.71, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:06,402.91,True,False,"(-7.60, 1.37, 0.95)","(-0.79, -0.06, 0.61)","(-4.75, 1.59, -1.29)","(-4.71, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:07,403.91,True,False,"(-7.69, 1.37, 0.84)","(-0.81, -0.06, 0.58)","(-4.76, 1.59, -1.32)","(-4.73, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:08,404.91,True,False,"(-7.69, 1.40, 0.97)","(-0.79, -0.05, 0.61)","(-4.76, 1.59, -1.32)","(-4.72, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:09,405.91,True,False,"(-7.70, 1.42, 0.93)","(-0.80, -0.05, 0.60)","(-4.76, 1.59, -1.32)","(-4.73, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:10,406.91,True,False,"(-8.69, 1.57, -1.51)","(-1.00, 0.00, -0.09)","(-4.71, 1.59, -1.31)","(-4.73, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:11,407.92,True,False,"(-8.72, 1.61, -1.59)","(-1.00, -0.01, -0.07)","(-4.71, 1.58, -1.44)","(-4.72, 1.58, -1.37)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:12,408.92,True,False,"(-8.57, 1.46, -1.64)","(-1.00, -0.02, -0.05)","(-4.75, 1.56, -1.50)","(-4.77, 1.56, -1.44)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:13,409.92,True,False,"(-8.10, 1.47, -1.67)","(-1.00, -0.03, -0.03)","(-4.75, 1.56, -1.55)","(-4.78, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:14,410.92,True,False,"(-8.74, 1.28, -2.00)","(-0.98, -0.08, -0.17)","(-4.76, 1.55, -1.53)","(-4.77, 1.56, -1.47)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:15,411.93,True,False,"(-8.51, 1.44, -1.60)","(-1.00, -0.03, -0.03)","(-4.74, 1.55, -1.55)","(-4.76, 1.55, -1.49)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:16,412.93,True,False,"(-7.99, 1.36, -1.63)","(-1.00, -0.05, -0.03)","(-4.72, 1.54, -1.59)","(-4.75, 1.54, -1.53)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:17,413.95,True,False,"(-8.80, 1.67, -1.32)","(-1.00, 0.04, 0.07)","(-4.70, 1.57, -1.56)","(-4.71, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:18,414.95,True,False,"(-8.80, 1.37, -1.78)","(-1.00, -0.03, -0.02)","(-4.70, 1.54, -1.62)","(-4.72, 1.55, -1.56)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:19,415.95,True,False,"(-8.76, 1.58, -0.94)","(-0.99, 0.00, 0.13)","(-4.70, 1.56, -1.55)","(-4.70, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:20,416.95,True,False,"(-8.58, 1.58, -1.27)","(-1.00, 0.00, 0.05)","(-4.68, 1.57, -1.52)","(-4.68, 1.57, -1.46)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:21,417.95,True,False,"(-8.24, 1.46, -1.64)","(-1.00, -0.04, -0.03)","(-4.70, 1.56, -1.58)","(-4.72, 1.56, -1.52)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:37:22,418.96,True,False,"(-7.71, 1.44, -1.57)","(-1.00, -0.03, 0.02)","(-4.72, 1.56, -1.60)","(-4.74, 1.56, -1.54)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:37:23,419.96,True,False,"(-8.16, 1.57, -1.11)","(-0.99, 0.00, 0.11)","(-4.76, 1.57, -1.55)","(-4.76, 1.57, -1.48)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:37:24,420.96,True,False,"(-8.54, 1.50, -1.74)","(-1.00, -0.03, -0.05)","(-4.71, 1.57, -1.59)","(-4.73, 1.57, -1.52)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:37:25,421.96,True,False,"(-8.17, 1.38, -1.58)","(-1.00, -0.05, 0.02)","(-4.74, 1.56, -1.62)","(-4.76, 1.56, -1.56)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-07 15:37:26,422.97,True,False,"(-8.80, 1.48, -1.15)","(-1.00, -0.02, 0.06)","(-4.71, 1.58, -1.43)","(-4.71, 1.57, -1.37)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:27,423.97,True,False,"(-8.80, 1.45, -1.48)","(-1.00, -0.03, -0.07)","(-4.65, 1.60, -1.24)","(-4.66, 1.60, -1.17)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:28,424.97,True,False,"(-8.44, 2.28, -1.79)","(-0.98, 0.15, -0.12)","(-4.62, 1.60, -1.38)","(-4.64, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:29,425.97,True,False,"(-8.52, 1.83, -2.26)","(-0.96, 0.06, -0.26)","(-4.73, 1.60, -1.34)","(-4.76, 1.60, -1.28)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:30,426.98,True,False,"(-8.65, 2.36, -2.93)","(-0.73, 0.19, -0.65)","(-4.68, 1.60, -1.39)","(-4.74, 1.60, -1.36)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:31,427.98,True,False,"(-7.47, 1.23, -4.26)","(-0.73, -0.13, -0.67)","(-4.69, 1.59, -1.40)","(-4.74, 1.59, -1.36)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:32,428.98,True,False,"(-8.60, 1.39, -1.51)","(-1.00, -0.03, -0.06)","(-4.72, 1.59, -1.40)","(-4.75, 1.59, -1.34)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:33,429.98,True,False,"(-7.86, 1.34, -4.26)","(-0.75, -0.03, -0.66)","(-4.70, 1.59, -1.41)","(-4.75, 1.59, -1.36)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:34,430.99,True,False,"(-8.14, 2.25, -4.26)","(-0.75, 0.15, -0.64)","(-4.70, 1.59, -1.40)","(-4.74, 1.59, -1.36)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-07 15:37:35,431.92,True,False,"(-7.70, 2.63, -3.98)","(-0.73, 0.25, -0.64)","(-4.69, 1.61, -1.39)","(-4.75, 1.60, -1.35)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:36,432.92,True,False,"(-5.63, 2.52, -4.26)","(-0.27, 0.28, -0.92)","(-4.66, 1.61, -1.38)","(-4.72, 1.61, -1.36)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:37,433.92,True,False,"(-4.31, 2.67, -4.26)","(0.18, 0.32, -0.93)","(-4.63, 1.61, -1.39)","(-4.69, 1.61, -1.39)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:38,434.93,True,False,"(-2.90, 2.49, -4.25)","(0.52, 0.24, -0.82)","(-4.59, 1.61, -1.38)","(-4.65, 1.61, -1.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:39,435.93,True,False,"(-2.74, 1.94, -4.24)","(0.54, 0.12, -0.83)","(-4.57, 1.60, -1.37)","(-4.62, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:40,436.93,True,False,"(-2.80, 1.97, -4.25)","(0.53, 0.06, -0.85)","(-4.56, 1.60, -1.37)","(-4.62, 1.60, -1.40)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:41,437.93,True,False,"(-2.73, 1.69, -4.02)","(0.57, 0.04, -0.82)","(-4.57, 1.59, -1.38)","(-4.62, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:42,438.93,True,False,"(-2.82, 2.43, -4.26)","(0.51, 0.25, -0.82)","(-4.57, 1.59, -1.38)","(-4.63, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:43,439.94,True,False,"(-2.92, 2.62, -4.09)","(0.54, 0.20, -0.82)","(-4.57, 1.60, -1.37)","(-4.63, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:44,440.94,True,False,"(-2.26, 1.33, -4.26)","(0.65, -0.03, -0.76)","(-4.56, 1.59, -1.38)","(-4.62, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:45,441.94,True,False,"(-1.02, 1.85, -4.23)","(0.78, 0.06, -0.62)","(-4.56, 1.59, -1.36)","(-4.61, 1.59, -1.41)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:46,442.94,True,False,"(-1.26, 2.63, -4.07)","(0.75, 0.24, -0.61)","(-4.55, 1.59, -1.36)","(-4.60, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:47,443.95,True,False,"(-1.51, 1.80, -4.23)","(0.68, -0.04, -0.73)","(-4.56, 1.59, -1.37)","(-4.61, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:48,444.95,True,False,"(-3.17, 1.57, -4.26)","(0.44, 0.03, -0.90)","(-4.49, 1.59, -1.40)","(-4.56, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:49,445.95,True,False,"(-5.99, 2.14, -4.22)","(-0.47, 0.19, -0.86)","(-4.55, 1.59, -1.43)","(-4.60, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:50,446.95,True,False,"(-8.79, 1.79, -1.39)","(-1.00, 0.00, 0.03)","(-4.71, 1.59, -1.37)","(-4.71, 1.59, -1.30)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:51,447.96,True,False,"(-7.67, 2.01, 1.10)","(-0.76, 0.10, 0.64)","(-4.80, 1.58, -1.39)","(-4.76, 1.59, -1.34)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 15:37:52,448.96,True,False,"(-7.04, 2.98, 1.10)","(-0.62, 0.38, 0.69)","(-4.78, 1.60, -1.44)","(-4.72, 1.60, -1.41)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 15:37:53,449.97,True,False,"(-6.45, 2.52, 1.10)","(-0.56, 0.30, 0.77)","(-4.75, 1.59, -1.45)","(-4.69, 1.59, -1.42)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 15:37:55,450.98,True,False,"(-6.12, 2.00, 0.95)","(-0.50, 0.14, 0.86)","(-4.73, 1.57, -1.43)","(-4.67, 1.57, -1.41)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 15:37:56,451.98,True,False,"(-5.55, 1.38, 0.81)","(-0.31, -0.11, 0.95)","(-4.73, 1.55, -1.42)","(-4.67, 1.55, -1.40)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-05-07 15:37:57,452.98,True,False,"(-3.72, 1.57, 1.06)","(0.39, 0.02, 0.92)","(-4.69, 1.56, -1.33)","(-4.62, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:58,453.99,True,False,"(-4.02, 2.32, 1.02)","(0.00, 0.42, 0.91)","(-4.61, 1.59, -1.18)","(-4.54, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:37:59,454.99,True,False,"(-4.64, 2.92, 1.06)","(0.09, 0.48, 0.87)","(-4.58, 1.60, -1.19)","(-4.51, 1.60, -1.20)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:00,455.99,True,False,"(-4.20, 1.52, 0.75)","(0.20, -0.08, 0.98)","(-4.64, 1.57, -1.12)","(-4.58, 1.58, -1.13)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:01,456.99,True,False,"(-3.90, 0.95, 0.80)","(0.40, -0.27, 0.88)","(-4.76, 1.55, -1.00)","(-4.69, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:02,457.99,True,False,"(-2.94, 2.20, 1.05)","(0.66, 0.25, 0.71)","(-4.81, 1.58, -0.97)","(-4.76, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:03,459.00,True,False,"(-2.21, 2.18, 0.97)","(0.85, 0.02, 0.53)","(-4.74, 1.58, -1.00)","(-4.69, 1.59, -1.04)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:04,460.00,True,False,"(-4.23, 1.22, -1.13)","(0.59, -0.77, 0.25)","(-4.51, 1.52, -1.22)","(-4.48, 1.52, -1.28)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:05,461.00,True,False,"(-3.16, 2.44, 1.10)","(0.54, 0.29, 0.79)","(-4.68, 1.59, -1.19)","(-4.62, 1.61, -1.22)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:06,462.00,True,False,"(-3.16, 2.59, 1.01)","(0.59, 0.40, 0.70)","(-4.80, 1.59, -0.90)","(-4.74, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:07,463.01,True,False,"(-3.16, 2.71, 0.84)","(0.57, 0.43, 0.70)","(-4.68, 1.61, -0.94)","(-4.62, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:08,464.01,True,False,"(-3.16, 2.67, 0.80)","(0.59, 0.42, 0.69)","(-4.69, 1.61, -0.92)","(-4.63, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:09,465.01,True,False,"(-3.16, 2.67, 0.80)","(0.59, 0.42, 0.69)","(-4.70, 1.61, -0.92)","(-4.64, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:10,466.01,True,False,"(-3.17, 2.67, 0.81)","(0.59, 0.42, 0.69)","(-4.71, 1.61, -0.95)","(-4.65, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:11,467.01,True,False,"(-3.33, 2.52, 0.54)","(0.60, 0.41, 0.69)","(-4.71, 1.61, -0.96)","(-4.66, 1.61, -1.00)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:12,468.02,True,False,"(-3.02, 2.66, 0.80)","(0.62, 0.40, 0.67)","(-4.70, 1.61, -0.97)","(-4.64, 1.61, -1.01)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:13,469.02,True,False,"(-3.07, 2.69, 0.80)","(0.61, 0.41, 0.68)","(-4.71, 1.61, -0.99)","(-4.65, 1.61, -1.02)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:14,470.02,True,False,"(-3.14, 2.65, 0.80)","(0.59, 0.40, 0.70)","(-4.70, 1.61, -0.98)","(-4.65, 1.61, -1.01)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-05-07 15:38:15,470.98,True,False,"(-7.81, 2.80, 0.27)","(-0.96, 0.26, 0.07)","(-4.66, 1.60, -1.13)","(-4.66, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:16,471.98,True,False,"(-8.60, 1.94, -1.09)","(-0.99, 0.10, 0.07)","(-4.73, 1.58, -1.32)","(-4.73, 1.58, -1.26)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:17,472.99,True,False,"(-8.78, 1.57, -1.37)","(-1.00, -0.02, -0.04)","(-4.77, 1.58, -1.33)","(-4.77, 1.58, -1.26)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:18,473.99,True,False,"(-8.79, 1.40, -1.27)","(-1.00, -0.06, 0.01)","(-4.77, 1.57, -1.32)","(-4.77, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:19,474.99,True,False,"(-8.76, 1.45, -1.12)","(-1.00, -0.03, 0.06)","(-4.78, 1.57, -1.34)","(-4.78, 1.57, -1.28)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:20,475.99,True,False,"(-8.77, 1.64, -1.63)","(-1.00, 0.01, -0.08)","(-4.74, 1.58, -1.34)","(-4.76, 1.59, -1.28)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:21,477.00,True,False,"(-8.73, 1.54, -1.22)","(-1.00, 0.00, 0.01)","(-4.77, 1.59, -1.27)","(-4.77, 1.57, -1.21)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:22,478.00,True,False,"(-8.80, 1.68, -1.28)","(-1.00, 0.01, -0.01)","(-4.76, 1.58, -1.32)","(-4.76, 1.58, -1.25)",Blue,"(0.13, 0.13, 0.13)",14,0
