Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:19:31,240.09,True,False,"(-3.36, 2.61, -4.06)","(0.27, 0.27, -0.92)","(-4.37, 1.59, -0.60)","(-4.43, 1.60, -0.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:32,241.10,True,False,"(-3.54, 2.43, -3.88)","(0.23, 0.24, -0.94)","(-4.35, 1.60, -0.60)","(-4.41, 1.60, -0.62)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:33,242.11,True,False,"(0.04, 1.40, -3.57)","(0.81, -0.11, -0.58)","(-4.31, 1.58, -0.48)","(-4.34, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:19:34,243.11,True,False,"(-1.99, 0.80, -4.15)","(0.44, -0.14, -0.89)","(-4.01, 1.49, -0.47)","(-4.05, 1.51, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:35,244.11,True,False,"(-2.09, 0.98, -3.98)","(0.47, -0.13, -0.87)","(-3.96, 1.47, -0.47)","(-4.00, 1.49, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:36,245.12,True,False,"(-2.19, 1.06, -3.85)","(0.48, -0.12, -0.87)","(-3.95, 1.47, -0.46)","(-3.99, 1.49, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:37,246.13,True,False,"(-2.24, 1.05, -4.07)","(0.46, -0.11, -0.88)","(-3.95, 1.46, -0.48)","(-3.99, 1.48, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:38,247.13,True,False,"(-2.25, 1.02, -4.10)","(0.44, -0.12, -0.89)","(-3.98, 1.48, -0.50)","(-4.03, 1.49, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:39,248.13,True,False,"(-2.16, 1.03, -3.99)","(0.44, -0.11, -0.89)","(-4.01, 1.50, -0.50)","(-4.06, 1.51, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:40,249.15,True,False,"(-2.00, 1.08, -4.05)","(0.50, -0.13, -0.86)","(-4.06, 1.52, -0.48)","(-4.11, 1.52, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:41,250.15,True,False,"(-2.07, 0.99, -3.98)","(0.50, -0.13, -0.85)","(-4.06, 1.52, -0.46)","(-4.11, 1.53, -0.50)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:42,251.17,True,False,"(-2.23, 1.00, -4.12)","(0.42, -0.12, -0.90)","(-4.04, 1.52, -0.42)","(-4.09, 1.53, -0.45)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:43,252.17,True,False,"(-2.01, 0.85, -4.10)","(0.48, -0.16, -0.86)","(-4.04, 1.50, -0.44)","(-4.09, 1.52, -0.47)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:44,253.17,True,False,"(-2.23, 1.05, -4.11)","(0.44, -0.12, -0.89)","(-4.09, 1.54, -0.49)","(-4.15, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:45,254.18,True,False,"(-1.97, 0.96, -3.95)","(0.63, -0.13, -0.76)","(-4.45, 1.53, -0.75)","(-4.51, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:46,255.19,True,False,"(-2.01, 1.00, -3.98)","(0.62, -0.14, -0.78)","(-4.53, 1.54, -0.78)","(-4.58, 1.53, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:47,256.20,True,False,"(-1.79, 1.37, -4.26)","(0.62, -0.07, -0.78)","(-4.54, 1.54, -0.75)","(-4.60, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:48,257.20,True,False,"(-1.48, 0.96, -4.12)","(0.67, -0.10, -0.74)","(-4.53, 1.54, -0.74)","(-4.58, 1.53, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:49,258.20,True,False,"(-1.67, 1.56, -4.19)","(0.62, 0.00, -0.78)","(-4.43, 1.56, -0.69)","(-4.48, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:50,259.23,True,False,"(-2.18, 1.08, -4.02)","(0.60, -0.11, -0.79)","(-4.49, 1.55, -0.76)","(-4.55, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:51,260.23,True,False,"(-1.76, 1.42, -4.25)","(0.63, -0.05, -0.78)","(-4.55, 1.54, -0.79)","(-4.60, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:52,261.24,True,False,"(-4.51, 1.48, -0.97)","(0.64, -0.11, -0.76)","(-4.55, 1.50, -0.86)","(-4.61, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:53,262.25,True,False,"(-1.92, 1.09, -4.10)","(0.62, -0.12, -0.77)","(-4.53, 1.53, -0.80)","(-4.59, 1.52, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:54,263.27,True,False,"(-1.61, 0.95, -4.08)","(0.64, -0.14, -0.76)","(-4.50, 1.55, -0.73)","(-4.54, 1.55, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:55,264.27,True,False,"(-2.23, 0.77, -4.25)","(0.56, -0.20, -0.81)","(-4.52, 1.54, -0.74)","(-4.57, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:56,265.27,True,False,"(-1.81, 1.05, -4.18)","(0.62, -0.11, -0.78)","(-4.52, 1.54, -0.74)","(-4.58, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:57,266.28,True,False,"(-1.98, 0.99, -3.92)","(0.63, -0.13, -0.77)","(-4.52, 1.54, -0.74)","(-4.58, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:58,267.29,True,False,"(-2.03, 1.03, -3.98)","(0.63, -0.12, -0.77)","(-4.57, 1.52, -0.83)","(-4.63, 1.51, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:19:59,268.29,True,False,"(-1.81, 1.07, -4.11)","(0.65, -0.12, -0.75)","(-4.56, 1.52, -0.85)","(-4.62, 1.51, -0.89)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:20:00,269.30,True,False,"(-1.98, 1.01, -3.94)","(0.61, -0.13, -0.78)","(-4.53, 1.53, -0.82)","(-4.59, 1.53, -0.85)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:20:01,270.30,True,False,"(-1.99, 1.20, -3.96)","(0.65, -0.10, -0.75)","(-4.54, 1.54, -0.82)","(-4.60, 1.53, -0.85)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:20:02,271.30,True,False,"(-2.05, 1.01, -3.94)","(0.63, -0.14, -0.76)","(-4.53, 1.52, -0.81)","(-4.59, 1.52, -0.84)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:20:03,272.31,True,False,"(-2.12, 1.02, -3.98)","(0.60, -0.12, -0.79)","(-4.52, 1.53, -0.79)","(-4.58, 1.52, -0.83)",Blue,"(0.13, 0.13, 0.13)",7,0
2025-05-02 10:20:04,273.32,True,False,"(-2.11, 1.02, -3.97)","(0.61, -0.12, -0.78)","(-4.54, 1.53, -0.78)","(-4.60, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:05,274.32,True,False,"(-4.12, 1.25, -4.01)","(0.06, -0.09, -0.99)","(-4.42, 1.58, -0.67)","(-4.48, 1.58, -0.65)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:06,275.33,True,False,"(-8.75, 1.42, -2.61)","(-0.92, -0.03, -0.38)","(-4.43, 1.58, -0.49)","(-4.45, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:07,276.33,True,False,"(-8.61, 1.32, -1.63)","(-0.96, -0.07, -0.29)","(-4.43, 1.59, -0.54)","(-4.45, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:08,277.33,True,False,"(-8.14, 1.29, -1.70)","(-0.95, -0.09, -0.30)","(-4.43, 1.59, -0.59)","(-4.45, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:09,278.33,True,False,"(-8.61, 1.61, -1.68)","(-0.96, 0.04, -0.26)","(-4.44, 1.59, -0.59)","(-4.45, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:10,279.34,True,False,"(-8.78, 1.13, -1.21)","(-0.97, -0.17, -0.17)","(-4.45, 1.57, -0.59)","(-4.47, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:11,280.34,True,False,"(-8.59, 0.82, -1.88)","(-0.94, -0.17, -0.31)","(-4.47, 1.56, -0.60)","(-4.48, 1.56, -0.54)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:12,281.34,True,False,"(-8.61, 1.71, -2.00)","(-0.95, 0.03, -0.31)","(-4.44, 1.58, -0.61)","(-4.48, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:13,282.34,True,False,"(-8.64, 1.54, -1.59)","(-0.98, -0.05, -0.19)","(-4.44, 1.59, -0.58)","(-4.47, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:14,283.34,True,False,"(-6.94, 1.41, -4.24)","(-0.50, -0.03, -0.86)","(-4.40, 1.59, -0.54)","(-4.46, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:15,284.36,True,False,"(-3.86, 2.52, -4.09)","(0.21, 0.23, -0.95)","(-4.33, 1.60, -0.56)","(-4.40, 1.60, -0.56)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:16,285.38,True,False,"(-8.57, 2.31, -4.22)","(-0.70, 0.18, -0.69)","(-4.37, 1.58, -0.58)","(-4.42, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:17,286.39,True,False,"(-7.33, 1.23, 0.78)","(-0.85, -0.07, 0.53)","(-4.45, 1.58, -0.50)","(-4.43, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:18,287.39,True,False,"(-7.11, 0.72, 0.93)","(-0.80, -0.21, 0.56)","(-4.48, 1.56, -0.56)","(-4.44, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:19,288.40,True,False,"(-7.04, 0.60, 1.04)","(-0.75, -0.39, 0.53)","(-4.49, 1.57, -0.58)","(-4.45, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-02 10:20:20,289.35,True,False,"(-5.78, 2.85, 1.00)","(-0.82, 0.38, 0.43)","(-4.50, 1.59, -0.65)","(-4.45, 1.61, -0.61)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-02 10:20:21,290.31,True,False,"(-8.80, 1.38, 0.64)","(-0.96, -0.05, 0.27)","(-4.50, 1.58, -0.66)","(-4.47, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:22,291.31,True,False,"(-7.91, 1.01, 1.03)","(-0.92, -0.10, 0.38)","(-4.50, 1.57, -0.62)","(-4.47, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:23,292.31,True,False,"(-8.41, 1.76, 0.68)","(-0.95, 0.04, 0.30)","(-4.46, 1.59, -0.60)","(-4.44, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:24,293.32,True,False,"(-8.38, 1.65, 0.69)","(-0.96, 0.02, 0.29)","(-4.45, 1.58, -0.54)","(-4.43, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:25,294.33,True,False,"(-8.68, 1.59, 0.78)","(-0.96, -0.01, 0.29)","(-4.44, 1.57, -0.52)","(-4.42, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:26,295.34,True,False,"(-8.80, 1.70, 0.66)","(-0.97, 0.04, 0.25)","(-4.45, 1.57, -0.52)","(-4.43, 1.57, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:27,296.35,True,False,"(-8.33, 1.74, 0.86)","(-0.95, 0.04, 0.31)","(-4.44, 1.58, -0.49)","(-4.42, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:28,297.35,True,False,"(-8.68, 1.59, 0.78)","(-0.96, 0.01, 0.28)","(-4.45, 1.55, -0.49)","(-4.43, 1.55, -0.43)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:29,298.35,True,False,"(-8.80, 1.99, 0.69)","(-0.96, 0.12, 0.26)","(-4.44, 1.56, -0.51)","(-4.42, 1.56, -0.45)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:20:30,299.35,True,False,"(-8.42, 1.72, 0.71)","(-0.96, 0.00, 0.29)","(-4.44, 1.59, -0.50)","(-4.43, 1.59, -0.44)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:20:31,300.36,True,False,"(-8.35, 1.90, 0.78)","(-0.95, 0.06, 0.31)","(-4.47, 1.58, -0.50)","(-4.45, 1.58, -0.44)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:20:32,301.36,True,False,"(-8.46, 1.67, 0.68)","(-0.96, 0.03, 0.27)","(-4.46, 1.57, -0.51)","(-4.45, 1.58, -0.44)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:20:33,302.36,True,False,"(-8.55, 1.67, 0.68)","(-0.96, 0.03, 0.27)","(-4.45, 1.57, -0.51)","(-4.43, 1.58, -0.45)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:20:34,303.38,True,False,"(-8.38, 1.67, 0.68)","(-0.96, 0.03, 0.29)","(-4.45, 1.57, -0.51)","(-4.43, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:35,304.38,True,False,"(-8.32, 1.69, 0.70)","(-0.96, 0.03, 0.29)","(-4.45, 1.57, -0.51)","(-4.44, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:36,305.38,True,False,"(-8.40, 1.72, 0.68)","(-0.96, 0.03, 0.28)","(-4.45, 1.58, -0.51)","(-4.43, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:37,306.39,True,False,"(-8.22, 1.97, 1.07)","(-0.92, 0.10, 0.37)","(-4.42, 1.59, -0.49)","(-4.39, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:38,307.39,True,False,"(-8.41, 1.68, 0.69)","(-0.95, 0.04, 0.29)","(-4.45, 1.58, -0.51)","(-4.43, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:39,308.39,True,False,"(-8.56, 1.71, 0.69)","(-0.96, 0.04, 0.26)","(-4.46, 1.58, -0.51)","(-4.45, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:40,309.39,True,False,"(-8.17, 1.81, 0.71)","(-0.95, 0.07, 0.31)","(-4.47, 1.58, -0.52)","(-4.45, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:41,310.39,True,False,"(-8.80, 1.68, 0.60)","(-0.96, 0.02, 0.27)","(-4.46, 1.58, -0.50)","(-4.44, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:42,311.40,True,False,"(-8.64, 1.45, -1.52)","(-0.98, -0.03, -0.19)","(-4.45, 1.58, -0.56)","(-4.46, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:43,312.40,True,False,"(-8.73, 1.69, -1.83)","(-0.96, 0.02, -0.27)","(-4.44, 1.59, -0.59)","(-4.46, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:44,313.40,True,False,"(-8.57, 0.90, -1.57)","(-0.96, -0.14, -0.23)","(-4.44, 1.58, -0.58)","(-4.46, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:45,314.41,True,False,"(-8.80, 0.71, -1.36)","(-0.96, -0.19, -0.18)","(-4.46, 1.57, -0.56)","(-4.48, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:46,315.42,True,False,"(-8.65, 0.77, -1.86)","(-0.94, -0.13, -0.32)","(-4.46, 1.58, -0.59)","(-4.48, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:47,316.42,True,False,"(-8.60, 0.93, -1.30)","(-0.98, -0.10, -0.19)","(-4.46, 1.59, -0.56)","(-4.47, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:48,317.42,True,False,"(-8.53, 1.41, 1.03)","(-0.93, -0.01, 0.37)","(-4.46, 1.59, -0.48)","(-4.45, 1.59, -0.41)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:49,318.44,True,False,"(-8.52, 1.63, -1.98)","(-0.92, 0.04, -0.38)","(-4.42, 1.58, -0.43)","(-4.45, 1.58, -0.37)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:50,319.44,True,False,"(-7.53, 1.68, -4.26)","(-0.62, 0.01, -0.78)","(-4.38, 1.57, -0.46)","(-4.44, 1.58, -0.43)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:51,320.47,True,False,"(-5.72, 2.60, -4.26)","(-0.34, 0.29, -0.90)","(-4.36, 1.60, -0.59)","(-4.42, 1.61, -0.56)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:52,321.49,True,False,"(-3.68, 2.65, -4.05)","(0.33, 0.29, -0.90)","(-4.31, 1.60, -0.65)","(-4.38, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:53,322.51,True,False,"(-8.23, 2.69, -4.00)","(-0.72, 0.21, -0.66)","(-4.46, 1.60, -0.60)","(-4.51, 1.60, -0.56)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:54,323.51,True,False,"(-8.22, 2.65, -4.04)","(-0.71, 0.20, -0.67)","(-4.47, 1.60, -0.57)","(-4.52, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:55,324.51,True,False,"(-8.21, 2.88, -4.26)","(-0.68, 0.23, -0.69)","(-4.49, 1.61, -0.55)","(-4.54, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:56,325.51,True,False,"(-8.20, 2.60, -4.25)","(-0.70, 0.19, -0.69)","(-4.47, 1.61, -0.54)","(-4.51, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:57,326.51,True,False,"(-8.23, 2.55, -4.25)","(-0.70, 0.20, -0.69)","(-4.47, 1.61, -0.55)","(-4.51, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:20:58,327.53,True,False,"(-7.67, 2.60, -4.03)","(-0.65, 0.21, -0.73)","(-4.47, 1.61, -0.54)","(-4.51, 1.61, -0.50)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:20:59,328.53,True,False,"(-8.19, 2.73, -4.25)","(-0.69, 0.21, -0.70)","(-4.46, 1.60, -0.55)","(-4.50, 1.61, -0.50)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:00,329.53,True,False,"(-7.97, 2.60, -4.18)","(-0.66, 0.21, -0.72)","(-4.47, 1.59, -0.56)","(-4.51, 1.60, -0.51)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:01,330.54,True,False,"(-8.78, 2.52, -3.18)","(-0.81, 0.19, -0.56)","(-4.48, 1.60, -0.55)","(-4.52, 1.60, -0.49)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:02,331.55,True,False,"(-7.90, 2.62, -4.06)","(-0.67, 0.21, -0.72)","(-4.47, 1.60, -0.55)","(-4.51, 1.60, -0.49)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:03,332.55,True,False,"(-8.21, 2.61, -4.04)","(-0.72, 0.20, -0.67)","(-4.47, 1.60, -0.55)","(-4.50, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:04,333.56,True,False,"(-7.85, 2.61, -4.17)","(-0.66, 0.19, -0.73)","(-4.45, 1.61, -0.54)","(-4.49, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:05,334.56,True,False,"(-8.08, 2.66, -4.11)","(-0.71, 0.20, -0.67)","(-4.44, 1.61, -0.55)","(-4.49, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:06,335.56,True,False,"(-8.22, 2.65, -4.19)","(-0.70, 0.20, -0.68)","(-4.45, 1.60, -0.56)","(-4.50, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:07,336.57,True,False,"(-8.22, 2.70, -4.16)","(-0.69, 0.20, -0.69)","(-4.48, 1.60, -0.56)","(-4.53, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:08,337.57,True,False,"(-7.69, 2.61, -4.03)","(-0.69, 0.20, -0.69)","(-4.50, 1.60, -0.56)","(-4.54, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:09,338.57,True,False,"(-8.17, 2.68, -4.18)","(-0.68, 0.21, -0.70)","(-4.50, 1.60, -0.55)","(-4.54, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:10,339.57,True,False,"(-7.67, 2.61, -4.07)","(-0.70, 0.20, -0.69)","(-4.47, 1.61, -0.58)","(-4.52, 1.61, -0.54)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:11,340.58,True,False,"(-8.18, 2.69, -4.26)","(-0.69, 0.20, -0.70)","(-4.50, 1.61, -0.56)","(-4.53, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:12,341.58,True,False,"(-7.85, 2.60, -4.26)","(-0.66, 0.19, -0.73)","(-4.49, 1.61, -0.58)","(-4.53, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:13,342.58,True,False,"(-7.03, 2.65, -4.22)","(-0.54, 0.24, -0.81)","(-4.48, 1.61, -0.58)","(-4.53, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:14,343.58,True,False,"(-8.11, 2.63, -4.26)","(-0.68, 0.19, -0.71)","(-4.49, 1.61, -0.56)","(-4.53, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:15,344.59,True,False,"(-7.97, 2.62, -4.22)","(-0.66, 0.19, -0.73)","(-4.50, 1.61, -0.53)","(-4.52, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:16,345.59,True,False,"(-8.72, 2.64, -3.91)","(-0.78, 0.19, -0.60)","(-4.51, 1.61, -0.54)","(-4.54, 1.61, -0.48)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:17,346.59,True,False,"(-7.97, 2.59, -4.26)","(-0.65, 0.19, -0.74)","(-4.49, 1.62, -0.53)","(-4.53, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:18,347.59,True,False,"(-8.08, 2.20, -4.19)","(-0.70, 0.11, -0.71)","(-4.48, 1.58, -0.55)","(-4.52, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:19,348.60,True,False,"(-8.22, 2.72, -4.19)","(-0.69, 0.22, -0.69)","(-4.48, 1.57, -0.55)","(-4.52, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:20,349.60,True,False,"(-8.21, 2.82, -4.20)","(-0.70, 0.23, -0.68)","(-4.48, 1.57, -0.56)","(-4.52, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:21,350.60,True,False,"(-7.97, 2.76, -4.26)","(-0.66, 0.22, -0.72)","(-4.48, 1.57, -0.55)","(-4.52, 1.57, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:22,351.61,True,False,"(-8.20, 2.64, -4.26)","(-0.69, 0.21, -0.69)","(-4.48, 1.57, -0.56)","(-4.52, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:23,352.62,True,False,"(-8.70, 2.65, -3.77)","(-0.72, 0.21, -0.66)","(-4.49, 1.57, -0.56)","(-4.53, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:24,353.62,True,False,"(-8.09, 2.69, -4.18)","(-0.69, 0.21, -0.69)","(-4.49, 1.58, -0.55)","(-4.53, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:25,354.62,True,False,"(-7.79, 2.71, -4.14)","(-0.65, 0.23, -0.73)","(-4.49, 1.58, -0.54)","(-4.52, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:26,355.63,True,False,"(-8.22, 2.74, -4.11)","(-0.71, 0.22, -0.67)","(-4.50, 1.59, -0.52)","(-4.52, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:27,356.63,True,False,"(-7.02, 2.47, -4.17)","(-0.59, 0.19, -0.78)","(-4.45, 1.60, -0.55)","(-4.50, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:28,357.63,True,False,"(-7.60, 2.56, -4.24)","(-0.63, 0.18, -0.76)","(-4.46, 1.61, -0.54)","(-4.50, 1.60, -0.49)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:29,358.65,True,False,"(-7.95, 2.61, -4.12)","(-0.69, 0.20, -0.69)","(-4.47, 1.60, -0.55)","(-4.51, 1.60, -0.50)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:30,359.65,True,False,"(-7.61, 2.50, -4.26)","(-0.61, 0.18, -0.77)","(-4.48, 1.59, -0.56)","(-4.53, 1.60, -0.52)",Blue,"(0.13, 0.13, 0.13)",10,0
