Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:03:26,221.46,True,False,"(-8.79, 2.02, -0.95)","(-1.00, 0.09, -0.04)","(-4.80, 1.64, -0.85)","(-4.80, 1.64, -0.78)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-04-17 11:03:27,222.46,True,False,"(-8.80, 0.98, -0.76)","(-0.99, -0.16, 0.03)","(-4.75, 1.63, -0.92)","(-4.74, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:28,223.48,True,False,"(-8.53, 1.02, -0.69)","(-0.99, -0.13, 0.04)","(-4.76, 1.61, -0.93)","(-4.75, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:29,224.48,True,False,"(-6.13, 1.66, 1.09)","(-0.54, 0.01, 0.84)","(-4.76, 1.61, -0.88)","(-4.72, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:30,225.48,True,False,"(-8.57, 1.06, -0.83)","(-0.99, -0.13, 0.02)","(-4.77, 1.59, -0.94)","(-4.77, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:31,226.49,True,False,"(-8.80, 1.50, -0.79)","(-1.00, -0.04, 0.02)","(-4.74, 1.62, -0.92)","(-4.74, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:32,227.50,True,False,"(-8.80, 1.35, -0.82)","(-1.00, -0.06, 0.01)","(-4.75, 1.61, -0.92)","(-4.74, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:33,228.51,True,False,"(-8.79, 2.15, -1.26)","(-0.98, 0.16, -0.12)","(-4.81, 1.64, -0.87)","(-4.82, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:34,229.51,True,False,"(-8.15, 0.28, -3.25)","(-0.61, -0.43, -0.66)","(-4.70, 1.59, -0.95)","(-4.74, 1.59, -0.91)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:35,230.51,True,False,"(-4.47, 0.81, -1.88)","(0.16, -0.65, -0.75)","(-4.63, 1.57, -1.00)","(-4.70, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:36,231.53,True,False,"(-4.04, 0.05, -3.70)","(0.15, -0.46, -0.87)","(-4.80, 1.34, -1.30)","(-4.86, 1.36, -1.31)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:37,232.54,True,False,"(-4.81, 0.65, -3.79)","(-0.11, 0.00, -0.99)","(-4.47, 1.08, -1.57)","(-4.53, 1.09, -1.56)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:38,233.54,True,False,"(-4.42, 1.57, -4.16)","(0.04, 0.26, -0.97)","(-4.49, 0.98, -2.25)","(-4.56, 0.96, -2.25)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:39,234.55,True,False,"(-4.48, 1.43, -4.02)","(0.09, 0.31, -0.95)","(-4.50, 0.84, -2.46)","(-4.57, 0.84, -2.46)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-04-17 11:03:40,235.60,True,False,"(-4.42, 1.02, -4.00)","(0.08, 0.15, -0.99)","(-4.51, 0.79, -2.49)","(-4.57, 0.79, -2.49)",Yellow,"(0.05, 0.05, 0.05)",58,0
