Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 13:10:29,241.82,True,False,"(-1.13, 2.37, -4.07)","(0.77, 0.15, -0.62)","(-5.23, 1.57, -0.84)","(-5.26, 1.57, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:30,242.82,True,False,"(-1.24, 2.29, -3.99)","(0.79, 0.14, -0.60)","(-5.23, 1.57, -0.84)","(-5.26, 1.57, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:31,243.83,True,False,"(-1.12, 2.29, -4.04)","(0.78, 0.13, -0.61)","(-5.24, 1.57, -0.84)","(-5.27, 1.57, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:32,244.83,True,False,"(-0.23, 2.49, -4.10)","(0.87, 0.11, -0.47)","(-5.25, 1.59, -0.83)","(-5.28, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:33,245.83,True,False,"(-1.77, 2.09, -3.25)","(0.82, 0.06, -0.57)","(-5.26, 1.57, -0.82)","(-5.28, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:34,246.83,True,False,"(-2.24, 1.79, -2.87)","(0.87, 0.03, -0.49)","(-5.29, 1.56, -0.80)","(-5.32, 1.57, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:35,247.83,True,False,"(-0.03, 1.76, -4.19)","(0.86, 0.06, -0.51)","(-5.28, 1.57, -0.81)","(-5.31, 1.57, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:36,248.84,True,False,"(-1.36, 2.32, -3.99)","(0.77, 0.14, -0.62)","(-5.27, 1.57, -0.81)","(-5.30, 1.58, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:37,249.84,True,False,"(-1.16, 2.28, -4.01)","(0.79, 0.12, -0.61)","(-5.29, 1.57, -0.81)","(-5.31, 1.58, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:38,250.84,True,False,"(-1.37, 2.35, -3.99)","(0.77, 0.15, -0.62)","(-5.25, 1.57, -0.84)","(-5.29, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:39,251.84,True,False,"(-1.32, 2.43, -4.13)","(0.77, 0.16, -0.62)","(-5.26, 1.57, -0.84)","(-5.29, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:40,252.85,True,False,"(-1.20, 2.45, -4.13)","(0.77, 0.16, -0.62)","(-5.26, 1.57, -0.83)","(-5.30, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:41,253.85,True,False,"(-0.79, 2.42, -4.24)","(0.79, 0.15, -0.60)","(-5.27, 1.56, -0.83)","(-5.30, 1.57, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:42,254.85,True,False,"(-0.71, 2.41, -4.21)","(0.79, 0.15, -0.59)","(-5.26, 1.56, -0.83)","(-5.29, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:43,255.85,True,False,"(-1.37, 2.38, -3.99)","(0.77, 0.17, -0.61)","(-5.25, 1.56, -0.85)","(-5.28, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:44,256.86,True,False,"(-0.96, 2.57, -4.26)","(0.77, 0.18, -0.61)","(-5.24, 1.56, -0.83)","(-5.27, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:45,257.86,True,False,"(-1.09, 2.47, -4.18)","(0.77, 0.17, -0.61)","(-5.25, 1.56, -0.83)","(-5.28, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:46,258.86,True,False,"(-1.37, 2.41, -3.99)","(0.77, 0.17, -0.62)","(-5.26, 1.56, -0.83)","(-5.28, 1.56, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:47,259.86,True,False,"(-1.05, 2.56, -4.26)","(0.77, 0.18, -0.62)","(-5.26, 1.56, -0.82)","(-5.29, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:48,260.87,True,False,"(-0.96, 2.58, -4.26)","(0.77, 0.18, -0.61)","(-5.27, 1.56, -0.82)","(-5.30, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:49,261.87,True,False,"(-1.01, 2.54, -4.26)","(0.77, 0.17, -0.61)","(-5.27, 1.56, -0.82)","(-5.30, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:50,262.87,True,False,"(-1.03, 2.56, -4.26)","(0.77, 0.18, -0.62)","(-5.27, 1.56, -0.81)","(-5.30, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:51,263.87,True,False,"(-1.30, 2.34, -4.00)","(0.78, 0.15, -0.60)","(-5.27, 1.55, -0.83)","(-5.30, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:52,264.88,True,False,"(-1.26, 2.39, -3.99)","(0.78, 0.16, -0.61)","(-5.26, 1.55, -0.83)","(-5.29, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:53,265.88,True,False,"(-0.84, 2.50, -4.26)","(0.78, 0.17, -0.60)","(-5.26, 1.55, -0.83)","(-5.29, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:54,266.88,True,False,"(-0.77, 2.51, -4.26)","(0.79, 0.17, -0.59)","(-5.26, 1.55, -0.83)","(-5.29, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:55,267.88,True,False,"(-1.13, 2.48, -3.83)","(0.79, 0.18, -0.58)","(-5.25, 1.55, -0.83)","(-5.28, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:56,268.89,True,False,"(-1.20, 2.41, -3.93)","(0.79, 0.17, -0.60)","(-5.26, 1.55, -0.83)","(-5.29, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:10:57,269.89,True,False,"(-1.20, 2.48, -3.91)","(0.79, 0.18, -0.58)","(-5.26, 1.55, -0.82)","(-5.30, 1.55, -0.87)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:58,270.89,True,False,"(-0.58, 2.64, -4.07)","(0.81, 0.19, -0.55)","(-5.26, 1.55, -0.82)","(-5.29, 1.56, -0.88)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:10:59,271.89,True,False,"(-0.81, 2.90, -4.09)","(0.79, 0.23, -0.57)","(-5.24, 1.56, -0.83)","(-5.28, 1.57, -0.88)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:11:00,272.89,True,False,"(-0.58, 2.62, -4.18)","(0.79, 0.17, -0.60)","(-5.25, 1.55, -0.83)","(-5.28, 1.56, -0.88)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:11:01,273.90,True,False,"(-1.29, 2.23, -3.99)","(0.77, 0.14, -0.62)","(-5.25, 1.55, -0.84)","(-5.29, 1.55, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-16 13:11:02,274.90,True,False,"(-1.40, 2.19, -3.99)","(0.77, 0.13, -0.62)","(-5.26, 1.55, -0.84)","(-5.30, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:03,275.90,True,False,"(-1.19, 2.37, -3.99)","(0.78, 0.15, -0.60)","(-5.24, 1.55, -0.84)","(-5.28, 1.55, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:04,276.90,True,False,"(-1.38, 2.26, -3.99)","(0.77, 0.14, -0.62)","(-5.24, 1.55, -0.85)","(-5.27, 1.55, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:05,277.91,True,False,"(-0.79, 2.59, -4.18)","(0.79, 0.19, -0.59)","(-5.24, 1.55, -0.84)","(-5.27, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:06,278.91,True,False,"(-3.99, 2.55, -4.24)","(0.16, 0.25, -0.96)","(-5.27, 1.55, -0.86)","(-5.34, 1.56, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:07,279.91,True,False,"(-8.71, 2.20, -3.01)","(-0.87, 0.16, -0.46)","(-5.44, 1.56, -0.98)","(-5.48, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:08,280.91,True,False,"(-8.44, 2.34, -2.51)","(-0.87, 0.23, -0.44)","(-5.44, 1.57, -1.05)","(-5.46, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:09,281.92,True,False,"(-8.80, 2.66, -3.21)","(-0.82, 0.25, -0.51)","(-5.47, 1.56, -0.98)","(-5.50, 1.57, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:10,282.92,True,False,"(-8.29, 2.37, -2.58)","(-0.84, 0.20, -0.51)","(-5.50, 1.56, -0.99)","(-5.53, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:11,283.92,True,False,"(-8.28, 2.41, -2.50)","(-0.84, 0.26, -0.48)","(-5.49, 1.55, -0.97)","(-5.52, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:12,284.92,True,False,"(-8.65, 2.58, -2.82)","(-0.83, 0.27, -0.48)","(-5.50, 1.55, -0.93)","(-5.54, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:13,285.93,True,False,"(-8.62, 2.48, -3.16)","(-0.72, 0.16, -0.68)","(-5.40, 1.56, -0.96)","(-5.45, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:14,286.93,True,False,"(-4.45, 1.11, -4.04)","(0.47, -0.12, -0.87)","(-5.31, 1.56, -0.94)","(-5.37, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:15,287.93,True,False,"(-4.90, 1.47, -1.30)","(0.78, -0.17, -0.61)","(-5.30, 1.55, -0.92)","(-5.35, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:16,288.93,True,False,"(-3.12, 1.43, -3.49)","(0.63, 0.02, -0.78)","(-5.28, 1.56, -0.90)","(-5.34, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:17,289.93,True,False,"(-4.91, 2.42, -4.26)","(0.09, 0.24, -0.97)","(-5.31, 1.56, -0.93)","(-5.37, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:18,290.94,True,False,"(-5.65, 2.12, -4.26)","(-0.08, 0.17, -0.98)","(-5.34, 1.56, -0.95)","(-5.40, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:19,291.94,True,False,"(-3.89, 1.08, -4.00)","(0.46, -0.14, -0.88)","(-5.32, 1.56, -0.94)","(-5.37, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:20,292.94,True,False,"(-3.74, 1.17, -1.62)","(0.94, -0.26, -0.23)","(-5.28, 1.56, -0.91)","(-5.32, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:21,293.94,True,False,"(-0.53, 2.60, -4.08)","(0.81, 0.22, -0.54)","(-5.31, 1.56, -0.92)","(-5.35, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-16 13:11:22,294.85,True,False,"(-3.07, 2.71, -4.20)","(0.55, 0.28, -0.79)","(-5.31, 1.56, -0.93)","(-5.36, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:23,295.85,True,False,"(-3.94, 2.22, -4.23)","(0.36, 0.16, -0.92)","(-5.32, 1.56, -0.93)","(-5.37, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:24,296.85,True,False,"(-3.35, 2.58, -4.10)","(0.54, 0.20, -0.82)","(-5.32, 1.56, -0.94)","(-5.38, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:25,297.86,True,False,"(-3.30, 2.14, -3.96)","(0.55, 0.16, -0.82)","(-5.34, 1.56, -0.94)","(-5.39, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:26,298.86,True,False,"(-3.28, 2.21, -3.97)","(0.57, 0.17, -0.80)","(-5.35, 1.56, -0.95)","(-5.41, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:27,299.86,True,False,"(-2.99, 2.36, -4.26)","(0.57, 0.20, -0.79)","(-5.36, 1.56, -0.95)","(-5.41, 1.55, -0.98)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:28,300.86,True,False,"(-3.45, 2.26, -4.26)","(0.53, 0.19, -0.83)","(-5.34, 1.56, -0.95)","(-5.40, 1.56, -0.98)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:29,301.87,True,False,"(-2.91, 2.35, -4.26)","(0.59, 0.19, -0.78)","(-5.35, 1.56, -0.95)","(-5.41, 1.56, -0.98)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:30,302.87,True,False,"(-2.97, 2.38, -4.26)","(0.57, 0.20, -0.80)","(-5.35, 1.56, -0.95)","(-5.41, 1.56, -0.98)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:31,303.87,True,False,"(-3.21, 2.33, -4.26)","(0.54, 0.19, -0.82)","(-5.35, 1.56, -0.95)","(-5.41, 1.56, -0.98)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:32,304.87,True,False,"(-3.02, 2.38, -4.17)","(0.58, 0.21, -0.79)","(-5.34, 1.56, -0.94)","(-5.40, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:33,305.87,True,False,"(-3.03, 2.32, -3.92)","(0.60, 0.19, -0.78)","(-5.35, 1.56, -0.93)","(-5.41, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:34,306.88,True,False,"(-3.04, 2.32, -3.89)","(0.60, 0.20, -0.77)","(-5.32, 1.56, -0.92)","(-5.38, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:35,307.88,True,False,"(-3.35, 2.14, -3.99)","(0.50, 0.16, -0.85)","(-5.16, 1.57, -0.95)","(-5.22, 1.57, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:36,308.88,True,False,"(-3.33, 2.15, -3.96)","(0.53, 0.16, -0.83)","(-5.19, 1.56, -0.97)","(-5.25, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:37,309.88,True,False,"(-3.22, 2.28, -4.11)","(0.53, 0.19, -0.82)","(-5.20, 1.56, -0.98)","(-5.25, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:38,310.89,True,False,"(-3.34, 2.21, -3.96)","(0.53, 0.18, -0.83)","(-5.21, 1.56, -0.97)","(-5.26, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:39,311.89,True,False,"(-2.79, 2.54, -4.23)","(0.59, 0.24, -0.77)","(-5.21, 1.56, -0.96)","(-5.27, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:40,312.89,True,False,"(-3.13, 2.55, -3.88)","(0.57, 0.28, -0.77)","(-5.22, 1.57, -0.96)","(-5.28, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:41,313.89,True,False,"(-3.05, 2.42, -4.11)","(0.56, 0.19, -0.81)","(-5.22, 1.56, -0.96)","(-5.28, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:42,314.90,True,False,"(-3.35, 2.19, -3.97)","(0.53, 0.18, -0.83)","(-5.20, 1.55, -0.96)","(-5.26, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:43,315.90,True,False,"(-2.99, 2.33, -4.26)","(0.56, 0.19, -0.81)","(-5.19, 1.55, -0.97)","(-5.25, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:44,316.90,True,False,"(-3.05, 2.32, -4.26)","(0.54, 0.19, -0.82)","(-5.21, 1.55, -0.96)","(-5.27, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:45,317.90,True,False,"(-3.34, 2.20, -3.96)","(0.53, 0.18, -0.83)","(-5.22, 1.55, -0.96)","(-5.28, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:46,318.91,True,False,"(-3.13, 2.33, -4.26)","(0.53, 0.20, -0.82)","(-5.21, 1.55, -0.96)","(-5.27, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:47,319.91,True,False,"(-3.15, 2.31, -4.26)","(0.53, 0.19, -0.83)","(-5.21, 1.55, -0.97)","(-5.27, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:48,320.91,True,False,"(-2.90, 2.34, -4.26)","(0.57, 0.19, -0.80)","(-5.21, 1.55, -0.96)","(-5.27, 1.55, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:49,321.91,True,False,"(-3.31, 2.28, -3.93)","(0.54, 0.20, -0.82)","(-5.22, 1.55, -0.95)","(-5.28, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:50,322.91,True,False,"(-3.28, 2.25, -3.92)","(0.54, 0.18, -0.82)","(-5.22, 1.55, -0.94)","(-5.28, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:51,323.92,True,False,"(-3.34, 2.19, -3.91)","(0.54, 0.19, -0.82)","(-5.21, 1.55, -0.95)","(-5.27, 1.55, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:52,324.92,True,False,"(-3.32, 2.19, -3.91)","(0.54, 0.18, -0.82)","(-5.21, 1.55, -0.96)","(-5.26, 1.55, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:53,325.92,True,False,"(-4.35, 2.42, -4.26)","(0.26, 0.26, -0.93)","(-5.21, 1.56, -0.98)","(-5.27, 1.56, -0.99)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:54,326.93,True,False,"(-2.82, 2.26, -4.26)","(0.58, 0.17, -0.80)","(-5.21, 1.55, -0.94)","(-5.26, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:55,327.93,True,False,"(-3.29, 2.26, -4.12)","(0.52, 0.19, -0.84)","(-5.20, 1.55, -0.95)","(-5.26, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:56,328.93,True,False,"(-4.82, 2.16, -4.09)","(-0.06, 0.20, -0.98)","(-5.20, 1.55, -0.97)","(-5.27, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:11:57,329.93,True,False,"(-8.31, 2.40, -2.41)","(-0.85, 0.26, -0.47)","(-5.43, 1.56, -0.93)","(-5.45, 1.56, -0.86)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:58,330.93,True,False,"(-8.62, 2.36, -1.23)","(-0.97, 0.24, -0.09)","(-5.46, 1.56, -0.99)","(-5.45, 1.57, -0.93)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:11:59,331.94,True,False,"(-8.49, 2.34, -1.45)","(-0.96, 0.22, -0.18)","(-5.46, 1.57, -0.97)","(-5.45, 1.57, -0.91)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:12:00,332.94,True,False,"(-8.43, 2.45, -1.42)","(-0.95, 0.28, -0.14)","(-5.42, 1.57, -0.95)","(-5.41, 1.57, -0.89)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:12:01,333.94,True,False,"(-8.60, 2.38, -1.01)","(-0.97, 0.25, -0.05)","(-5.43, 1.57, -0.91)","(-5.42, 1.57, -0.85)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-04-16 13:12:02,334.94,True,False,"(-8.79, 2.47, -2.28)","(-0.91, 0.22, -0.35)","(-5.41, 1.57, -0.91)","(-5.43, 1.57, -0.85)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:03,335.95,True,False,"(-8.76, 2.38, -1.22)","(-0.97, 0.20, -0.17)","(-5.43, 1.55, -0.89)","(-5.46, 1.56, -0.83)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:04,336.95,True,False,"(-7.11, 2.60, -4.17)","(-0.37, 0.27, -0.89)","(-5.43, 1.57, -0.95)","(-5.50, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:05,337.95,True,False,"(-4.57, 1.92, -4.26)","(0.30, 0.09, -0.95)","(-5.41, 1.57, -0.93)","(-5.47, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:06,338.95,True,False,"(-5.25, 1.07, -4.01)","(0.10, -0.13, -0.99)","(-5.41, 1.56, -0.94)","(-5.48, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:07,339.96,True,False,"(-5.87, 1.16, -4.00)","(-0.14, -0.13, -0.98)","(-5.42, 1.57, -0.95)","(-5.49, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:08,340.96,True,False,"(-5.92, 0.98, -4.13)","(-0.19, -0.16, -0.97)","(-5.43, 1.57, -0.95)","(-5.49, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:09,341.96,True,False,"(-5.14, 1.33, -4.04)","(0.25, -0.05, -0.97)","(-5.42, 1.56, -0.94)","(-5.48, 1.57, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:10,342.96,True,False,"(-2.42, 1.01, -4.20)","(0.63, -0.14, -0.77)","(-5.41, 1.56, -0.93)","(-5.47, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:11,343.97,True,False,"(-3.99, 1.67, -4.25)","(0.31, 0.07, -0.95)","(-5.40, 1.56, -0.94)","(-5.46, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:12,344.97,True,False,"(-5.87, 2.01, -4.02)","(-0.14, 0.15, -0.98)","(-5.41, 1.56, -0.95)","(-5.47, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:13,345.97,True,False,"(-6.22, 2.15, -4.24)","(-0.20, 0.18, -0.96)","(-5.41, 1.56, -0.96)","(-5.47, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:14,346.97,True,False,"(-6.52, 2.67, -3.99)","(-0.32, 0.33, -0.89)","(-5.42, 1.56, -0.95)","(-5.48, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:15,347.97,True,False,"(-5.92, 0.54, -4.26)","(-0.03, -0.34, -0.94)","(-5.42, 1.56, -0.95)","(-5.49, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:16,348.98,True,False,"(-8.00, 1.10, -4.23)","(-0.63, -0.06, -0.77)","(-5.43, 1.56, -0.95)","(-5.49, 1.56, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:17,349.98,True,False,"(-7.18, 2.42, -4.17)","(-0.45, 0.26, -0.85)","(-5.43, 1.56, -0.96)","(-5.50, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:18,350.98,True,False,"(-7.87, 2.61, -4.21)","(-0.57, 0.26, -0.78)","(-5.43, 1.56, -0.96)","(-5.50, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:19,351.99,True,False,"(-7.03, 2.39, -4.12)","(-0.41, 0.24, -0.88)","(-5.43, 1.56, -0.95)","(-5.50, 1.57, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:20,352.99,True,False,"(-7.08, 2.16, -3.99)","(-0.46, 0.17, -0.87)","(-5.44, 1.56, -0.95)","(-5.50, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:21,353.99,True,False,"(-7.12, 2.15, -3.99)","(-0.47, 0.17, -0.87)","(-5.44, 1.56, -0.96)","(-5.50, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:22,354.99,True,False,"(-7.11, 2.20, -3.99)","(-0.47, 0.18, -0.87)","(-5.44, 1.56, -0.96)","(-5.50, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:23,355.99,True,False,"(-6.54, 2.78, -3.99)","(-0.31, 0.35, -0.88)","(-5.44, 1.57, -0.95)","(-5.50, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-16 13:12:24,356.94,True,False,"(-4.83, 2.72, -4.15)","(0.49, 0.26, -0.83)","(-5.39, 1.58, -0.92)","(-5.44, 1.58, -0.96)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-04-16 13:12:25,357.68,True,False,"(-0.73, 2.78, -1.73)","(0.57, 0.48, 0.67)","(-5.36, 1.59, -0.85)","(-5.31, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:26,358.68,True,False,"(-5.97, 2.61, 0.84)","(-0.24, 0.47, 0.85)","(-5.35, 1.59, -0.99)","(-5.28, 1.59, -0.99)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:27,359.68,True,False,"(-6.20, 2.86, 1.10)","(-0.37, 0.48, 0.79)","(-5.25, 1.59, -1.03)","(-5.19, 1.59, -1.04)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:12:28,360.69,True,False,"(-6.28, 2.85, 1.10)","(-0.41, 0.47, 0.78)","(-5.20, 1.58, -1.02)","(-5.13, 1.57, -1.02)",Blue,"(0.13, 0.13, 0.13)",8,0
