Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 11:12:11,243.14,True,False,"(-8.80, 0.34, -2.67)","(-0.88, -0.26, -0.39)","(-4.84, 1.50, -1.01)","(-4.87, 1.51, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:12:12,244.17,True,False,"(-5.81, 0.05, -3.62)","(-0.15, -0.52, -0.84)","(-4.93, 1.47, -1.05)","(-5.00, 1.48, -1.04)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-07 11:12:13,245.17,True,False,"(-5.31, 0.09, -3.31)","(-0.13, -0.52, -0.84)","(-4.92, 1.48, -1.03)","(-4.98, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:14,246.19,True,False,"(-5.13, 0.34, -3.64)","(-0.06, -0.23, -0.97)","(-4.89, 1.51, -1.02)","(-4.95, 1.52, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:15,247.19,True,False,"(-3.12, 2.10, -4.14)","(0.58, 0.15, -0.80)","(-4.87, 1.53, -0.99)","(-4.93, 1.54, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:16,248.19,True,False,"(-6.25, 2.22, -4.15)","(-0.46, 0.16, -0.87)","(-4.98, 1.54, -0.98)","(-5.04, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:17,249.21,True,False,"(-8.68, 0.89, -2.62)","(-1.00, -0.08, -0.04)","(-4.91, 1.52, -1.08)","(-4.92, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:18,250.22,True,False,"(-5.73, 1.02, 1.10)","(-0.14, -0.23, 0.96)","(-4.93, 1.50, -1.01)","(-4.86, 1.51, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:19,251.22,True,False,"(-2.46, 1.63, 1.09)","(0.77, 0.00, 0.63)","(-4.82, 1.52, -1.02)","(-4.77, 1.53, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:20,252.25,True,False,"(-1.88, 2.16, 0.96)","(0.73, 0.18, 0.66)","(-4.86, 1.53, -0.99)","(-4.81, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:21,253.29,True,False,"(-2.17, 0.74, 1.00)","(0.70, -0.27, 0.67)","(-4.87, 1.51, -0.99)","(-4.82, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:22,254.31,True,False,"(-7.41, 2.60, 1.07)","(-0.71, 0.37, 0.59)","(-4.86, 1.54, -0.93)","(-4.83, 1.55, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-07 11:12:23,255.19,True,False,"(-6.69, 2.61, 0.86)","(-0.67, 0.37, 0.64)","(-4.83, 1.57, -0.98)","(-4.78, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:24,256.21,True,False,"(-6.74, 2.52, 1.10)","(-0.65, 0.33, 0.68)","(-4.79, 1.55, -0.97)","(-4.75, 1.56, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:25,257.24,True,False,"(-6.85, 2.64, 1.09)","(-0.66, 0.34, 0.67)","(-4.81, 1.56, -1.05)","(-4.77, 1.56, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:26,258.24,True,False,"(-6.58, 2.61, 0.94)","(-0.63, 0.36, 0.68)","(-4.80, 1.56, -1.04)","(-4.75, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:27,259.25,True,False,"(-6.32, 2.46, 0.61)","(-0.64, 0.36, 0.68)","(-4.81, 1.55, -1.07)","(-4.77, 1.56, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:28,260.26,True,False,"(-8.78, 0.97, -1.81)","(-0.96, -0.16, -0.21)","(-4.79, 1.53, -1.06)","(-4.80, 1.54, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:29,261.27,True,False,"(-8.80, 0.63, -1.93)","(-0.96, -0.21, -0.20)","(-4.79, 1.53, -1.07)","(-4.81, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:30,262.29,True,False,"(-8.71, 0.99, -1.80)","(-0.97, -0.11, -0.23)","(-4.82, 1.52, -1.01)","(-4.84, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:31,263.30,True,False,"(-5.22, 0.89, -1.84)","(-0.32, -0.60, -0.74)","(-4.84, 1.46, -1.12)","(-4.91, 1.47, -1.10)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:32,264.33,True,False,"(-5.85, 0.47, -3.70)","(-0.37, -0.21, -0.90)","(-4.90, 1.49, -1.07)","(-4.96, 1.50, -1.06)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:33,265.36,True,False,"(-8.72, 1.08, -3.96)","(-0.81, -0.08, -0.58)","(-4.92, 1.52, -1.04)","(-4.95, 1.53, -0.98)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:34,266.38,True,False,"(-6.99, 1.26, -4.17)","(-0.51, 0.03, -0.86)","(-4.88, 1.53, -1.05)","(-4.94, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:35,267.41,True,False,"(-7.06, 2.60, -4.05)","(-0.58, 0.28, -0.77)","(-4.89, 1.55, -1.02)","(-4.95, 1.55, -0.99)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:36,268.42,True,False,"(-5.50, 2.42, -4.26)","(0.00, 0.23, -0.97)","(-4.88, 1.55, -1.00)","(-4.94, 1.55, -1.00)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:37,269.44,True,False,"(-1.71, 1.41, -4.23)","(0.73, -0.09, -0.68)","(-4.91, 1.52, -1.07)","(-4.96, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 11:12:38,270.46,True,False,"(-1.04, 2.01, 0.87)","(0.89, 0.08, 0.44)","(-4.93, 1.52, -0.93)","(-4.90, 1.53, -0.99)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 11:12:39,271.23,False,False,"None","(-0.25, 0.57, -0.79)","(-4.84, 1.53, -1.07)","(-4.89, 1.53, -1.02)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 11:12:40,271.89,True,False,"(-5.42, 2.20, 0.99)","(-0.13, 0.33, 0.94)","(-4.85, 1.54, -1.09)","(-4.79, 1.54, -1.08)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 11:12:41,272.91,True,False,"(-4.06, 1.57, 0.94)","(0.38, -0.01, 0.92)","(-4.80, 1.53, -1.00)","(-4.74, 1.53, -1.03)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 11:12:42,273.93,True,False,"(-4.22, 1.51, 0.74)","(0.30, -0.01, 0.95)","(-4.80, 1.53, -0.98)","(-4.74, 1.53, -1.01)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 11:12:43,274.93,True,False,"(-4.20, 1.53, 0.74)","(0.29, 0.00, 0.96)","(-4.76, 1.53, -1.03)","(-4.69, 1.53, -1.04)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:44,275.94,True,False,"(-4.19, 1.49, 0.74)","(0.29, -0.02, 0.96)","(-4.77, 1.53, -1.07)","(-4.70, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:45,276.95,True,False,"(-4.19, 1.50, 0.74)","(0.29, -0.01, 0.96)","(-4.78, 1.52, -1.08)","(-4.72, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:46,277.96,True,False,"(-4.32, 1.48, 0.60)","(0.23, -0.03, 0.97)","(-4.80, 1.52, -1.08)","(-4.74, 1.52, -1.09)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:47,278.97,True,False,"(-8.76, 0.96, -1.35)","(-0.98, -0.16, -0.10)","(-4.76, 1.52, -1.02)","(-4.77, 1.53, -0.96)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:48,279.99,True,False,"(-8.80, 0.64, -1.38)","(-0.97, -0.21, -0.09)","(-4.81, 1.51, -1.04)","(-4.81, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:50,281.00,True,False,"(-8.78, 0.62, -1.51)","(-0.97, -0.21, -0.12)","(-4.86, 1.49, -1.09)","(-4.89, 1.50, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:51,282.03,True,False,"(-5.71, 0.66, -2.40)","(-0.40, -0.51, -0.76)","(-4.90, 1.47, -1.08)","(-4.96, 1.48, -1.05)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:52,283.05,True,False,"(-7.25, 0.57, -4.22)","(-0.60, -0.19, -0.78)","(-4.89, 1.50, -1.06)","(-4.94, 1.51, -1.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:53,284.08,True,False,"(-8.39, 1.38, -1.29)","(-0.99, -0.06, -0.11)","(-4.90, 1.52, -1.07)","(-4.92, 1.53, -1.01)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:54,285.09,True,False,"(-4.88, 0.05, -3.94)","(0.20, -0.49, -0.85)","(-4.80, 1.51, -1.08)","(-4.86, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:55,286.13,True,False,"(-3.28, 0.05, -3.06)","(0.52, -0.59, -0.61)","(-4.52, 1.49, -1.55)","(-4.57, 1.49, -1.58)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:56,287.16,True,False,"(-4.26, 0.40, -4.21)","(-0.02, -0.29, -0.96)","(-4.28, 1.53, -1.71)","(-4.34, 1.53, -1.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:57,288.17,True,False,"(-3.09, 1.90, -4.25)","(0.55, 0.07, -0.83)","(-4.27, 1.65, -1.71)","(-4.32, 1.65, -1.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:58,289.19,True,False,"(-1.64, 1.13, -4.23)","(0.62, -0.05, -0.78)","(-3.76, 1.34, -2.12)","(-3.81, 1.33, -2.15)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 11:12:59,290.21,True,False,"(-3.18, 1.34, -4.26)","(0.29, 0.08, -0.95)","(-3.77, 1.20, -2.19)","(-3.84, 1.20, -2.21)",Yellow,"(0.05, 0.05, 0.05)",3,0
