Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 16:56:47,233.96,True,False,"(-8.80, 1.29, -1.87)","(-0.98, -0.08, -0.20)","(-5.11, 1.64, -1.13)","(-5.12, 1.64, -1.06)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 16:56:48,234.97,True,False,"(-8.60, 1.63, -1.78)","(-0.98, 0.00, -0.19)","(-5.12, 1.63, -1.12)","(-5.13, 1.63, -1.06)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 16:56:49,235.98,True,False,"(-8.56, 1.64, -1.76)","(-0.98, 0.02, -0.19)","(-5.11, 1.63, -1.12)","(-5.11, 1.63, -1.05)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-03 16:56:50,236.98,True,False,"(-8.47, 1.61, -1.70)","(-0.98, -0.01, -0.18)","(-5.10, 1.64, -1.12)","(-5.11, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:51,237.98,True,False,"(-8.71, 2.03, -1.79)","(-0.98, 0.11, -0.19)","(-5.11, 1.64, -1.13)","(-5.12, 1.64, -1.06)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:52,238.98,True,False,"(-8.80, 1.69, -1.85)","(-0.98, 0.02, -0.20)","(-5.11, 1.63, -1.12)","(-5.12, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:53,239.99,True,False,"(-8.59, 1.33, -1.69)","(-0.98, -0.07, -0.17)","(-5.12, 1.62, -1.12)","(-5.13, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:54,240.99,True,False,"(-8.63, 2.11, -1.92)","(-0.96, 0.14, -0.26)","(-5.19, 1.66, -1.09)","(-5.21, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:55,241.99,True,False,"(-8.59, 2.33, -1.81)","(-0.96, 0.20, -0.19)","(-5.11, 1.65, -1.18)","(-5.12, 1.66, -1.12)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:56,243.01,True,False,"(-7.48, 2.55, 1.04)","(-0.69, 0.28, 0.66)","(-5.09, 1.66, -1.11)","(-5.05, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-03 16:56:57,243.86,True,False,"(-8.12, 2.86, -0.62)","(-0.93, 0.31, -0.18)","(-5.09, 1.66, -1.19)","(-5.09, 1.66, -1.13)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:56:58,244.88,True,False,"(-3.84, 2.66, -4.09)","(0.30, 0.28, -0.91)","(-5.11, 1.66, -1.14)","(-5.18, 1.66, -1.16)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:56:59,245.90,True,False,"(-7.40, 1.46, -4.25)","(-0.63, -0.13, -0.76)","(-5.02, 1.64, -1.17)","(-5.08, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:00,246.92,True,False,"(-5.56, 0.87, -1.86)","(-0.46, -0.64, -0.62)","(-5.09, 1.60, -1.21)","(-5.14, 1.61, -1.18)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:01,247.93,True,False,"(-7.80, 1.03, -4.26)","(-0.66, -0.12, -0.74)","(-5.10, 1.63, -1.18)","(-5.15, 1.63, -1.15)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:02,248.94,True,False,"(-7.72, 2.80, -4.03)","(-0.63, 0.27, -0.73)","(-5.10, 1.66, -1.17)","(-5.15, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:03,249.94,True,False,"(-4.57, 2.71, -4.05)","(0.21, 0.37, -0.90)","(-5.03, 1.68, -1.14)","(-5.09, 1.68, -1.17)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:04,250.94,True,False,"(-1.91, 2.61, -4.17)","(0.67, 0.26, -0.70)","(-5.00, 1.66, -1.14)","(-5.04, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:05,251.95,True,False,"(-0.31, 1.69, -4.18)","(0.84, -0.02, -0.54)","(-4.99, 1.65, -1.14)","(-5.02, 1.65, -1.19)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:06,252.95,True,False,"(-0.61, 0.93, -4.25)","(0.82, -0.13, -0.56)","(-4.98, 1.64, -1.13)","(-5.02, 1.64, -1.18)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:07,253.96,True,False,"(-1.63, 2.55, 0.91)","(0.85, 0.24, 0.47)","(-4.96, 1.66, -1.01)","(-4.93, 1.65, -1.07)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:08,254.97,True,False,"(-1.95, 2.03, 0.91)","(0.86, 0.04, 0.51)","(-4.99, 1.66, -1.09)","(-4.95, 1.66, -1.14)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:09,255.97,True,False,"(-0.71, 1.07, 1.09)","(0.86, -0.13, 0.50)","(-5.06, 1.63, -1.13)","(-5.02, 1.64, -1.18)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:10,256.97,True,False,"(-3.02, 0.83, 0.96)","(0.56, -0.27, 0.78)","(-5.08, 1.61, -1.12)","(-5.03, 1.61, -1.16)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:11,257.97,True,False,"(-4.90, 2.41, 1.09)","(0.06, 0.39, 0.92)","(-5.13, 1.65, -1.12)","(-5.06, 1.65, -1.13)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:12,258.98,True,False,"(-6.87, 2.07, 0.94)","(-0.67, 0.13, 0.74)","(-5.15, 1.63, -1.11)","(-5.09, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:13,259.99,True,False,"(-7.30, 2.19, 0.94)","(-0.69, 0.24, 0.68)","(-5.15, 1.64, -1.14)","(-5.09, 1.65, -1.11)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-03 16:57:14,260.44,True,False,"(-4.98, 2.88, 0.76)","(0.51, 0.46, 0.72)","(-5.08, 1.66, -1.15)","(-5.02, 1.66, -1.18)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-03 16:57:15,261.36,True,False,"(-4.37, 2.55, 0.98)","(0.51, 0.39, 0.76)","(-5.09, 1.66, -1.17)","(-5.03, 1.66, -1.20)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 16:57:16,262.36,True,False,"(-2.87, 2.96, 1.09)","(0.65, 0.37, 0.66)","(-5.13, 1.66, -1.20)","(-5.09, 1.66, -1.25)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 16:57:17,263.36,True,False,"(-2.48, 2.97, 1.09)","(0.68, 0.35, 0.64)","(-5.12, 1.66, -1.20)","(-5.07, 1.66, -1.25)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 16:57:18,264.36,True,False,"(-4.73, 1.85, -0.83)","(0.63, 0.35, 0.69)","(-5.11, 1.65, -1.20)","(-5.07, 1.65, -1.24)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 16:57:19,265.37,True,False,"(-3.10, 2.82, 0.99)","(0.61, 0.38, 0.70)","(-5.12, 1.65, -1.21)","(-5.07, 1.65, -1.25)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-03 16:57:20,266.38,True,False,"(-3.16, 2.74, 0.82)","(0.63, 0.36, 0.69)","(-5.11, 1.65, -1.21)","(-5.07, 1.65, -1.26)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 16:57:21,267.40,True,False,"(-3.07, 2.76, 0.80)","(0.65, 0.36, 0.67)","(-5.11, 1.65, -1.22)","(-5.06, 1.64, -1.27)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 16:57:22,268.42,True,False,"(-3.17, 2.76, 0.92)","(0.62, 0.36, 0.70)","(-5.11, 1.65, -1.20)","(-5.07, 1.65, -1.25)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 16:57:23,269.43,True,False,"(-3.17, 2.74, 0.83)","(0.64, 0.36, 0.68)","(-5.12, 1.65, -1.20)","(-5.07, 1.65, -1.24)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 16:57:24,270.43,True,False,"(-3.21, 2.69, 0.70)","(0.70, 0.37, 0.62)","(-5.11, 1.65, -1.20)","(-5.07, 1.65, -1.26)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 16:57:25,271.25,True,False,"(-8.60, 1.93, -2.00)","(-0.98, 0.07, -0.18)","(-5.08, 1.65, -1.07)","(-5.11, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:26,272.26,True,False,"(-8.45, 1.48, -1.12)","(-1.00, -0.04, -0.05)","(-5.15, 1.63, -1.05)","(-5.15, 1.63, -0.98)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:27,273.26,True,False,"(-8.59, 1.58, -1.19)","(-1.00, -0.01, -0.04)","(-5.11, 1.62, -1.09)","(-5.11, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:28,274.28,True,False,"(-8.80, 1.62, -1.22)","(-1.00, -0.01, -0.05)","(-5.07, 1.64, -1.08)","(-5.08, 1.64, -1.01)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:29,275.28,True,False,"(-8.50, 1.51, -1.25)","(-1.00, -0.05, -0.07)","(-5.09, 1.63, -1.09)","(-5.09, 1.64, -1.02)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:30,276.31,True,False,"(-8.32, 1.38, -1.30)","(-0.99, -0.07, -0.08)","(-5.10, 1.63, -1.09)","(-5.11, 1.63, -1.03)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:31,277.31,True,False,"(-8.80, 1.67, -1.42)","(-1.00, 0.04, -0.09)","(-5.09, 1.65, -1.13)","(-5.12, 1.65, -1.07)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:32,278.31,True,False,"(-8.66, 1.93, -1.59)","(-0.98, 0.07, -0.16)","(-5.04, 1.68, -1.10)","(-5.05, 1.68, -1.04)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:33,279.32,True,False,"(-6.08, 2.60, -4.25)","(-0.31, 0.29, -0.90)","(-4.98, 1.67, -1.12)","(-5.04, 1.67, -1.10)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:34,279.65,False,False,"None","(0.36, 0.71, -0.60)","(-4.96, 1.69, -1.05)","(-5.02, 1.69, -1.07)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 16:57:35,279.92,True,False,"(-0.93, 2.34, -4.22)","(0.79, 0.08, -0.61)","(-4.95, 1.66, -1.02)","(-5.00, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 16:57:36,280.93,True,False,"(-1.55, 1.38, -4.26)","(0.74, -0.05, -0.67)","(-4.83, 1.65, -1.00)","(-4.88, 1.65, -1.04)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 16:57:37,281.94,True,False,"(-6.46, 2.19, -4.00)","(-0.44, 0.15, -0.88)","(-4.97, 1.66, -1.06)","(-5.03, 1.66, -1.04)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 16:57:38,282.79,False,False,"None","(-0.32, 0.37, -0.87)","(-4.97, 1.67, -1.05)","(-5.03, 1.67, -1.03)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 16:57:39,283.75,True,False,"(-3.00, 2.82, -4.06)","(0.56, 0.30, -0.77)","(-4.89, 1.67, -1.04)","(-4.95, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 16:57:40,284.75,True,False,"(-1.22, 1.37, -4.09)","(0.75, -0.10, -0.66)","(-4.79, 1.64, -1.01)","(-4.84, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 16:57:41,285.74,True,False,"(-1.71, 2.63, 1.02)","(0.83, 0.24, 0.50)","(-5.03, 1.65, -1.06)","(-4.99, 1.65, -1.11)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 16:57:42,286.75,True,False,"(-3.08, 2.74, 0.95)","(0.64, 0.36, 0.68)","(-5.07, 1.65, -1.09)","(-5.02, 1.65, -1.14)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 16:57:43,287.76,True,False,"(-4.81, 2.29, 0.92)","(0.10, 0.27, 0.96)","(-5.11, 1.64, -1.04)","(-5.05, 1.64, -1.06)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 16:57:44,288.71,True,False,"(-5.71, 2.09, 1.01)","(-0.33, -0.01, 0.94)","(-5.13, 1.63, -1.05)","(-5.07, 1.63, -1.04)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 16:57:45,289.72,True,False,"(-2.41, 0.88, 1.09)","(0.75, -0.22, 0.62)","(-5.05, 1.62, -1.08)","(-5.01, 1.62, -1.12)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 16:57:46,290.74,True,False,"(-2.84, 0.92, 0.99)","(0.70, -0.23, 0.68)","(-5.04, 1.62, -1.08)","(-5.00, 1.61, -1.13)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 16:57:47,291.74,True,False,"(-0.20, 1.47, 0.95)","(0.92, 0.02, 0.39)","(-5.04, 1.63, -1.09)","(-5.01, 1.63, -1.15)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 16:57:48,292.49,True,False,"(-0.35, 2.78, 0.88)","(0.93, 0.22, 0.30)","(-5.04, 1.65, -1.12)","(-5.03, 1.65, -1.18)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 16:57:49,293.51,True,False,"(-1.84, 2.32, -3.96)","(0.73, 0.14, -0.67)","(-5.07, 1.64, -1.14)","(-5.11, 1.64, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:50,294.52,True,False,"(-1.50, 1.25, -4.13)","(0.77, -0.07, -0.64)","(-5.06, 1.62, -1.16)","(-5.11, 1.62, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:51,295.54,True,False,"(-1.50, 0.80, -4.24)","(0.76, -0.17, -0.63)","(-5.06, 1.62, -1.17)","(-5.10, 1.62, -1.22)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:52,296.54,True,False,"(-1.49, 0.92, -4.18)","(0.75, -0.16, -0.64)","(-5.08, 1.61, -1.13)","(-5.12, 1.61, -1.18)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:53,297.54,True,False,"(-1.39, 0.80, -4.26)","(0.76, -0.16, -0.63)","(-5.08, 1.59, -1.13)","(-5.12, 1.60, -1.18)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:54,298.55,True,False,"(-1.94, 1.19, -4.26)","(0.71, -0.09, -0.70)","(-5.07, 1.60, -1.14)","(-5.11, 1.60, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:55,299.55,True,False,"(-0.72, 1.14, -4.26)","(0.81, -0.09, -0.58)","(-5.07, 1.60, -1.15)","(-5.11, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:56,300.57,True,False,"(-0.39, 2.35, -4.20)","(0.83, 0.16, -0.54)","(-5.06, 1.63, -1.15)","(-5.10, 1.63, -1.20)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:57,301.57,True,False,"(-1.48, 0.83, -4.26)","(0.76, -0.15, -0.63)","(-5.05, 1.58, -1.16)","(-5.10, 1.58, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:58,302.57,True,False,"(-1.48, 1.07, -4.13)","(0.77, -0.10, -0.63)","(-5.05, 1.58, -1.16)","(-5.10, 1.58, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:57:59,303.58,True,False,"(-1.46, 1.39, -4.25)","(0.76, -0.02, -0.65)","(-5.05, 1.59, -1.17)","(-5.09, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:00,304.59,True,False,"(-1.61, 1.40, -4.23)","(0.75, 0.00, -0.66)","(-5.05, 1.62, -1.18)","(-5.09, 1.62, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:01,305.59,True,False,"(-1.40, 1.06, -4.24)","(0.76, -0.16, -0.63)","(-5.07, 1.64, -1.16)","(-5.11, 1.64, -1.20)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:02,306.59,True,False,"(-1.04, 1.46, -4.26)","(0.80, -0.03, -0.60)","(-5.06, 1.63, -1.17)","(-5.11, 1.63, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:03,307.60,True,False,"(-1.25, 1.37, -4.26)","(0.77, -0.05, -0.63)","(-5.04, 1.62, -1.19)","(-5.09, 1.62, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:04,308.60,True,False,"(-1.50, 1.46, -4.26)","(0.76, -0.02, -0.65)","(-5.03, 1.60, -1.19)","(-5.07, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:05,309.60,True,False,"(-1.78, 1.72, -4.06)","(0.75, 0.02, -0.66)","(-5.07, 1.62, -1.14)","(-5.11, 1.62, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:06,310.60,True,False,"(-1.40, 1.75, -4.26)","(0.76, 0.05, -0.65)","(-5.07, 1.62, -1.13)","(-5.11, 1.63, -1.18)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:07,311.62,True,False,"(-1.33, 1.42, -4.26)","(0.77, -0.03, -0.64)","(-5.06, 1.60, -1.14)","(-5.09, 1.60, -1.20)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:08,312.64,True,False,"(-1.70, 1.55, -4.19)","(0.75, -0.02, -0.67)","(-5.06, 1.61, -1.15)","(-5.10, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:09,313.64,True,False,"(-2.42, 1.75, -4.17)","(0.55, 0.08, -0.83)","(-5.09, 1.64, -1.19)","(-5.15, 1.64, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:10,314.64,True,False,"(-5.47, 2.73, -4.08)","(0.18, 0.31, -0.93)","(-5.08, 1.63, -1.21)","(-5.15, 1.63, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:11,315.64,True,False,"(-2.25, 1.13, -4.16)","(0.68, -0.11, -0.72)","(-5.07, 1.60, -1.20)","(-5.13, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:12,316.66,True,False,"(-2.15, 1.40, -4.25)","(0.69, -0.06, -0.72)","(-5.07, 1.61, -1.16)","(-5.12, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:13,317.66,True,False,"(-2.05, 1.23, -4.26)","(0.70, -0.09, -0.70)","(-5.07, 1.61, -1.17)","(-5.12, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:14,318.68,True,False,"(-2.06, 1.34, -4.26)","(0.70, -0.06, -0.71)","(-5.07, 1.61, -1.16)","(-5.12, 1.60, -1.20)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 16:58:15,319.68,True,False,"(-7.70, 1.72, -4.12)","(-0.84, 0.04, -0.54)","(-5.09, 1.63, -1.19)","(-5.13, 1.63, -1.14)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 16:58:16,320.70,True,False,"(-8.69, 2.17, -1.84)","(-0.97, 0.12, -0.20)","(-4.96, 1.66, -1.07)","(-4.97, 1.66, -1.00)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 16:58:17,321.71,True,False,"(-8.68, 1.70, -1.81)","(-0.98, -0.07, -0.18)","(-4.99, 1.66, -1.09)","(-5.00, 1.65, -1.03)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 16:58:18,322.72,True,False,"(-8.32, 1.20, -1.27)","(-0.99, -0.13, -0.04)","(-4.99, 1.64, -1.09)","(-5.00, 1.64, -1.03)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 16:58:19,323.73,True,False,"(-8.70, 0.99, -1.44)","(-0.98, -0.17, -0.14)","(-4.99, 1.64, -1.10)","(-5.00, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:20,324.74,True,False,"(-8.50, 1.39, -1.29)","(-1.00, -0.08, -0.05)","(-4.99, 1.64, -1.09)","(-5.00, 1.64, -1.03)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:21,325.75,True,False,"(-8.66, 0.85, -1.81)","(-0.96, -0.20, -0.19)","(-4.99, 1.63, -1.10)","(-5.01, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:22,326.75,True,False,"(-8.61, 1.32, -1.78)","(-0.98, -0.04, -0.19)","(-5.04, 1.63, -1.11)","(-5.06, 1.63, -1.05)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:23,327.76,True,False,"(-8.55, 2.40, -1.79)","(-0.96, 0.22, -0.17)","(-4.98, 1.66, -1.15)","(-5.01, 1.66, -1.09)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 16:58:24,328.64,True,False,"(-8.11, 2.89, -3.39)","(-0.64, 0.27, -0.71)","(-4.96, 1.67, -1.15)","(-5.01, 1.67, -1.10)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-03 16:58:25,329.46,True,False,"(-6.09, 2.90, -3.99)","(-0.29, 0.37, -0.88)","(-4.94, 1.68, -1.14)","(-5.01, 1.68, -1.12)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:26,330.46,True,False,"(-1.50, 1.27, -4.03)","(0.77, -0.12, -0.63)","(-4.89, 1.65, -1.12)","(-4.94, 1.65, -1.16)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:27,331.46,True,False,"(-8.02, 1.76, -3.84)","(-0.94, -0.02, -0.34)","(-5.12, 1.64, -1.13)","(-5.14, 1.63, -1.07)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:28,332.48,True,False,"(-8.74, 1.61, 1.04)","(-0.88, -0.04, 0.47)","(-4.93, 1.64, -1.11)","(-4.90, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:29,333.48,True,False,"(-7.98, 1.46, 0.82)","(-0.84, -0.03, 0.54)","(-4.90, 1.62, -1.15)","(-4.87, 1.63, -1.10)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:30,334.49,True,False,"(-8.06, 1.76, 0.92)","(-0.84, 0.03, 0.54)","(-4.90, 1.63, -1.14)","(-4.86, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:31,335.49,True,False,"(-8.12, 1.59, 0.94)","(-0.85, -0.02, 0.53)","(-4.89, 1.63, -1.14)","(-4.86, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:32,336.49,True,False,"(-7.96, 1.56, 0.82)","(-0.84, -0.02, 0.54)","(-4.90, 1.63, -1.15)","(-4.87, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:33,337.49,True,False,"(-7.97, 1.64, 0.83)","(-0.87, 0.00, 0.50)","(-4.90, 1.63, -1.14)","(-4.87, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:34,338.50,True,False,"(-8.06, 1.71, 0.89)","(-0.84, 0.02, 0.54)","(-4.91, 1.62, -1.15)","(-4.88, 1.63, -1.09)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:35,339.51,True,False,"(-8.75, 1.89, 0.81)","(-0.90, 0.07, 0.44)","(-4.89, 1.64, -1.17)","(-4.88, 1.64, -1.10)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:37,340.53,True,False,"(-8.70, 1.12, -1.62)","(-0.98, -0.15, -0.12)","(-4.88, 1.64, -1.16)","(-4.89, 1.64, -1.09)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:38,341.53,True,False,"(-8.47, 1.06, -1.29)","(-0.99, -0.14, -0.04)","(-4.90, 1.63, -1.15)","(-4.91, 1.63, -1.08)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:39,342.54,True,False,"(-8.54, 0.88, -1.23)","(-0.98, -0.20, -0.03)","(-4.90, 1.63, -1.15)","(-4.91, 1.62, -1.08)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:40,343.55,True,False,"(-8.53, 1.10, -1.32)","(-0.99, -0.14, -0.07)","(-4.99, 1.64, -1.12)","(-5.01, 1.64, -1.06)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:41,344.55,True,False,"(-8.72, 2.64, -1.33)","(-0.96, 0.26, -0.04)","(-4.98, 1.67, -1.11)","(-4.98, 1.67, -1.04)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 16:58:42,345.48,True,False,"(-8.69, 2.55, -1.58)","(-0.96, 0.22, -0.18)","(-4.95, 1.67, -1.12)","(-4.94, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-03 16:58:43,346.50,True,False,"(-8.56, 2.44, -1.77)","(-0.96, 0.18, -0.20)","(-4.96, 1.67, -1.11)","(-4.96, 1.67, -1.05)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-03 16:58:44,347.51,True,False,"(-8.78, 2.03, -1.97)","(-0.97, 0.10, -0.23)","(-4.96, 1.66, -1.12)","(-4.96, 1.67, -1.05)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-03 16:58:45,348.51,True,False,"(-8.71, 1.59, -1.77)","(-0.98, 0.00, -0.18)","(-4.96, 1.66, -1.12)","(-4.97, 1.66, -1.06)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-03 16:58:46,349.52,True,False,"(-8.78, 2.47, -1.69)","(-0.97, 0.21, -0.15)","(-4.96, 1.66, -1.12)","(-4.97, 1.66, -1.06)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-03 16:58:47,350.54,True,False,"(-8.44, 2.72, -1.54)","(-0.95, 0.29, -0.12)","(-4.95, 1.67, -1.12)","(-4.96, 1.67, -1.06)",Blue,"(0.13, 0.13, 0.13)",51,0
