Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 14:18:08,240.76,True,False,"(-8.39, 0.78, -1.37)","(-0.97, -0.22, -0.14)","(-4.59, 1.63, -0.86)","(-4.59, 1.63, -0.79)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:09,241.77,True,False,"(-8.55, 0.63, -1.15)","(-0.97, -0.23, -0.10)","(-4.62, 1.62, -0.85)","(-4.62, 1.62, -0.78)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:10,242.77,True,False,"(-8.54, 1.15, -1.97)","(-0.96, -0.13, -0.24)","(-4.56, 1.66, -0.90)","(-4.59, 1.66, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:11,243.77,True,False,"(-8.54, 0.81, -1.33)","(-0.97, -0.20, -0.13)","(-4.62, 1.61, -0.86)","(-4.62, 1.61, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:12,244.78,True,False,"(-8.63, 1.19, -1.57)","(-0.98, -0.13, -0.15)","(-4.60, 1.65, -0.90)","(-4.62, 1.66, -0.84)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:13,245.79,True,False,"(-8.76, 2.13, -1.49)","(-0.98, 0.11, -0.14)","(-4.59, 1.67, -0.88)","(-4.60, 1.67, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:14,246.79,True,False,"(-8.61, 1.31, -1.38)","(-0.98, -0.15, -0.12)","(-4.58, 1.67, -0.88)","(-4.60, 1.67, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:15,247.80,True,False,"(-8.49, 1.69, -1.57)","(-0.98, 0.05, -0.20)","(-4.57, 1.67, -0.87)","(-4.58, 1.67, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:16,248.81,True,False,"(-8.11, 2.22, -4.10)","(-0.79, 0.07, -0.61)","(-4.56, 1.68, -0.89)","(-4.59, 1.68, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:17,249.82,True,False,"(-6.80, 1.17, 1.10)","(-0.73, -0.18, 0.66)","(-4.62, 1.66, -0.80)","(-4.58, 1.66, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:18,250.83,True,False,"(-8.12, 2.90, 1.07)","(-0.86, 0.29, 0.43)","(-4.59, 1.69, -0.83)","(-4.56, 1.69, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:19,251.83,True,False,"(-5.35, 1.99, 1.10)","(-0.50, -0.03, 0.86)","(-4.56, 1.68, -0.81)","(-4.50, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:20,252.83,True,False,"(-8.80, 0.50, 0.98)","(-0.89, -0.23, 0.40)","(-4.52, 1.67, -0.85)","(-4.50, 1.67, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:21,253.83,True,False,"(-8.66, 1.26, -2.09)","(-0.89, -0.07, -0.45)","(-4.49, 1.67, -0.90)","(-4.53, 1.67, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:22,254.84,True,False,"(-8.50, 2.64, -4.08)","(-0.80, 0.19, -0.56)","(-4.54, 1.68, -0.90)","(-4.57, 1.67, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:23,255.84,True,False,"(-7.98, 1.59, -3.78)","(-0.60, -0.05, -0.79)","(-4.51, 1.67, -0.96)","(-4.56, 1.67, -0.93)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:24,256.84,True,False,"(-6.89, 0.91, 0.95)","(-0.73, -0.28, 0.62)","(-4.60, 1.65, -0.81)","(-4.57, 1.65, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:25,257.85,True,False,"(-6.17, 0.83, 0.69)","(-0.69, -0.36, 0.63)","(-4.60, 1.64, -0.81)","(-4.56, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:26,258.85,True,False,"(-6.00, 0.84, 0.67)","(-0.68, -0.35, 0.65)","(-4.56, 1.62, -0.78)","(-4.52, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:27,259.85,True,False,"(-6.13, 0.96, 0.50)","(-0.79, -0.29, 0.54)","(-4.56, 1.64, -0.82)","(-4.53, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:28,260.85,True,False,"(-8.67, 2.27, -1.13)","(-0.99, 0.16, -0.07)","(-4.54, 1.69, -0.88)","(-4.54, 1.68, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:29,261.87,True,False,"(-8.70, 2.12, -1.34)","(-0.99, 0.01, -0.11)","(-4.55, 1.68, -0.91)","(-4.56, 1.68, -0.84)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:30,262.89,True,False,"(-8.58, 1.69, -1.25)","(-0.99, -0.11, -0.09)","(-4.56, 1.67, -0.91)","(-4.57, 1.67, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:31,263.90,True,False,"(-8.55, 2.36, -1.34)","(-0.98, 0.18, -0.11)","(-4.55, 1.68, -0.92)","(-4.57, 1.68, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:32,264.90,True,False,"(-8.60, 1.65, -4.23)","(-0.83, 0.01, -0.56)","(-4.54, 1.68, -0.93)","(-4.58, 1.68, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:33,265.91,True,False,"(-8.58, 0.81, -1.19)","(-0.97, -0.21, -0.09)","(-4.56, 1.67, -0.89)","(-4.57, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:34,266.91,True,False,"(-8.64, 1.24, -1.36)","(-0.98, -0.16, -0.12)","(-4.56, 1.67, -0.89)","(-4.57, 1.67, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:35,267.91,True,False,"(-8.70, 1.53, -1.28)","(-0.99, 0.06, -0.09)","(-4.55, 1.67, -0.88)","(-4.56, 1.67, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:36,268.91,True,False,"(-8.44, 0.82, -1.44)","(-0.97, -0.22, -0.15)","(-4.56, 1.67, -0.88)","(-4.56, 1.67, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:37,269.92,True,False,"(-8.76, 1.00, -0.38)","(-0.96, -0.19, 0.22)","(-4.55, 1.68, -0.88)","(-4.56, 1.68, -0.81)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:38,270.92,True,False,"(-7.26, 1.23, 1.10)","(-0.80, -0.15, 0.58)","(-4.52, 1.70, -0.87)","(-4.50, 1.70, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:39,271.92,True,False,"(-8.75, 1.81, -0.40)","(-1.00, 0.05, 0.01)","(-4.52, 1.69, -0.87)","(-4.51, 1.69, -0.81)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:40,272.92,True,False,"(-8.64, 2.25, 1.09)","(-0.89, 0.13, 0.44)","(-4.56, 1.69, -0.86)","(-4.54, 1.69, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:41,273.93,True,False,"(-7.61, 2.43, 0.88)","(-0.85, 0.21, 0.48)","(-4.55, 1.69, -0.86)","(-4.53, 1.69, -0.80)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:18:42,274.93,True,False,"(-6.27, 2.24, 1.08)","(-0.68, 0.21, 0.70)","(-4.56, 1.68, -0.82)","(-4.52, 1.69, -0.77)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:43,275.93,True,False,"(-8.11, 1.89, 0.88)","(-0.93, 0.03, 0.36)","(-4.55, 1.69, -0.83)","(-4.52, 1.69, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:44,276.93,True,False,"(-8.80, 0.83, 0.29)","(-0.95, -0.24, 0.19)","(-4.54, 1.68, -0.85)","(-4.52, 1.68, -0.79)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:45,277.93,True,False,"(-7.92, 0.50, -3.98)","(-0.68, -0.24, -0.69)","(-4.51, 1.67, -0.93)","(-4.55, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:46,278.94,True,False,"(-5.73, 0.81, -2.01)","(-0.64, -0.50, -0.58)","(-4.52, 1.66, -0.94)","(-4.56, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:47,279.94,True,False,"(-8.52, 0.85, -4.26)","(-0.76, -0.15, -0.63)","(-4.53, 1.66, -0.94)","(-4.57, 1.66, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:48,280.94,True,False,"(-8.22, 2.75, -4.07)","(-0.74, 0.23, -0.63)","(-4.53, 1.68, -0.93)","(-4.57, 1.67, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:49,281.95,True,False,"(-8.22, 2.78, -4.23)","(-0.73, 0.21, -0.65)","(-4.49, 1.69, -0.93)","(-4.53, 1.69, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:50,282.95,True,False,"(-8.22, 2.77, -4.18)","(-0.73, 0.21, -0.65)","(-4.50, 1.70, -0.93)","(-4.54, 1.69, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:51,283.95,True,False,"(-8.22, 2.75, -4.22)","(-0.72, 0.21, -0.66)","(-4.49, 1.69, -0.92)","(-4.53, 1.69, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:52,284.95,True,False,"(-8.15, 2.82, -4.26)","(-0.72, 0.22, -0.66)","(-4.47, 1.69, -0.92)","(-4.51, 1.69, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:53,285.96,True,False,"(-8.22, 2.75, -4.17)","(-0.73, 0.21, -0.65)","(-4.48, 1.70, -0.91)","(-4.52, 1.69, -0.86)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:54,286.96,True,False,"(-7.68, 2.66, -4.05)","(-0.71, 0.17, -0.68)","(-4.48, 1.70, -0.87)","(-4.52, 1.69, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:55,287.96,True,False,"(-8.22, 2.73, -4.23)","(-0.72, 0.20, -0.66)","(-4.48, 1.70, -0.86)","(-4.52, 1.70, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:56,288.96,True,False,"(-8.22, 2.79, -4.22)","(-0.72, 0.21, -0.66)","(-4.48, 1.70, -0.86)","(-4.52, 1.69, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:57,289.97,True,False,"(-7.71, 2.71, -4.00)","(-0.69, 0.22, -0.69)","(-4.47, 1.70, -0.87)","(-4.51, 1.69, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:58,290.97,True,False,"(-8.01, 2.69, -4.15)","(-0.71, 0.21, -0.68)","(-4.48, 1.70, -0.87)","(-4.52, 1.69, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:18:59,291.97,True,False,"(-7.78, 2.77, -4.03)","(-0.69, 0.23, -0.69)","(-4.49, 1.70, -0.86)","(-4.53, 1.69, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:00,292.97,True,False,"(-8.13, 2.83, -4.23)","(-0.71, 0.22, -0.67)","(-4.49, 1.70, -0.85)","(-4.53, 1.69, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:01,293.97,True,False,"(-5.85, 2.80, -4.12)","(-0.32, 0.30, -0.90)","(-4.58, 1.74, -0.85)","(-4.64, 1.73, -0.82)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:02,294.98,True,False,"(-8.24, 2.63, -4.00)","(-0.75, 0.19, -0.64)","(-4.65, 1.74, -0.97)","(-4.69, 1.74, -0.92)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:03,295.98,True,False,"(-8.12, 2.64, -3.87)","(-0.75, 0.19, -0.63)","(-4.67, 1.74, -0.96)","(-4.71, 1.74, -0.90)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:04,296.98,True,False,"(-8.65, 0.78, -1.00)","(-0.97, -0.25, -0.05)","(-4.75, 1.69, -0.92)","(-4.74, 1.69, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:05,297.98,True,False,"(-8.51, 0.97, -0.89)","(-0.98, -0.18, -0.02)","(-4.78, 1.67, -0.87)","(-4.77, 1.67, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:06,299.00,True,False,"(-8.40, 1.28, -1.22)","(-0.99, -0.11, -0.08)","(-4.77, 1.70, -0.92)","(-4.77, 1.70, -0.85)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:07,300.00,True,False,"(-8.39, 1.07, -0.96)","(-0.98, -0.18, -0.02)","(-4.77, 1.71, -0.93)","(-4.77, 1.71, -0.86)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:19:08,301.00,True,False,"(-8.38, 1.05, -0.88)","(-0.98, -0.18, 0.00)","(-4.77, 1.71, -0.92)","(-4.77, 1.70, -0.85)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:19:09,302.01,True,False,"(-8.49, 2.20, -2.01)","(-0.96, 0.11, -0.27)","(-4.75, 1.72, -0.94)","(-4.77, 1.73, -0.88)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:19:10,303.01,True,False,"(-8.48, 2.81, -1.51)","(-0.94, 0.29, -0.15)","(-4.74, 1.73, -0.94)","(-4.76, 1.73, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:19:11,304.01,True,False,"(-8.77, 2.24, -1.65)","(-0.97, 0.16, -0.18)","(-4.75, 1.73, -0.94)","(-4.76, 1.73, -0.87)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-04-29 14:19:12,305.03,True,False,"(-7.82, 0.54, 1.06)","(-0.80, -0.32, 0.52)","(-4.77, 1.72, -0.87)","(-4.75, 1.72, -0.80)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:13,306.03,True,False,"(-7.75, 0.08, 0.89)","(-0.81, -0.44, 0.39)","(-4.71, 1.72, -0.74)","(-4.72, 1.73, -0.68)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:14,307.04,True,False,"(-8.53, 0.90, -1.44)","(-0.96, -0.19, -0.21)","(-4.50, 1.70, -0.82)","(-4.52, 1.70, -0.76)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:15,308.05,True,False,"(-8.34, 2.21, -4.13)","(-0.76, 0.11, -0.64)","(-4.43, 1.69, -0.79)","(-4.47, 1.69, -0.74)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:16,309.05,True,False,"(-8.70, 1.65, -4.19)","(-0.77, -0.03, -0.64)","(-4.40, 1.67, -0.83)","(-4.44, 1.68, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:17,310.05,True,False,"(-8.80, 1.28, -2.96)","(-0.91, -0.09, -0.40)","(-4.42, 1.67, -0.84)","(-4.45, 1.67, -0.78)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-29 14:19:18,311.06,True,False,"(-4.56, 1.51, -0.99)","(-0.54, -0.59, -0.60)","(-4.38, 1.67, -0.86)","(-4.43, 1.68, -0.81)",Yellow,"(0.05, 0.05, 0.05)",1,0
