Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 17:36:37,240.97,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:38,241.98,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:40,243.00,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:41,244.01,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:36:42,245.02,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:43,246.04,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:44,247.04,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:45,248.04,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:46,249.04,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:47,250.05,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:48,251.05,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:49,252.06,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:50,253.06,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:51,254.06,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:52,255.08,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:53,256.09,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:54,257.09,True,False,"(-3.77, 0.99, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:55,258.10,True,False,"(-3.76, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:56,259.12,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:57,260.13,True,False,"(-3.78, 0.99, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:58,261.13,True,False,"(-3.77, 0.98, -4.00)","(-0.19, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:36:59,262.15,True,False,"(-3.77, 0.97, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:00,263.16,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:01,264.16,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:02,265.17,True,False,"(-3.77, 0.98, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:03,266.17,True,False,"(-3.78, 0.98, -4.00)","(-0.20, 0.12, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:04,267.19,True,False,"(-3.76, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:05,268.19,True,False,"(-3.75, 0.97, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:06,269.20,True,False,"(-3.75, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:37:07,270.20,True,False,"(-3.75, 0.98, -4.00)","(-0.19, 0.12, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:37:08,271.21,True,False,"(-3.76, 0.97, -4.00)","(-0.20, 0.11, -0.97)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:37:09,272.21,True,False,"(-3.75, 0.98, -4.00)","(-0.18, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:37:10,273.23,True,False,"(-3.75, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-04-30 17:37:11,274.23,True,False,"(-3.75, 0.98, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:12,275.24,True,False,"(-3.76, 0.97, -4.00)","(-0.19, 0.11, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-04-30 17:37:13,276.25,True,False,"(-3.75, 0.98, -4.00)","(-0.19, 0.12, -0.98)","(-3.39, 0.78, -2.30)","(-3.45, 0.78, -2.29)",Yellow,"(0.05, 0.05, 0.05)",3,0
