Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 14:21:26,360.90,True,False,"(-8.43, 2.06, -0.90)","(-1.00, 0.08, -0.01)","(-4.83, 1.54, -0.95)","(-4.83, 1.54, -0.88)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:27,361.90,True,False,"(-8.80, 1.70, -1.38)","(-0.99, 0.05, -0.11)","(-4.83, 1.54, -0.96)","(-4.83, 1.54, -0.89)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:28,362.91,True,False,"(-8.24, 1.78, -1.38)","(-0.99, 0.07, -0.13)","(-4.83, 1.54, -0.96)","(-4.83, 1.54, -0.90)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:29,363.91,True,False,"(-8.14, 1.78, -1.78)","(-0.96, 0.06, -0.26)","(-4.81, 1.54, -0.98)","(-4.84, 1.54, -0.92)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:30,364.91,True,False,"(-8.77, 1.85, -3.22)","(-0.84, 0.05, -0.53)","(-4.78, 1.54, -1.01)","(-4.83, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:31,365.91,True,False,"(-8.21, 1.25, -4.15)","(-0.73, -0.06, -0.68)","(-4.80, 1.54, -1.01)","(-4.84, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:32,366.92,True,False,"(-8.06, 0.70, -4.07)","(-0.71, -0.17, -0.68)","(-4.80, 1.53, -1.01)","(-4.84, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:33,367.92,True,False,"(-7.73, 0.84, -3.64)","(-0.73, -0.15, -0.67)","(-4.80, 1.54, -1.00)","(-4.84, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:34,368.92,True,False,"(-8.53, 0.33, -4.12)","(-0.74, -0.26, -0.62)","(-4.79, 1.54, -1.00)","(-4.83, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:35,369.92,True,False,"(-7.97, 0.53, -3.77)","(-0.73, -0.23, -0.64)","(-4.79, 1.51, -1.01)","(-4.83, 1.52, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:36,370.92,True,False,"(-8.29, 0.98, -4.15)","(-0.73, -0.12, -0.67)","(-4.78, 1.53, -1.00)","(-4.82, 1.54, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:37,371.93,True,False,"(-8.65, 1.47, -4.04)","(-0.80, 0.04, -0.60)","(-4.78, 1.55, -1.00)","(-4.82, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:38,372.93,True,False,"(-1.38, 2.52, -4.26)","(0.75, 0.18, -0.63)","(-4.80, 1.56, -0.92)","(-4.85, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:39,373.93,True,False,"(-0.57, 2.75, -4.09)","(0.79, 0.21, -0.58)","(-4.83, 1.56, -0.91)","(-4.88, 1.57, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:40,374.93,True,False,"(-0.91, 2.47, -3.59)","(0.81, 0.20, -0.56)","(-4.81, 1.54, -0.89)","(-4.85, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:41,375.93,True,False,"(-1.38, 2.61, -4.00)","(0.69, 0.23, -0.68)","(-4.84, 1.55, -0.95)","(-4.90, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:42,376.94,True,False,"(-8.67, 1.50, -1.25)","(-0.99, 0.02, -0.15)","(-4.81, 1.53, -0.98)","(-4.82, 1.54, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:43,377.94,True,False,"(-8.24, 1.69, -1.42)","(-0.99, 0.05, -0.12)","(-4.83, 1.54, -0.98)","(-4.85, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:44,378.94,True,False,"(-8.49, 1.91, -2.16)","(-0.95, 0.09, -0.29)","(-4.81, 1.54, -1.00)","(-4.83, 1.55, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:45,379.95,True,False,"(-8.61, 0.92, -1.29)","(-0.98, -0.16, -0.07)","(-4.84, 1.52, -0.98)","(-4.85, 1.53, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:46,380.95,True,False,"(-8.58, 0.99, -1.58)","(-0.99, -0.14, -0.11)","(-4.82, 1.52, -0.99)","(-4.84, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:47,381.95,True,False,"(-8.75, 0.96, -0.90)","(-0.99, -0.15, 0.05)","(-4.83, 1.52, -0.97)","(-4.83, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:48,382.95,True,False,"(-8.42, 0.94, -0.85)","(-0.99, -0.15, 0.02)","(-4.84, 1.52, -0.97)","(-4.84, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:49,383.95,True,False,"(-8.72, 0.95, -1.17)","(-0.99, -0.15, -0.02)","(-4.80, 1.54, -1.00)","(-4.82, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:50,384.96,True,False,"(-8.42, 0.91, -0.70)","(-0.98, -0.17, 0.08)","(-4.74, 1.53, -1.03)","(-4.76, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:51,385.96,True,False,"(-8.45, 0.89, -0.59)","(-0.98, -0.17, 0.11)","(-4.76, 1.53, -1.02)","(-4.78, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:52,386.96,True,False,"(-8.74, 1.00, -2.69)","(-0.84, -0.12, -0.52)","(-4.76, 1.53, -1.02)","(-4.78, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:53,387.96,True,False,"(-8.58, 0.92, -1.00)","(-0.98, -0.16, -0.05)","(-4.76, 1.53, -1.02)","(-4.78, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:54,388.97,True,False,"(-8.64, 1.26, -1.39)","(-1.00, -0.06, -0.05)","(-4.78, 1.53, -1.00)","(-4.79, 1.54, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:21:55,389.97,True,False,"(-8.54, 0.93, -0.85)","(-0.99, -0.16, 0.03)","(-4.78, 1.53, -1.00)","(-4.80, 1.54, -0.94)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:56,390.97,True,False,"(-8.78, 0.96, -0.69)","(-0.99, -0.14, 0.06)","(-4.80, 1.53, -1.00)","(-4.82, 1.54, -0.93)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:57,391.97,True,False,"(-8.65, 1.49, -2.97)","(-0.94, 0.01, -0.34)","(-4.78, 1.54, -1.01)","(-4.81, 1.55, -0.96)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:58,392.98,True,False,"(-8.79, 1.01, -0.77)","(-0.99, -0.13, 0.05)","(-4.79, 1.54, -1.00)","(-4.81, 1.55, -0.93)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:21:59,393.98,True,False,"(-8.64, 1.09, -1.19)","(-0.99, -0.13, -0.02)","(-4.79, 1.54, -1.00)","(-4.81, 1.55, -0.94)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:22:00,394.98,True,False,"(-8.60, 0.97, -0.72)","(-0.99, -0.15, 0.07)","(-4.79, 1.54, -1.00)","(-4.81, 1.55, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:01,395.98,True,False,"(-8.80, 1.00, -0.81)","(-0.99, -0.13, 0.02)","(-4.79, 1.54, -0.99)","(-4.81, 1.55, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:02,396.99,True,False,"(-8.80, 1.45, -3.50)","(-0.81, 0.00, -0.59)","(-4.78, 1.54, -0.98)","(-4.81, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:03,397.99,True,False,"(-6.87, 1.89, -4.26)","(-0.52, 0.10, -0.85)","(-4.74, 1.55, -1.01)","(-4.79, 1.56, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:04,398.99,True,False,"(-4.67, 1.96, -4.23)","(0.09, 0.11, -0.99)","(-4.73, 1.55, -0.98)","(-4.79, 1.56, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:05,399.99,True,False,"(-4.73, 1.10, -4.05)","(-0.09, -0.19, -0.98)","(-4.80, 1.54, -1.00)","(-4.87, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:06,400.99,True,False,"(-8.58, 1.72, -1.75)","(-0.99, 0.05, -0.16)","(-4.84, 1.55, -1.01)","(-4.86, 1.55, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:07,402.00,True,False,"(-8.71, 1.90, -2.32)","(-0.95, 0.10, -0.29)","(-4.81, 1.55, -0.98)","(-4.84, 1.56, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:08,403.00,True,False,"(-8.78, 0.81, -0.65)","(-0.98, -0.19, 0.07)","(-4.85, 1.53, -0.96)","(-4.86, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:09,404.00,True,False,"(-8.42, 0.89, -0.74)","(-0.98, -0.17, 0.04)","(-4.85, 1.52, -0.96)","(-4.85, 1.52, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:10,405.00,True,False,"(-8.64, 0.92, -1.30)","(-0.98, -0.16, -0.12)","(-4.86, 1.52, -0.95)","(-4.86, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:11,406.01,True,False,"(-8.42, 0.88, -0.84)","(-0.98, -0.18, 0.02)","(-4.85, 1.52, -0.94)","(-4.85, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:12,407.01,True,False,"(-8.42, 0.87, -0.81)","(-0.98, -0.17, 0.03)","(-4.86, 1.52, -0.94)","(-4.86, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:13,408.01,True,False,"(-8.70, 1.12, -1.94)","(-0.91, -0.06, -0.41)","(-4.81, 1.53, -1.00)","(-4.84, 1.54, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:14,409.01,True,False,"(-8.66, 1.43, -2.68)","(-0.92, -0.03, -0.40)","(-4.77, 1.53, -1.02)","(-4.81, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:15,410.02,True,False,"(-7.70, 1.45, -4.04)","(-0.73, -0.01, -0.69)","(-4.77, 1.53, -1.01)","(-4.82, 1.54, -0.97)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:16,411.02,True,False,"(-8.55, 1.03, -1.46)","(-0.98, -0.13, -0.16)","(-4.85, 1.52, -0.95)","(-4.85, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:17,412.02,True,False,"(-8.55, 0.97, -0.98)","(-0.99, -0.14, -0.02)","(-4.85, 1.52, -0.93)","(-4.85, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:18,413.02,True,False,"(-8.02, 1.06, -1.01)","(-0.99, -0.14, -0.03)","(-4.86, 1.52, -0.93)","(-4.86, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:19,414.03,True,False,"(-8.80, 1.52, -3.53)","(-0.82, 0.00, -0.57)","(-4.84, 1.53, -0.96)","(-4.86, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:20,415.03,True,False,"(-8.32, 1.56, -3.35)","(-0.82, 0.01, -0.57)","(-4.84, 1.53, -0.96)","(-4.86, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:21,416.03,True,False,"(-8.14, 2.13, -3.98)","(-0.72, 0.14, -0.67)","(-4.83, 1.54, -0.97)","(-4.85, 1.54, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:22,417.03,True,False,"(-7.67, 2.35, -3.97)","(-0.67, 0.19, -0.72)","(-4.82, 1.54, -0.97)","(-4.85, 1.54, -0.91)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:23,418.03,True,False,"(-8.49, 1.31, -1.37)","(-0.99, -0.05, -0.12)","(-4.84, 1.53, -0.95)","(-4.85, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:24,419.04,True,False,"(-8.09, 1.36, -1.24)","(-0.99, -0.05, -0.10)","(-4.84, 1.53, -0.97)","(-4.85, 1.53, -0.90)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:22:25,420.04,True,False,"(-7.56, 1.43, -1.18)","(-0.99, -0.04, -0.09)","(-4.84, 1.53, -0.96)","(-4.85, 1.53, -0.90)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:22:26,421.04,True,False,"(-8.01, 1.40, -1.62)","(-0.93, -0.05, -0.37)","(-4.83, 1.53, -0.95)","(-4.84, 1.53, -0.89)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:22:27,422.05,True,False,"(-8.74, 0.84, -0.82)","(-0.95, -0.17, 0.28)","(-4.83, 1.53, -0.95)","(-4.84, 1.53, -0.89)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:22:28,423.05,True,False,"(-8.56, 0.85, -1.42)","(-0.98, -0.18, -0.08)","(-4.83, 1.53, -0.95)","(-4.84, 1.53, -0.89)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-04 14:22:29,424.05,True,False,"(-8.77, 0.81, 0.17)","(-0.90, -0.18, 0.39)","(-4.85, 1.53, -0.92)","(-4.83, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:30,425.05,True,False,"(-7.36, 2.08, 0.83)","(-0.79, 0.20, 0.58)","(-4.85, 1.54, -0.92)","(-4.82, 1.55, -0.86)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-04 14:22:31,425.94,True,False,"(-8.11, 2.81, 0.75)","(-0.76, 0.37, 0.53)","(-4.83, 1.55, -0.99)","(-4.80, 1.57, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:32,426.95,True,False,"(-8.77, 0.90, -1.05)","(-0.98, -0.18, -0.03)","(-4.83, 1.50, -1.02)","(-4.83, 1.52, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:33,427.95,True,False,"(-8.70, 0.90, -0.83)","(-0.99, -0.15, 0.02)","(-4.84, 1.50, -1.00)","(-4.85, 1.51, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:34,428.95,True,False,"(-8.65, 1.03, -0.74)","(-0.99, -0.14, 0.08)","(-4.79, 1.53, -1.04)","(-4.80, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:35,429.95,True,False,"(-8.80, 1.17, -0.60)","(-0.99, -0.10, 0.10)","(-4.79, 1.53, -1.02)","(-4.80, 1.54, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:36,430.96,True,False,"(-8.78, 1.48, -1.30)","(-1.00, -0.03, -0.09)","(-4.79, 1.53, -1.06)","(-4.81, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:37,431.96,True,False,"(-0.39, 1.63, -3.24)","(0.97, 0.03, -0.25)","(-4.91, 1.55, -1.09)","(-4.93, 1.53, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:38,432.96,True,False,"(-2.70, 1.55, 1.10)","(0.73, -0.02, 0.68)","(-4.93, 1.53, -1.04)","(-4.89, 1.53, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:39,433.96,True,False,"(-3.06, 2.03, 0.88)","(0.67, 0.16, 0.73)","(-4.99, 1.55, -1.11)","(-4.95, 1.54, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:40,434.97,True,False,"(-3.13, 1.57, 0.98)","(0.72, -0.03, 0.69)","(-5.01, 1.54, -1.11)","(-4.96, 1.54, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:41,435.97,True,False,"(-2.09, 1.43, 0.91)","(0.82, -0.03, 0.57)","(-4.99, 1.54, -1.15)","(-4.97, 1.54, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:42,436.97,True,False,"(-0.80, 2.25, 0.92)","(0.91, 0.16, 0.39)","(-4.99, 1.54, -1.15)","(-4.97, 1.54, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:43,437.97,True,False,"(-2.07, 0.74, -4.26)","(0.68, -0.19, -0.71)","(-4.98, 1.54, -1.22)","(-5.01, 1.53, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:44,438.98,True,False,"(-2.35, 1.38, -4.06)","(0.42, -0.10, -0.90)","(-5.00, 1.54, -1.25)","(-5.04, 1.53, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:45,439.98,True,False,"(-3.89, 1.20, -4.00)","(0.39, -0.10, -0.91)","(-4.94, 1.53, -1.12)","(-5.00, 1.54, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:46,440.98,True,False,"(-3.40, 1.58, -4.24)","(0.54, 0.02, -0.84)","(-4.88, 1.54, -1.08)","(-4.93, 1.55, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:47,441.98,True,False,"(-2.22, 1.56, -4.16)","(0.59, 0.01, -0.81)","(-4.93, 1.54, -1.18)","(-4.99, 1.54, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:48,442.98,True,False,"(-4.67, 1.52, -4.21)","(0.08, 0.02, -1.00)","(-4.95, 1.53, -1.21)","(-5.01, 1.53, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:49,443.99,True,False,"(-4.58, 1.12, -4.12)","(0.15, -0.15, -0.98)","(-4.94, 1.53, -1.22)","(-5.01, 1.53, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:50,444.99,True,False,"(-4.02, 1.11, -4.00)","(0.27, -0.15, -0.95)","(-4.81, 1.54, -1.17)","(-4.87, 1.55, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:51,445.99,True,False,"(-4.36, 0.82, -1.76)","(0.35, -0.74, -0.57)","(-4.64, 1.45, -1.14)","(-4.70, 1.45, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:52,446.99,True,False,"(-4.06, 0.12, -4.26)","(0.16, -0.39, -0.91)","(-4.62, 1.47, -1.14)","(-4.69, 1.48, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:53,448.00,True,False,"(-1.33, 1.08, -4.21)","(0.84, -0.08, -0.54)","(-4.61, 1.51, -1.07)","(-4.65, 1.51, -1.12)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-04 14:22:54,449.00,True,False,"(-0.55, 1.31, -0.70)","(0.93, -0.15, -0.33)","(-4.71, 1.52, -1.08)","(-4.74, 1.52, -1.14)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-04 14:22:55,450.00,True,False,"(-5.27, 2.39, -4.26)","(-0.09, 0.26, -0.96)","(-4.68, 1.60, -1.10)","(-4.74, 1.60, -1.10)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-04 14:22:56,451.00,True,False,"(-4.43, 2.34, -4.26)","(0.12, 0.21, -0.97)","(-4.63, 1.63, -1.13)","(-4.69, 1.63, -1.14)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-04 14:22:57,452.00,True,False,"(-3.91, 0.08, -3.59)","(0.23, -0.59, -0.77)","(-4.49, 1.49, -1.22)","(-4.55, 1.50, -1.25)",Blue,"(0.13, 0.13, 0.13)",5,0
