Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:55:32,236.36,True,False,"(-3.00, 1.24, -0.47)","(0.88, -0.17, 0.44)","(-4.53, 1.55, -1.21)","(-4.49, 1.55, -1.26)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-17 11:55:33,237.37,True,False,"(-0.54, 0.72, 1.07)","(0.82, -0.23, 0.53)","(-4.56, 1.56, -1.37)","(-4.52, 1.55, -1.42)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-17 11:55:34,238.37,True,False,"(-3.28, 2.39, 1.07)","(0.42, 0.33, 0.85)","(-4.77, 1.58, -1.38)","(-4.71, 1.57, -1.42)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-17 11:55:35,239.38,True,False,"(-0.17, 1.00, 1.02)","(0.86, -0.13, 0.50)","(-4.77, 1.56, -1.41)","(-4.73, 1.56, -1.46)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-17 11:55:36,239.99,True,False,"(-2.36, 2.52, 1.09)","(0.67, 0.25, 0.70)","(-4.78, 1.58, -1.40)","(-4.73, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:37,240.99,True,False,"(-1.49, 1.72, 0.93)","(0.78, 0.18, 0.60)","(-4.75, 1.58, -1.41)","(-4.71, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:38,242.01,True,False,"(-3.40, 2.74, 1.00)","(0.41, 0.40, 0.82)","(-4.80, 1.59, -1.42)","(-4.74, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:39,243.01,True,False,"(-3.76, 2.77, 0.80)","(0.36, 0.43, 0.83)","(-4.82, 1.60, -1.45)","(-4.76, 1.59, -1.48)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:40,244.02,True,False,"(-3.74, 2.74, 0.86)","(0.44, 0.39, 0.81)","(-4.81, 1.59, -1.43)","(-4.75, 1.59, -1.46)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:41,245.02,True,False,"(-4.16, 2.74, 0.68)","(0.26, 0.45, 0.85)","(-4.79, 1.59, -1.44)","(-4.73, 1.59, -1.47)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:42,246.02,True,False,"(-5.10, 2.63, 1.09)","(-0.39, 0.34, 0.85)","(-4.88, 1.57, -1.45)","(-4.83, 1.58, -1.41)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:43,247.04,True,False,"(-8.78, 0.93, -1.62)","(-0.99, -0.15, -0.02)","(-4.77, 1.54, -1.52)","(-4.77, 1.54, -1.46)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:44,248.06,True,False,"(-8.64, 0.97, -1.51)","(-0.99, -0.15, 0.01)","(-4.74, 1.54, -1.46)","(-4.74, 1.54, -1.40)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:45,249.06,True,False,"(-8.72, 1.05, -1.39)","(-0.99, -0.12, 0.01)","(-4.73, 1.55, -1.46)","(-4.72, 1.54, -1.39)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:46,250.07,True,False,"(-8.48, 1.46, -1.03)","(-1.00, 0.03, 0.09)","(-4.74, 1.54, -1.44)","(-4.73, 1.54, -1.38)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:47,251.07,True,False,"(-8.80, 0.88, -1.85)","(-0.98, -0.15, -0.13)","(-4.73, 1.54, -1.46)","(-4.73, 1.54, -1.39)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:48,252.08,True,False,"(-8.34, 0.99, -1.90)","(-0.98, -0.14, -0.14)","(-4.73, 1.54, -1.45)","(-4.72, 1.54, -1.39)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:49,253.08,True,False,"(-8.29, 0.98, -1.87)","(-0.98, -0.12, -0.15)","(-4.72, 1.54, -1.45)","(-4.71, 1.54, -1.38)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:50,254.08,True,False,"(-7.82, 1.04, -1.85)","(-0.98, -0.15, -0.14)","(-4.72, 1.54, -1.44)","(-4.71, 1.53, -1.38)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:51,255.08,True,False,"(-8.71, 0.63, -1.86)","(-0.97, -0.21, -0.11)","(-4.74, 1.52, -1.44)","(-4.74, 1.51, -1.38)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:52,256.09,True,False,"(-8.75, 1.14, -2.19)","(-0.97, -0.06, -0.22)","(-4.73, 1.54, -1.44)","(-4.73, 1.54, -1.38)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:53,257.09,True,False,"(-8.29, 1.83, 0.79)","(-0.76, 0.11, 0.64)","(-4.71, 1.57, -1.45)","(-4.67, 1.57, -1.40)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:54,258.10,True,False,"(-6.88, 1.56, -4.12)","(-0.66, 0.00, -0.75)","(-4.66, 1.56, -1.53)","(-4.71, 1.57, -1.49)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:55,259.11,True,False,"(-6.81, 2.64, -4.15)","(-0.60, 0.30, -0.74)","(-4.68, 1.58, -1.59)","(-4.72, 1.58, -1.54)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:56,260.11,True,False,"(-8.74, 1.15, -2.15)","(-0.97, -0.06, 0.26)","(-4.72, 1.57, -1.55)","(-4.71, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:57,261.11,True,False,"(-5.63, 2.42, 1.09)","(-0.26, 0.29, 0.92)","(-4.74, 1.58, -1.32)","(-4.67, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:58,262.11,True,False,"(-4.22, 1.54, 0.74)","(0.29, 0.01, 0.96)","(-4.86, 1.56, -1.26)","(-4.80, 1.56, -1.29)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:55:59,263.12,True,False,"(-4.32, 1.59, 0.72)","(0.21, 0.02, 0.98)","(-4.82, 1.56, -1.30)","(-4.76, 1.56, -1.32)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:00,264.12,True,False,"(-8.55, 1.03, -2.15)","(-0.99, -0.14, -0.11)","(-4.73, 1.55, -1.51)","(-4.74, 1.54, -1.45)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-17 11:56:01,265.13,True,False,"(-8.79, 0.98, -0.80)","(-0.98, -0.13, 0.15)","(-4.69, 1.54, -1.43)","(-4.67, 1.54, -1.36)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-17 11:56:02,266.14,True,False,"(-8.25, 1.07, -0.95)","(-0.99, -0.12, 0.08)","(-4.69, 1.53, -1.36)","(-4.67, 1.53, -1.30)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-17 11:56:03,267.14,True,False,"(-8.38, 1.08, -1.47)","(-0.99, -0.12, -0.04)","(-4.69, 1.53, -1.39)","(-4.68, 1.53, -1.32)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-17 11:56:04,268.14,True,False,"(-8.59, 1.01, -1.42)","(-0.99, -0.12, -0.02)","(-4.70, 1.52, -1.37)","(-4.69, 1.52, -1.31)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-04-17 11:56:05,269.14,True,False,"(-8.06, 1.15, -1.48)","(-0.99, -0.11, -0.05)","(-4.70, 1.52, -1.37)","(-4.68, 1.52, -1.30)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:06,270.15,True,False,"(-8.60, 1.45, -1.61)","(-1.00, -0.05, -0.03)","(-4.66, 1.57, -1.40)","(-4.66, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:07,271.16,True,False,"(-8.54, 0.97, -1.07)","(-0.99, -0.14, 0.09)","(-4.67, 1.53, -1.39)","(-4.66, 1.53, -1.33)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:08,272.16,True,False,"(-8.77, 1.00, -1.20)","(-0.99, -0.13, 0.01)","(-4.67, 1.53, -1.39)","(-4.66, 1.53, -1.32)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:09,273.17,True,False,"(-8.64, 1.05, -1.44)","(-0.99, -0.11, -0.03)","(-4.68, 1.53, -1.38)","(-4.67, 1.52, -1.32)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:10,274.17,True,False,"(-8.43, 1.20, -1.55)","(-0.99, -0.09, -0.05)","(-4.68, 1.53, -1.39)","(-4.67, 1.53, -1.33)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:11,275.17,True,False,"(-8.49, 1.10, -1.51)","(-0.99, -0.11, -0.04)","(-4.68, 1.53, -1.39)","(-4.67, 1.53, -1.33)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:12,276.19,True,False,"(-8.52, 1.09, -1.49)","(-0.99, -0.12, 0.00)","(-4.66, 1.55, -1.45)","(-4.66, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:13,277.19,True,False,"(-8.50, 1.05, -1.41)","(-1.00, -0.09, 0.01)","(-4.65, 1.55, -1.45)","(-4.65, 1.54, -1.38)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:14,278.21,True,False,"(-8.44, 0.74, -1.52)","(-0.98, -0.20, -0.03)","(-4.66, 1.53, -1.43)","(-4.65, 1.53, -1.36)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:15,279.24,True,False,"(-8.76, 0.54, -1.71)","(-0.96, -0.26, -0.07)","(-4.66, 1.53, -1.42)","(-4.66, 1.53, -1.36)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:16,280.25,True,False,"(-8.80, 0.64, -1.89)","(-0.97, -0.21, -0.10)","(-4.67, 1.53, -1.46)","(-4.67, 1.53, -1.40)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:17,281.27,True,False,"(-8.76, 0.74, -1.32)","(-0.98, -0.18, 0.05)","(-4.67, 1.53, -1.44)","(-4.67, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:18,282.29,True,False,"(-8.68, 0.82, -1.35)","(-0.99, -0.17, 0.02)","(-4.67, 1.53, -1.44)","(-4.66, 1.53, -1.37)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:19,283.30,True,False,"(-8.77, 0.88, -1.71)","(-0.99, -0.16, -0.06)","(-4.69, 1.52, -1.54)","(-4.69, 1.52, -1.48)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:20,284.30,True,False,"(-8.69, 0.90, -1.84)","(-0.99, -0.12, -0.03)","(-4.68, 1.54, -1.63)","(-4.68, 1.54, -1.56)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:21,285.31,True,False,"(-6.44, 0.15, 0.08)","(-0.54, -0.43, 0.73)","(-4.72, 1.50, -1.35)","(-4.68, 1.50, -1.30)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:22,286.31,True,False,"(-3.42, 0.99, -0.15)","(0.93, -0.25, 0.29)","(-4.75, 1.52, -1.10)","(-4.71, 1.52, -1.15)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:23,287.32,True,False,"(-3.42, 0.22, -4.26)","(0.19, -0.38, -0.91)","(-4.50, 1.53, -1.15)","(-4.56, 1.53, -1.18)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:24,288.34,True,False,"(-4.08, 1.06, -4.04)","(0.08, -0.32, -0.94)","(-4.42, 1.64, -1.34)","(-4.49, 1.63, -1.33)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:25,289.34,True,False,"(-5.80, 2.35, -4.22)","(-0.34, 0.26, -0.90)","(-4.66, 1.72, -1.68)","(-4.72, 1.69, -1.67)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:26,290.36,True,False,"(-4.48, 0.14, -4.16)","(-0.02, -0.51, -0.86)","(-4.35, 1.06, -2.28)","(-4.42, 1.05, -2.27)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:27,291.36,True,False,"(-3.77, 0.84, -4.06)","(0.27, 0.12, -0.96)","(-4.23, 1.06, -2.52)","(-4.29, 1.05, -2.54)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-04-17 11:56:28,292.07,True,False,"(-4.15, 1.18, -4.01)","(0.12, 0.10, -0.99)","(-4.21, 0.84, -2.51)","(-4.27, 0.83, -2.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:56:29,293.09,True,False,"(-3.93, 0.98, -4.00)","(0.20, 0.12, -0.97)","(-4.20, 0.79, -2.48)","(-4.26, 0.79, -2.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-04-17 11:56:30,294.09,True,False,"(-3.95, 1.00, -4.00)","(0.18, 0.14, -0.97)","(-4.20, 0.79, -2.48)","(-4.27, 0.79, -2.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-17 11:56:31,295.12,True,False,"(-3.95, 1.00, -4.00)","(0.18, 0.13, -0.97)","(-4.20, 0.79, -2.48)","(-4.27, 0.79, -2.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-17 11:56:32,296.13,True,False,"(-3.95, 1.00, -4.00)","(0.18, 0.14, -0.97)","(-4.20, 0.79, -2.48)","(-4.27, 0.79, -2.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-04-17 11:56:33,297.15,True,False,"(-3.95, 1.00, -4.00)","(0.19, 0.14, -0.97)","(-4.20, 0.79, -2.48)","(-4.27, 0.79, -2.49)",Blue,"(0.13, 0.13, 0.13)",11,0
