Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:40:17,239.37,True,False,"(-3.85, 1.35, 0.41)","(0.42, -0.13, 0.90)","(-4.51, 1.48, -1.07)","(-4.46, 1.51, -1.10)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:40:18,240.38,True,False,"(-4.38, 1.46, -0.83)","(0.21, -0.19, 0.96)","(-4.47, 1.51, -1.08)","(-4.42, 1.53, -1.11)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:40:19,241.39,True,False,"(-4.18, 1.83, 1.10)","(0.14, 0.06, 0.99)","(-4.59, 1.64, -1.22)","(-4.52, 1.64, -1.23)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:40:20,242.40,True,False,"(-4.04, 0.99, 0.97)","(0.30, -0.29, 0.91)","(-4.78, 1.62, -1.29)","(-4.72, 1.62, -1.30)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:21,243.41,True,False,"(-5.43, 2.08, 0.68)","(-0.30, 0.24, 0.92)","(-4.83, 1.61, -1.18)","(-4.76, 1.61, -1.18)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:22,244.41,True,False,"(-3.69, 1.98, 1.10)","(0.50, 0.15, 0.85)","(-4.81, 1.62, -0.87)","(-4.75, 1.61, -0.88)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:23,245.42,True,False,"(-3.27, 1.66, 1.03)","(0.61, -0.04, 0.79)","(-4.78, 1.60, -0.77)","(-4.74, 1.60, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:24,246.42,True,False,"(-3.56, 1.27, 0.97)","(0.53, -0.14, 0.83)","(-4.78, 1.57, -0.75)","(-4.73, 1.58, -0.79)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:25,247.42,True,False,"(-3.56, 1.33, 0.87)","(0.57, -0.13, 0.81)","(-4.76, 1.58, -0.77)","(-4.72, 1.59, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:26,248.42,True,False,"(-3.56, 1.34, 0.79)","(0.59, -0.12, 0.80)","(-4.77, 1.58, -0.78)","(-4.73, 1.59, -0.83)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:27,249.43,True,False,"(-5.27, 1.39, 0.87)","(-0.63, -0.09, 0.77)","(-4.89, 1.56, -0.91)","(-4.84, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:28,250.44,True,False,"(-8.66, 1.69, -1.23)","(-1.00, 0.04, -0.06)","(-4.88, 1.59, -1.17)","(-4.87, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:29,251.44,True,False,"(-8.49, 1.87, -1.79)","(-0.98, 0.08, -0.17)","(-4.88, 1.59, -1.23)","(-4.89, 1.59, -1.16)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:30,252.46,True,False,"(-8.04, 2.04, -1.77)","(-0.97, 0.15, -0.18)","(-4.88, 1.58, -1.24)","(-4.88, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:31,253.48,True,False,"(-7.55, 2.05, -1.69)","(-0.97, 0.17, -0.17)","(-4.87, 1.58, -1.23)","(-4.87, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:32,254.48,True,False,"(-8.78, 1.76, -1.88)","(-0.99, 0.05, -0.17)","(-4.87, 1.54, -1.23)","(-4.87, 1.55, -1.17)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:33,255.48,True,False,"(-8.08, 1.77, -1.65)","(-0.99, 0.07, -0.14)","(-4.86, 1.54, -1.22)","(-4.86, 1.54, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:34,256.48,True,False,"(-8.80, 2.40, -1.90)","(-0.97, 0.17, -0.19)","(-4.69, 1.61, -1.16)","(-4.70, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:35,257.48,True,False,"(-8.48, 2.15, -2.48)","(-0.93, 0.10, -0.36)","(-4.45, 1.63, -1.01)","(-4.49, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:36,258.49,True,False,"(-8.80, 2.15, -1.70)","(-0.98, 0.12, -0.17)","(-4.33, 1.62, -0.99)","(-4.35, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:37,259.49,True,False,"(-5.46, 2.11, -4.26)","(-0.37, 0.15, -0.92)","(-4.27, 1.62, -0.97)","(-4.33, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:38,260.49,True,False,"(-8.62, 2.39, -0.62)","(-0.98, 0.18, 0.05)","(-4.34, 1.60, -0.93)","(-4.36, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:39,261.49,True,False,"(-8.78, 2.07, -1.76)","(-0.98, 0.08, -0.20)","(-4.29, 1.62, -0.89)","(-4.33, 1.63, -0.84)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:40,262.51,True,False,"(-4.29, 2.18, -4.26)","(0.10, 0.19, -0.98)","(-4.32, 1.62, -0.80)","(-4.38, 1.63, -0.81)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:41,263.53,True,False,"(-4.80, 2.56, -4.17)","(-0.30, 0.22, -0.93)","(-4.49, 1.62, -0.71)","(-4.55, 1.62, -0.69)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:42,264.54,True,False,"(-8.71, 2.07, -3.07)","(-0.78, 0.07, -0.62)","(-4.57, 1.61, -0.70)","(-4.61, 1.61, -0.65)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:43,265.56,True,False,"(-8.09, 1.51, -4.17)","(-0.72, -0.02, -0.69)","(-4.56, 1.61, -0.69)","(-4.61, 1.61, -0.65)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:44,266.56,True,False,"(-6.48, 1.78, 1.09)","(-0.73, 0.08, 0.67)","(-4.58, 1.58, -0.71)","(-4.53, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-03 17:40:45,267.43,False,False,"None","(-0.66, 0.44, 0.61)","(-4.51, 1.63, -1.12)","(-4.46, 1.63, -1.09)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-03 17:40:46,267.89,True,False,"(-6.76, 2.87, 0.81)","(-0.75, 0.36, 0.55)","(-4.50, 1.63, -1.18)","(-4.46, 1.64, -1.14)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-05-03 17:40:47,268.87,True,False,"(-7.77, 2.67, 0.97)","(-0.79, 0.29, 0.55)","(-4.49, 1.63, -1.20)","(-4.45, 1.63, -1.15)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:40:48,269.87,True,False,"(-6.91, 2.00, 0.80)","(-0.76, 0.14, 0.64)","(-4.51, 1.61, -1.16)","(-4.46, 1.62, -1.11)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:40:49,270.89,True,False,"(-5.77, 2.47, 1.09)","(-0.48, 0.33, 0.81)","(-4.52, 1.61, -1.14)","(-4.46, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-03 17:40:50,271.70,True,False,"(-7.02, 2.87, 1.02)","(-0.70, 0.36, 0.62)","(-4.51, 1.61, -1.17)","(-4.47, 1.61, -1.12)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:51,272.70,True,False,"(-4.90, 2.70, 1.03)","(-0.22, 0.49, 0.85)","(-4.48, 1.62, -1.14)","(-4.42, 1.62, -1.12)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:52,273.71,True,False,"(-2.25, 2.29, 0.98)","(0.74, 0.22, 0.64)","(-4.40, 1.62, -1.10)","(-4.34, 1.61, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:53,274.71,True,False,"(-1.39, 1.99, 0.98)","(0.62, 0.19, 0.76)","(-4.41, 1.62, -1.10)","(-4.35, 1.61, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:54,275.72,True,False,"(-6.62, 2.23, 0.96)","(-0.74, 0.19, 0.65)","(-4.51, 1.61, -1.14)","(-4.45, 1.62, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:55,276.74,True,False,"(-8.61, 1.68, 1.10)","(-0.87, 0.03, 0.49)","(-4.55, 1.58, -1.15)","(-4.50, 1.59, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:56,277.75,True,False,"(-8.03, 1.30, 1.03)","(-0.87, -0.08, 0.49)","(-4.55, 1.58, -1.16)","(-4.51, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:57,278.76,True,False,"(-7.51, 0.77, 1.02)","(-0.81, -0.19, 0.56)","(-4.55, 1.53, -1.15)","(-4.50, 1.54, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:58,279.77,True,False,"(-4.74, 1.47, -0.96)","(-0.77, -0.17, 0.62)","(-4.55, 1.51, -1.15)","(-4.50, 1.53, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:40:59,280.77,True,False,"(-5.77, 1.38, 0.75)","(-0.54, -0.08, 0.84)","(-4.54, 1.55, -1.16)","(-4.49, 1.56, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:00,281.78,True,False,"(-6.31, 1.28, 1.06)","(-0.70, -0.13, 0.70)","(-4.49, 1.56, -1.13)","(-4.43, 1.58, -1.11)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:01,282.78,True,False,"(-7.68, 0.68, 1.01)","(-0.82, -0.20, 0.54)","(-4.51, 1.55, -1.16)","(-4.45, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:02,283.78,True,False,"(-8.44, 0.72, 1.10)","(-0.85, -0.18, 0.49)","(-4.52, 1.55, -1.18)","(-4.47, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:03,284.79,True,False,"(-4.97, 1.41, -0.78)","(-0.76, -0.23, 0.60)","(-4.51, 1.53, -1.15)","(-4.46, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:04,285.79,True,False,"(-8.44, 0.69, 1.03)","(-0.87, -0.18, 0.46)","(-4.55, 1.54, -1.18)","(-4.51, 1.56, -1.15)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:05,286.80,True,False,"(-7.99, 0.92, 0.93)","(-0.84, -0.17, 0.51)","(-4.65, 1.57, -1.20)","(-4.61, 1.58, -1.15)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:06,287.80,True,False,"(-8.18, 1.16, 0.90)","(-0.84, -0.09, 0.53)","(-4.84, 1.58, -1.18)","(-4.80, 1.58, -1.13)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:07,288.81,True,False,"(-5.63, 1.43, 0.80)","(-0.33, -0.15, 0.93)","(-4.89, 1.60, -1.30)","(-4.83, 1.59, -1.28)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:08,289.81,True,False,"(-5.75, 1.46, 0.78)","(-0.35, -0.04, 0.93)","(-4.94, 1.56, -1.41)","(-4.88, 1.57, -1.40)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:09,290.81,True,False,"(-5.68, 1.43, 0.71)","(-0.33, -0.06, 0.94)","(-4.96, 1.55, -1.42)","(-4.90, 1.56, -1.41)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:10,291.81,True,False,"(-5.74, 1.44, 0.67)","(-0.36, -0.05, 0.93)","(-4.96, 1.55, -1.42)","(-4.89, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:11,292.82,True,False,"(-7.27, 1.64, 0.85)","(-0.80, 0.06, 0.60)","(-4.99, 1.58, -1.43)","(-4.95, 1.58, -1.38)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:12,293.82,True,False,"(-8.53, 2.23, -0.96)","(-0.98, 0.18, 0.10)","(-4.95, 1.59, -1.32)","(-4.93, 1.59, -1.26)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:13,294.82,True,False,"(-8.04, 2.15, -1.13)","(-0.98, 0.17, 0.05)","(-4.96, 1.59, -1.34)","(-4.94, 1.59, -1.28)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:14,295.82,True,False,"(-8.09, 1.83, -1.66)","(-0.99, 0.08, -0.11)","(-4.96, 1.59, -1.34)","(-4.94, 1.59, -1.28)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:15,296.83,True,False,"(-8.80, 1.71, 0.30)","(-0.93, 0.02, 0.36)","(-4.93, 1.58, -1.27)","(-4.87, 1.58, -1.24)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:16,297.83,True,False,"(-8.78, 1.75, -0.81)","(-0.99, 0.04, 0.12)","(-4.96, 1.58, -1.32)","(-4.92, 1.58, -1.27)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:17,298.84,True,False,"(-8.60, 1.81, -0.99)","(-1.00, 0.06, 0.06)","(-4.98, 1.58, -1.32)","(-4.94, 1.59, -1.27)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:18,299.85,True,False,"(-8.51, 1.83, -0.81)","(-0.99, 0.07, 0.15)","(-4.98, 1.57, -1.36)","(-4.95, 1.57, -1.30)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:19,300.85,True,False,"(-8.74, 1.90, -0.89)","(-0.99, 0.09, 0.11)","(-4.97, 1.54, -1.35)","(-4.93, 1.54, -1.29)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:20,301.86,True,False,"(-8.50, 1.72, -1.00)","(-0.99, 0.08, 0.08)","(-4.97, 1.51, -1.35)","(-4.94, 1.50, -1.30)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:21,302.87,True,False,"(-8.80, 1.97, -0.77)","(-0.98, 0.11, 0.15)","(-4.98, 1.52, -1.33)","(-4.94, 1.52, -1.28)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:22,303.87,True,False,"(-8.77, 2.05, -0.86)","(-0.99, 0.12, 0.09)","(-5.03, 1.57, -1.38)","(-5.00, 1.57, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:23,304.87,True,False,"(-8.77, 1.57, 0.35)","(-0.92, -0.01, 0.39)","(-4.99, 1.56, -1.34)","(-4.94, 1.56, -1.31)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:24,305.88,True,False,"(-8.80, 1.45, 0.07)","(-0.94, -0.02, 0.33)","(-4.99, 1.56, -1.38)","(-4.94, 1.57, -1.33)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:25,306.88,True,False,"(-8.37, 1.72, -0.82)","(-0.99, 0.05, 0.14)","(-5.02, 1.56, -1.34)","(-4.98, 1.56, -1.29)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:26,307.89,True,False,"(-6.36, 1.50, 0.73)","(-0.57, -0.02, 0.82)","(-4.98, 1.56, -1.36)","(-4.91, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:27,308.90,True,False,"(-6.45, 1.56, 0.54)","(-0.62, 0.00, 0.78)","(-4.97, 1.56, -1.36)","(-4.91, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:28,309.90,True,False,"(-5.63, 1.28, 0.92)","(-0.28, -0.13, 0.95)","(-4.95, 1.56, -1.35)","(-4.89, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:29,310.90,True,False,"(-5.84, 1.35, 1.07)","(-0.35, -0.08, 0.93)","(-4.95, 1.57, -1.35)","(-4.88, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:30,311.92,True,False,"(-5.78, 1.39, 1.10)","(-0.33, -0.07, 0.94)","(-4.95, 1.57, -1.35)","(-4.89, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:31,312.92,True,False,"(-5.88, 1.00, 1.10)","(-0.38, -0.21, 0.90)","(-4.96, 1.57, -1.35)","(-4.89, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:32,313.93,True,False,"(-6.26, 1.53, 0.60)","(-0.57, -0.01, 0.82)","(-4.97, 1.57, -1.36)","(-4.90, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:33,314.94,True,False,"(-8.54, 1.61, 0.54)","(-0.90, -0.01, 0.43)","(-4.97, 1.58, -1.38)","(-4.92, 1.57, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:34,315.94,True,False,"(-8.54, 2.07, -1.03)","(-0.99, 0.15, 0.08)","(-4.97, 1.58, -1.38)","(-4.94, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:35,316.94,True,False,"(-8.79, 2.23, -1.84)","(-0.97, 0.22, -0.12)","(-4.98, 1.59, -1.38)","(-4.96, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:36,317.95,True,False,"(-8.14, 1.87, -1.74)","(-0.99, 0.08, -0.10)","(-4.97, 1.59, -1.39)","(-4.95, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:37,318.95,True,False,"(-8.75, 2.02, -1.40)","(-0.99, 0.11, -0.06)","(-4.98, 1.59, -1.39)","(-4.96, 1.58, -1.33)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:38,319.95,True,False,"(-8.48, 2.38, -0.94)","(-0.97, 0.23, 0.11)","(-4.99, 1.59, -1.38)","(-4.97, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:39,320.98,True,False,"(-8.80, 2.91, -1.80)","(-0.94, 0.33, -0.11)","(-5.01, 1.59, -1.38)","(-4.98, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:40,322.00,True,False,"(-6.95, 0.99, 1.10)","(-0.59, -0.19, 0.78)","(-5.01, 1.58, -1.37)","(-4.98, 1.58, -1.32)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:41,323.01,True,False,"(-5.67, 1.08, 0.98)","(-0.21, -0.23, 0.95)","(-5.02, 1.57, -1.34)","(-4.96, 1.58, -1.30)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:42,324.03,True,False,"(-8.53, 1.77, -0.77)","(-0.99, 0.05, 0.16)","(-5.03, 1.58, -1.34)","(-4.99, 1.57, -1.29)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:43,325.03,True,False,"(-8.78, 2.28, -1.09)","(-0.98, 0.20, 0.03)","(-5.04, 1.58, -1.39)","(-5.01, 1.58, -1.34)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:44,326.04,True,False,"(-8.23, 1.75, 0.72)","(-0.72, 0.06, 0.70)","(-5.04, 1.58, -1.41)","(-5.00, 1.58, -1.36)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:45,327.04,True,False,"(-6.92, 2.07, 0.94)","(-0.65, 0.16, 0.74)","(-5.06, 1.58, -1.41)","(-5.00, 1.59, -1.38)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:46,328.04,True,False,"(-8.21, 2.72, 0.75)","(-0.80, 0.28, 0.53)","(-5.04, 1.60, -1.43)","(-4.99, 1.60, -1.39)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:47,329.04,True,False,"(-6.31, 2.14, 0.84)","(-0.50, 0.18, 0.84)","(-5.04, 1.59, -1.43)","(-4.99, 1.59, -1.39)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:49,330.04,True,False,"(-6.80, 2.12, 1.03)","(-0.58, 0.18, 0.80)","(-5.04, 1.59, -1.43)","(-4.99, 1.60, -1.40)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-05-03 17:41:50,331.05,True,False,"(-5.90, 2.30, 0.97)","(-0.18, 0.24, 0.95)","(-4.99, 1.60, -1.42)","(-4.93, 1.61, -1.41)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:51,332.05,True,False,"(-2.82, 2.98, 1.05)","(0.67, 0.36, 0.65)","(-4.92, 1.61, -1.42)","(-4.86, 1.62, -1.46)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-05-03 17:41:52,332.61,True,False,"(-7.71, 2.91, 0.87)","(-0.83, 0.27, 0.49)","(-4.98, 1.62, -1.48)","(-4.93, 1.62, -1.44)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:53,333.62,True,False,"(-8.31, 2.70, 0.74)","(-0.80, 0.27, 0.53)","(-4.99, 1.61, -1.47)","(-4.94, 1.61, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:54,334.63,True,False,"(-8.23, 2.62, 0.78)","(-0.82, 0.26, 0.52)","(-4.98, 1.59, -1.43)","(-4.92, 1.59, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:55,335.63,True,False,"(-8.80, 2.76, 0.81)","(-0.84, 0.26, 0.48)","(-4.98, 1.60, -1.46)","(-4.93, 1.60, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:56,336.63,True,False,"(-8.80, 2.84, 0.92)","(-0.82, 0.26, 0.51)","(-4.98, 1.59, -1.46)","(-4.92, 1.59, -1.42)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:57,337.64,True,False,"(-8.41, 2.72, 0.74)","(-0.82, 0.26, 0.52)","(-4.98, 1.59, -1.47)","(-4.92, 1.59, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:58,338.64,True,False,"(-8.80, 2.74, 0.91)","(-0.83, 0.25, 0.50)","(-4.98, 1.60, -1.47)","(-4.92, 1.60, -1.44)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:41:59,339.64,True,False,"(-8.48, 2.72, 0.86)","(-0.77, 0.28, 0.57)","(-4.97, 1.60, -1.48)","(-4.92, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:00,340.67,True,False,"(-8.37, 2.66, 0.75)","(-0.82, 0.25, 0.52)","(-4.96, 1.60, -1.48)","(-4.91, 1.60, -1.45)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:01,341.67,True,False,"(-7.52, 2.83, 0.94)","(-0.71, 0.32, 0.63)","(-4.96, 1.59, -1.47)","(-4.90, 1.60, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:02,342.67,True,False,"(-8.20, 2.18, 1.10)","(-0.77, 0.14, 0.62)","(-4.98, 1.57, -1.49)","(-4.92, 1.59, -1.48)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:03,343.69,True,False,"(-8.37, 2.50, 0.75)","(-0.81, 0.20, 0.55)","(-5.02, 1.57, -1.48)","(-4.96, 1.60, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:04,344.69,True,False,"(-8.65, 2.47, 0.69)","(-0.84, 0.20, 0.51)","(-5.04, 1.58, -1.48)","(-4.98, 1.59, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:05,345.69,True,False,"(-5.38, 2.14, 1.02)","(-0.19, 0.25, 0.95)","(-5.02, 1.57, -1.46)","(-4.96, 1.60, -1.47)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:06,346.70,True,False,"(-7.29, 2.44, 0.76)","(-0.75, 0.23, 0.62)","(-5.04, 1.59, -1.50)","(-4.98, 1.60, -1.48)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:07,347.70,True,False,"(-8.42, 1.91, 0.80)","(-0.82, 0.11, 0.56)","(-5.05, 1.54, -1.49)","(-4.99, 1.55, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:08,348.70,True,False,"(-8.45, 2.76, 1.09)","(-0.77, 0.28, 0.58)","(-5.04, 1.55, -1.49)","(-4.99, 1.56, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:09,349.70,True,False,"(-8.38, 2.60, 1.07)","(-0.77, 0.26, 0.58)","(-5.03, 1.56, -1.50)","(-4.98, 1.57, -1.47)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:10,350.71,True,False,"(-8.63, 2.75, 1.00)","(-0.76, 0.23, 0.61)","(-5.00, 1.59, -1.55)","(-4.95, 1.59, -1.50)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:11,351.71,True,False,"(-7.64, 2.28, 0.94)","(-0.73, 0.22, 0.65)","(-4.97, 1.60, -1.54)","(-4.93, 1.61, -1.49)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:12,352.72,True,False,"(-7.78, 2.33, 0.84)","(-0.74, 0.23, 0.63)","(-4.97, 1.60, -1.54)","(-4.93, 1.60, -1.50)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:13,353.74,True,False,"(-7.65, 2.44, 0.63)","(-0.76, 0.24, 0.60)","(-5.00, 1.59, -1.52)","(-4.95, 1.59, -1.48)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:14,354.76,True,False,"(-8.80, 2.65, 0.73)","(-0.89, 0.20, 0.42)","(-5.03, 1.58, -1.51)","(-5.00, 1.59, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:15,355.76,True,False,"(-8.62, 2.11, -0.93)","(-0.98, 0.15, 0.14)","(-5.06, 1.58, -1.50)","(-5.03, 1.59, -1.44)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:16,356.77,True,False,"(-8.65, 1.65, -0.76)","(-0.99, 0.05, 0.14)","(-5.04, 1.58, -1.52)","(-5.01, 1.58, -1.46)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:17,357.78,True,False,"(-8.62, 2.01, -1.45)","(-0.99, 0.12, 0.01)","(-5.01, 1.58, -1.54)","(-4.98, 1.58, -1.48)",Blue,"(0.13, 0.13, 0.13)",20,0
