Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:32:30,361.92,True,False,"(-8.79, 1.83, 0.08)","(-0.94, 0.02, 0.35)","(-4.99, 1.60, -1.00)","(-4.98, 1.60, -0.93)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:31,362.92,True,False,"(-8.80, 1.68, 0.00)","(-0.95, 0.04, 0.31)","(-4.98, 1.60, -1.00)","(-4.97, 1.60, -0.94)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:32,363.92,True,False,"(-8.69, 1.56, 1.04)","(-0.86, 0.01, 0.51)","(-4.99, 1.60, -0.99)","(-4.97, 1.60, -0.93)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:33,364.93,True,False,"(-5.77, 2.26, 0.84)","(-0.29, 0.31, 0.91)","(-4.93, 1.64, -0.96)","(-4.87, 1.64, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:34,365.94,True,False,"(-2.66, 2.21, 0.85)","(0.75, 0.19, 0.63)","(-4.82, 1.63, -0.98)","(-4.77, 1.62, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:35,366.94,True,False,"(-0.15, 2.12, 1.06)","(0.92, 0.08, 0.39)","(-4.83, 1.62, -0.98)","(-4.79, 1.61, -1.03)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:36,367.95,True,False,"(-2.78, 1.09, 1.10)","(0.69, -0.18, 0.70)","(-4.89, 1.59, -0.95)","(-4.84, 1.59, -0.99)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:37,368.95,True,False,"(-4.42, 1.56, 1.04)","(0.16, -0.01, 0.99)","(-4.93, 1.59, -0.95)","(-4.87, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:38,369.95,True,False,"(-5.37, 1.91, 1.10)","(-0.18, 0.25, 0.95)","(-4.94, 1.61, -0.95)","(-4.87, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:39,370.97,True,False,"(-5.47, 2.13, 0.70)","(-0.32, 0.29, 0.90)","(-4.96, 1.63, -0.95)","(-4.90, 1.63, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:40,371.98,True,False,"(-6.60, 2.67, 0.82)","(-0.64, 0.36, 0.67)","(-4.97, 1.63, -0.98)","(-4.92, 1.63, -0.93)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:41,373.00,True,False,"(-8.26, 2.61, 0.99)","(-0.85, 0.20, 0.48)","(-4.97, 1.63, -0.99)","(-4.93, 1.63, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:42,374.02,True,False,"(-6.86, 1.85, 1.10)","(-0.64, 0.13, 0.76)","(-4.98, 1.62, -0.98)","(-4.92, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:43,375.03,True,False,"(-3.39, 2.29, 0.98)","(0.70, 0.25, 0.67)","(-4.83, 1.63, -0.91)","(-4.78, 1.63, -0.94)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:44,376.04,True,False,"(0.11, 2.57, 0.84)","(0.94, 0.14, 0.30)","(-4.89, 1.63, -0.86)","(-4.87, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:45,377.05,True,False,"(-1.03, 2.35, -4.04)","(0.72, 0.15, -0.67)","(-4.81, 1.63, -0.84)","(-4.85, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:46,378.05,True,False,"(-3.73, 2.50, -4.21)","(0.17, 0.21, -0.96)","(-4.78, 1.62, -0.81)","(-4.84, 1.63, -0.83)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:47,379.06,True,False,"(-7.20, 2.32, -4.14)","(-0.59, 0.19, -0.78)","(-4.86, 1.63, -0.81)","(-4.92, 1.62, -0.79)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:48,380.06,True,False,"(-8.00, 1.58, -4.17)","(-0.69, -0.06, -0.72)","(-4.90, 1.61, -0.82)","(-4.96, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:49,381.06,True,False,"(-6.47, 2.46, -4.23)","(-0.35, 0.28, -0.90)","(-4.85, 1.62, -0.83)","(-4.91, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:50,382.06,True,False,"(-2.07, 1.68, -4.04)","(0.65, -0.02, -0.76)","(-4.78, 1.61, -0.81)","(-4.83, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:51,383.07,True,False,"(-1.82, 1.31, -4.26)","(0.66, -0.05, -0.75)","(-4.78, 1.60, -0.84)","(-4.82, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:52,384.07,True,False,"(-0.59, 2.70, -4.26)","(0.75, 0.21, -0.62)","(-4.78, 1.61, -0.82)","(-4.82, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:53,385.08,True,False,"(-1.95, 2.32, -3.93)","(0.66, 0.16, -0.73)","(-4.79, 1.61, -0.82)","(-4.84, 1.62, -0.87)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:54,386.09,True,False,"(-2.65, 1.87, -4.24)","(0.50, 0.03, -0.87)","(-4.80, 1.61, -0.84)","(-4.85, 1.61, -0.88)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:55,387.09,True,False,"(-1.72, 1.97, 0.86)","(0.86, 0.10, 0.50)","(-4.81, 1.61, -0.83)","(-4.78, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:56,388.09,True,False,"(-2.25, 1.06, 1.09)","(0.76, -0.17, 0.63)","(-4.78, 1.59, -0.92)","(-4.74, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:57,389.09,True,False,"(-2.95, 1.86, 0.99)","(0.69, 0.16, 0.70)","(-4.79, 1.60, -1.03)","(-4.75, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",4,0
2025-05-08 19:32:58,390.10,True,False,"(-0.61, 2.83, 0.95)","(0.88, 0.25, 0.41)","(-4.80, 1.61, -1.08)","(-4.76, 1.60, -1.13)",Blue,"(0.13, 0.13, 0.13)",4,0
2025-05-08 19:32:59,390.42,True,False,"(-0.35, 2.89, 0.83)","(0.89, 0.25, 0.39)","(-4.78, 1.62, -1.10)","(-4.74, 1.61, -1.16)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:00,391.42,True,False,"(-3.77, 2.09, 0.95)","(0.38, 0.14, 0.92)","(-4.81, 1.61, -1.06)","(-4.76, 1.61, -1.08)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:01,392.42,True,False,"(-4.92, 1.36, 1.02)","(-0.05, -0.03, 1.00)","(-4.87, 1.60, -1.03)","(-4.80, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:02,393.42,True,False,"(-6.89, 1.28, 1.06)","(-0.70, -0.02, 0.72)","(-5.02, 1.60, -1.00)","(-4.97, 1.60, -0.96)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:03,394.43,True,False,"(-7.09, 2.75, 1.09)","(-0.68, 0.36, 0.64)","(-4.97, 1.62, -1.04)","(-4.93, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:04,395.43,True,False,"(-8.04, 2.38, 1.03)","(-0.81, 0.23, 0.54)","(-4.97, 1.62, -1.08)","(-4.93, 1.62, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:05,396.45,True,False,"(-7.74, 1.51, 1.06)","(-0.79, 0.03, 0.61)","(-4.97, 1.61, -1.09)","(-4.93, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:06,397.46,True,False,"(-6.90, 2.08, 0.78)","(-0.72, 0.17, 0.68)","(-4.97, 1.61, -1.09)","(-4.93, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:07,398.48,True,False,"(-6.98, 1.88, 1.02)","(-0.67, 0.08, 0.74)","(-4.98, 1.61, -1.08)","(-4.93, 1.61, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:08,399.49,True,False,"(-3.66, 1.87, 1.04)","(0.77, 0.10, 0.63)","(-4.86, 1.61, -0.94)","(-4.82, 1.61, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:09,400.51,True,False,"(-1.54, 2.09, -4.26)","(0.66, 0.11, -0.75)","(-4.75, 1.60, -0.85)","(-4.79, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:10,401.51,True,False,"(-0.75, 2.58, -4.26)","(0.76, 0.18, -0.62)","(-4.87, 1.63, -0.92)","(-4.92, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:11,402.52,True,False,"(-2.25, 1.44, -4.26)","(0.61, -0.05, -0.79)","(-4.79, 1.62, -0.91)","(-4.84, 1.61, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:12,403.52,True,False,"(-2.16, 1.10, -4.01)","(0.61, -0.13, -0.78)","(-4.80, 1.61, -0.87)","(-4.85, 1.61, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:13,404.52,True,False,"(-1.93, 1.33, -4.26)","(0.63, -0.05, -0.77)","(-4.78, 1.60, -0.82)","(-4.83, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:14,405.54,True,False,"(-2.20, 1.67, -4.26)","(0.60, 0.03, -0.80)","(-4.76, 1.60, -0.81)","(-4.81, 1.61, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:15,406.54,True,False,"(-2.06, 1.52, -4.23)","(0.62, 0.00, -0.78)","(-4.76, 1.60, -0.83)","(-4.81, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:16,407.56,True,False,"(-1.54, 0.99, -4.26)","(0.69, -0.13, -0.72)","(-4.76, 1.60, -0.84)","(-4.80, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:17,408.56,True,False,"(-1.90, 1.32, -4.26)","(0.64, -0.06, -0.77)","(-4.76, 1.59, -0.83)","(-4.80, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:18,409.57,True,False,"(-1.91, 1.24, -4.26)","(0.64, -0.08, -0.77)","(-4.75, 1.59, -0.83)","(-4.79, 1.59, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:19,410.58,True,False,"(-1.67, 1.02, -4.25)","(0.68, -0.13, -0.72)","(-4.75, 1.59, -0.83)","(-4.79, 1.59, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:20,411.58,True,False,"(-2.02, 1.24, -4.26)","(0.62, -0.08, -0.78)","(-4.75, 1.59, -0.83)","(-4.80, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:21,412.59,True,False,"(-2.04, 1.30, -4.26)","(0.62, -0.07, -0.78)","(-4.76, 1.60, -0.84)","(-4.81, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:22,413.60,True,False,"(-2.15, 1.26, -4.26)","(0.61, -0.08, -0.79)","(-4.77, 1.59, -0.84)","(-4.82, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:23,414.61,True,False,"(-2.15, 1.25, -4.26)","(0.61, -0.08, -0.79)","(-4.76, 1.59, -0.84)","(-4.81, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:24,415.61,True,False,"(-2.15, 1.23, -4.26)","(0.61, -0.09, -0.79)","(-4.76, 1.59, -0.86)","(-4.81, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:25,416.63,True,False,"(-2.18, 1.25, -4.26)","(0.61, -0.08, -0.79)","(-4.77, 1.59, -0.86)","(-4.82, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:26,417.63,True,False,"(-2.72, 1.46, -4.26)","(0.53, -0.03, -0.85)","(-4.77, 1.60, -0.86)","(-4.83, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:27,418.65,True,False,"(-2.19, 1.59, -4.05)","(0.63, 0.00, -0.78)","(-4.74, 1.59, -0.81)","(-4.78, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:28,419.66,True,False,"(-2.08, 1.50, -4.20)","(0.62, -0.02, -0.79)","(-4.74, 1.59, -0.81)","(-4.78, 1.60, -0.85)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:29,420.66,True,False,"(-2.10, 1.20, -4.26)","(0.62, -0.09, -0.78)","(-4.76, 1.59, -0.83)","(-4.81, 1.59, -0.87)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:30,421.66,True,False,"(-2.03, 1.19, -4.26)","(0.62, -0.09, -0.78)","(-4.75, 1.59, -0.84)","(-4.80, 1.59, -0.88)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:31,422.66,True,False,"(-2.25, 1.17, -4.02)","(0.62, -0.10, -0.78)","(-4.76, 1.59, -0.84)","(-4.81, 1.59, -0.88)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:32,423.66,True,False,"(-8.64, 0.96, -3.74)","(-0.87, -0.14, -0.47)","(-4.90, 1.59, -0.89)","(-4.94, 1.59, -0.84)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:33,424.68,True,False,"(-8.61, 0.92, -1.80)","(-0.95, -0.18, -0.27)","(-5.01, 1.58, -0.86)","(-5.04, 1.58, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:34,425.68,True,False,"(-8.57, 1.20, -2.03)","(-0.93, -0.12, -0.34)","(-5.00, 1.59, -0.87)","(-5.03, 1.59, -0.82)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:35,426.68,True,False,"(-5.23, 1.74, -4.26)","(0.04, 0.02, -1.00)","(-4.83, 1.62, -0.83)","(-4.90, 1.61, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:36,427.69,True,False,"(-4.46, 1.46, -4.00)","(0.15, -0.04, -0.99)","(-4.84, 1.61, -0.85)","(-4.90, 1.60, -0.86)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:37,428.69,True,False,"(-4.20, 1.36, -4.01)","(0.21, -0.09, -0.97)","(-4.84, 1.60, -0.83)","(-4.90, 1.60, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:38,429.71,True,False,"(-4.61, 1.43, -4.26)","(0.08, -0.05, -1.00)","(-4.85, 1.60, -0.83)","(-4.92, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:39,430.72,True,False,"(-4.44, 1.44, -4.01)","(0.15, -0.04, -0.99)","(-4.85, 1.60, -0.83)","(-4.92, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:40,431.74,True,False,"(-8.52, 1.97, -1.90)","(-0.95, 0.10, -0.29)","(-4.93, 1.61, -0.82)","(-4.97, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:41,432.74,True,False,"(-4.26, 1.46, -4.00)","(0.19, -0.04, -0.98)","(-4.84, 1.60, -0.83)","(-4.91, 1.60, -0.83)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:42,433.75,True,False,"(-4.52, 1.41, -4.00)","(0.12, -0.06, -0.99)","(-4.86, 1.60, -0.83)","(-4.92, 1.60, -0.84)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:43,434.76,True,False,"(-6.07, 2.09, -4.12)","(-0.46, 0.13, -0.88)","(-4.91, 1.61, -0.83)","(-4.97, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:44,435.78,True,False,"(-2.79, 1.66, -4.09)","(0.71, 0.00, -0.71)","(-4.79, 1.60, -0.83)","(-4.83, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:45,436.78,True,False,"(-4.86, 1.08, 1.10)","(-0.20, -0.30, 0.93)","(-4.98, 1.59, -0.77)","(-4.92, 1.58, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:46,437.79,True,False,"(-7.08, 1.91, 1.07)","(-0.75, 0.08, 0.66)","(-5.01, 1.60, -0.92)","(-4.97, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:47,438.80,True,False,"(-5.17, 2.69, 1.03)","(0.14, 0.48, 0.87)","(-4.94, 1.63, -0.94)","(-4.87, 1.63, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:48,439.80,True,False,"(-7.89, 2.10, 1.10)","(-0.82, 0.09, 0.56)","(-4.96, 1.61, -0.99)","(-4.92, 1.61, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:49,440.80,True,False,"(-7.62, 1.75, 1.10)","(-0.79, 0.05, 0.61)","(-4.98, 1.60, -0.97)","(-4.94, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:50,441.80,True,False,"(-7.57, 1.74, 1.10)","(-0.79, 0.04, 0.62)","(-4.98, 1.60, -0.97)","(-4.95, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:51,442.81,True,False,"(-7.53, 1.72, 1.10)","(-0.78, 0.03, 0.62)","(-4.98, 1.60, -0.97)","(-4.94, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:52,443.81,True,False,"(-7.53, 1.77, 1.09)","(-0.78, 0.04, 0.62)","(-4.98, 1.60, -0.97)","(-4.94, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:53,444.82,True,False,"(-7.50, 1.69, 1.10)","(-0.78, 0.03, 0.63)","(-4.98, 1.60, -0.97)","(-4.94, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:54,445.83,True,False,"(-8.80, 1.17, -0.83)","(-0.99, -0.11, 0.01)","(-5.00, 1.59, -1.01)","(-4.98, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:55,446.84,True,False,"(-8.34, 0.91, -0.96)","(-0.98, -0.20, 0.00)","(-5.03, 1.57, -1.03)","(-5.04, 1.57, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:56,447.84,True,False,"(-7.87, 0.94, -1.20)","(-0.98, -0.21, -0.05)","(-5.05, 1.55, -1.11)","(-5.07, 1.56, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:33:57,448.85,True,False,"(-8.25, 1.01, -1.14)","(-0.99, -0.16, -0.01)","(-5.06, 1.56, -1.11)","(-5.07, 1.56, -1.04)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:33:58,449.85,True,False,"(-8.80, 1.90, -0.91)","(-1.00, 0.08, 0.02)","(-4.96, 1.61, -1.03)","(-4.96, 1.62, -0.97)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:34:00,450.85,True,False,"(-8.62, 1.81, -1.52)","(-0.99, 0.05, -0.13)","(-4.93, 1.61, -1.05)","(-4.95, 1.61, -0.98)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:34:00,451.85,True,False,"(-8.78, 1.78, -0.97)","(-1.00, 0.08, 0.04)","(-4.98, 1.60, -1.08)","(-4.98, 1.61, -1.01)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:34:02,452.87,True,False,"(-8.80, 1.64, -0.98)","(-1.00, -0.02, 0.01)","(-4.96, 1.61, -1.05)","(-4.96, 1.62, -0.99)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-08 19:34:03,453.87,True,False,"(-6.96, 2.07, 1.06)","(-0.67, 0.21, 0.72)","(-4.95, 1.62, -0.97)","(-4.91, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:34:04,454.88,True,False,"(-5.66, 2.59, 1.06)","(-0.19, 0.43, 0.88)","(-4.91, 1.63, -0.94)","(-4.85, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:34:05,455.89,True,False,"(-0.87, 2.08, 1.09)","(0.89, 0.09, 0.44)","(-4.86, 1.62, -0.97)","(-4.82, 1.61, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:34:06,456.90,True,False,"(-0.16, 1.03, 1.10)","(0.91, -0.12, 0.39)","(-4.87, 1.60, -0.95)","(-4.84, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:34:07,457.90,True,False,"(-2.31, 2.21, -4.16)","(0.57, 0.15, -0.80)","(-4.79, 1.61, -0.95)","(-4.84, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-08 19:34:08,458.67,True,False,"(-2.13, 2.95, -4.20)","(0.60, 0.30, -0.74)","(-4.88, 1.64, -0.93)","(-4.94, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-08 19:34:09,459.68,True,False,"(-8.01, 2.74, -4.18)","(-0.68, 0.24, -0.70)","(-4.92, 1.64, -0.89)","(-4.98, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-08 19:34:10,460.00,False,False,"None","(-0.70, 0.27, -0.66)","(-4.95, 1.64, -0.83)","(-4.99, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-08 19:34:11,460.99,True,False,"(-8.39, 2.84, -4.00)","(-0.71, 0.25, -0.66)","(-4.96, 1.63, -0.83)","(-5.01, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:12,461.99,True,False,"(-8.62, 1.54, -2.09)","(-0.97, -0.10, -0.23)","(-5.00, 1.60, -0.81)","(-5.02, 1.60, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:13,463.00,True,False,"(-8.80, 0.96, -0.67)","(-0.99, -0.17, 0.01)","(-5.05, 1.57, -0.73)","(-5.05, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:14,464.01,True,False,"(-8.27, 0.96, -0.87)","(-0.98, -0.19, -0.05)","(-5.05, 1.56, -0.74)","(-5.06, 1.56, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:15,465.01,True,False,"(-8.72, 1.25, -1.09)","(-0.99, -0.10, -0.12)","(-5.01, 1.59, -0.75)","(-5.03, 1.59, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:16,466.03,True,False,"(-8.52, 1.75, -2.07)","(-0.94, 0.06, -0.35)","(-4.99, 1.62, -0.76)","(-5.03, 1.62, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:17,467.03,True,False,"(-8.52, 2.05, -1.94)","(-0.94, 0.11, -0.32)","(-4.97, 1.62, -0.74)","(-4.99, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:18,468.03,True,False,"(-8.52, 2.03, -1.93)","(-0.94, 0.11, -0.33)","(-4.99, 1.62, -0.73)","(-5.01, 1.62, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:19,469.03,True,False,"(-8.52, 2.04, -1.90)","(-0.94, 0.11, -0.31)","(-4.99, 1.61, -0.74)","(-5.01, 1.61, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:20,470.03,True,False,"(-8.20, 1.75, -1.62)","(-0.96, 0.04, -0.28)","(-5.00, 1.60, -0.74)","(-5.02, 1.60, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:21,471.04,True,False,"(-8.47, 2.09, -1.78)","(-0.95, 0.13, -0.29)","(-4.96, 1.61, -0.74)","(-4.98, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:22,472.04,True,False,"(-8.19, 1.76, -1.67)","(-0.95, 0.03, -0.31)","(-4.92, 1.60, -0.74)","(-4.95, 1.60, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:34:23,473.04,True,False,"(-4.99, 0.87, -1.78)","(-0.06, -0.58, -0.81)","(-4.83, 1.54, -0.80)","(-4.89, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",7,0
