Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 12:00:59,240.44,True,False,"(-7.50, 2.02, -4.21)","(-0.68, 0.07, -0.73)","(-4.71, 1.76, -1.10)","(-4.76, 1.77, -1.06)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:00,241.44,True,False,"(-4.34, 1.24, -4.01)","(0.19, -0.17, -0.97)","(-4.60, 1.74, -1.08)","(-4.66, 1.75, -1.11)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:01,242.45,True,False,"(-1.68, 0.42, -4.12)","(0.63, -0.30, -0.72)","(-4.56, 1.74, -1.04)","(-4.60, 1.75, -1.08)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:02,243.45,True,False,"(-2.99, 2.46, -4.26)","(0.38, 0.24, -0.89)","(-4.56, 1.77, -1.02)","(-4.61, 1.77, -1.06)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:03,244.45,True,False,"(-0.07, 1.25, -0.02)","(0.90, -0.18, 0.40)","(-4.64, 1.73, -1.06)","(-4.62, 1.75, -1.12)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:04,245.45,True,False,"(-0.63, 0.82, 0.91)","(0.92, -0.19, 0.35)","(-4.73, 1.72, -0.86)","(-4.69, 1.74, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:05,246.46,True,False,"(-0.32, 2.70, 0.84)","(0.91, 0.20, 0.37)","(-4.73, 1.77, -0.92)","(-4.69, 1.78, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:06,247.46,True,False,"(-3.35, 1.26, 0.88)","(0.51, -0.27, 0.82)","(-4.67, 1.73, -1.02)","(-4.61, 1.74, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:07,248.46,True,False,"(-3.69, 2.59, 1.10)","(0.25, 0.36, 0.90)","(-4.69, 1.77, -1.06)","(-4.62, 1.78, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:08,249.46,True,False,"(-7.56, 1.79, 0.73)","(-0.86, 0.03, 0.52)","(-4.68, 1.75, -1.07)","(-4.65, 1.76, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:09,250.47,True,False,"(-6.46, 2.70, 0.96)","(-0.64, 0.31, 0.70)","(-4.67, 1.77, -1.12)","(-4.63, 1.78, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:10,251.47,True,False,"(-6.46, 2.66, 0.91)","(-0.64, 0.31, 0.70)","(-4.67, 1.77, -1.13)","(-4.63, 1.78, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:11,252.47,True,False,"(-6.46, 2.67, 0.91)","(-0.64, 0.31, 0.70)","(-4.66, 1.78, -1.13)","(-4.61, 1.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:12,253.47,True,False,"(-8.72, 2.16, -0.67)","(-1.00, 0.04, -0.06)","(-4.72, 1.74, -1.25)","(-4.73, 1.76, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:13,254.47,True,False,"(-8.78, 1.76, -1.38)","(-1.00, 0.00, 0.00)","(-4.64, 1.74, -1.20)","(-4.66, 1.76, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:14,255.48,True,False,"(-8.73, 0.67, -0.90)","(-0.96, -0.25, 0.12)","(-4.66, 1.73, -1.22)","(-4.67, 1.75, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:15,256.48,True,False,"(-8.67, 0.81, -1.45)","(-0.96, -0.23, -0.14)","(-4.65, 1.73, -1.24)","(-4.68, 1.74, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:16,257.48,True,False,"(-8.47, 0.80, -1.56)","(-0.97, -0.24, -0.07)","(-4.64, 1.73, -1.25)","(-4.67, 1.75, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:17,258.48,True,False,"(-8.78, 0.67, -0.41)","(-0.96, -0.24, 0.17)","(-4.72, 1.73, -1.07)","(-4.70, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:18,259.49,True,False,"(-3.57, 1.42, 0.98)","(0.64, -0.14, 0.75)","(-4.69, 1.74, -0.99)","(-4.64, 1.75, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:19,260.49,True,False,"(-3.40, 1.07, -1.56)","(0.84, -0.51, -0.19)","(-4.58, 1.70, -1.05)","(-4.59, 1.71, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:20,261.49,True,False,"(-0.16, 1.18, -1.57)","(1.00, -0.03, -0.09)","(-4.55, 1.70, -1.12)","(-4.56, 1.70, -1.18)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:21,262.49,True,False,"(-1.90, 2.14, -4.00)","(0.65, 0.12, -0.75)","(-4.52, 1.75, -1.12)","(-4.56, 1.75, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:22,263.50,True,False,"(-3.89, 2.65, -4.10)","(0.15, 0.28, -0.95)","(-4.59, 1.77, -1.10)","(-4.65, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:23,264.50,True,False,"(-5.87, 2.57, -4.26)","(-0.45, 0.25, -0.86)","(-4.67, 1.77, -1.13)","(-4.73, 1.78, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:24,265.50,True,False,"(-8.58, 1.94, -3.91)","(-0.88, 0.05, -0.48)","(-4.75, 1.76, -1.10)","(-4.79, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:25,266.50,True,False,"(-8.24, 2.16, 1.07)","(-0.86, 0.03, 0.51)","(-4.79, 1.76, -0.97)","(-4.77, 1.77, -0.91)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:26,267.51,True,False,"(-8.76, 1.68, -0.90)","(-1.00, -0.04, 0.07)","(-4.75, 1.76, -1.05)","(-4.75, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:27,268.51,True,False,"(-7.94, 1.18, 1.10)","(-0.81, -0.16, 0.56)","(-4.76, 1.75, -1.02)","(-4.73, 1.76, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:28,269.51,True,False,"(-5.22, 2.64, 1.04)","(-0.14, 0.38, 0.91)","(-4.72, 1.77, -0.98)","(-4.66, 1.78, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:29,270.51,True,False,"(-4.90, 1.55, 0.76)","(-0.13, -0.11, 0.98)","(-4.69, 1.74, -0.98)","(-4.63, 1.75, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:30,271.51,True,False,"(-4.87, 1.56, 0.76)","(-0.13, -0.11, 0.98)","(-4.67, 1.74, -0.97)","(-4.61, 1.75, -0.95)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:31,272.52,True,False,"(-8.63, 1.26, -1.10)","(-0.98, -0.12, -0.15)","(-4.73, 1.73, -1.02)","(-4.75, 1.74, -0.96)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:32,273.52,True,False,"(-8.39, 1.26, -0.92)","(-0.99, -0.14, 0.02)","(-4.71, 1.74, -0.98)","(-4.72, 1.75, -0.92)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:33,274.52,True,False,"(-8.79, 0.67, -2.42)","(-0.92, -0.23, -0.31)","(-4.67, 1.73, -1.04)","(-4.71, 1.74, -0.99)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:01:34,275.52,True,False,"(-8.59, 1.67, -1.86)","(-0.97, -0.05, -0.24)","(-4.68, 1.74, -1.02)","(-4.71, 1.75, -0.96)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:35,276.53,True,False,"(-8.64, 0.71, -2.26)","(-0.93, -0.25, -0.29)","(-4.67, 1.74, -1.03)","(-4.70, 1.75, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:36,277.53,True,False,"(-6.22, 1.47, -4.26)","(-0.41, -0.06, -0.91)","(-4.66, 1.73, -1.12)","(-4.72, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:37,278.53,True,False,"(-3.96, 2.00, -4.03)","(0.27, 0.08, -0.96)","(-4.65, 1.76, -1.02)","(-4.71, 1.77, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:38,279.53,True,False,"(-3.90, 1.93, -4.01)","(0.23, 0.06, -0.97)","(-4.53, 1.75, -0.99)","(-4.59, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:39,280.54,True,False,"(-3.59, 2.15, -4.25)","(0.26, 0.18, -0.95)","(-4.53, 1.75, -0.99)","(-4.59, 1.76, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:40,281.54,True,False,"(-4.75, 2.00, -4.26)","(-0.04, 0.08, -1.00)","(-4.56, 1.76, -1.00)","(-4.63, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:41,282.54,True,False,"(-4.77, 2.43, -4.25)","(-0.26, 0.15, -0.95)","(-4.57, 1.76, -1.00)","(-4.63, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:42,283.54,True,False,"(-3.79, 2.71, -4.19)","(0.27, 0.26, -0.93)","(-4.54, 1.76, -0.98)","(-4.59, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:43,284.55,True,False,"(-0.46, 1.93, -4.24)","(0.79, -0.01, -0.61)","(-4.48, 1.75, -0.96)","(-4.52, 1.76, -1.01)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:44,285.55,True,False,"(-2.49, 1.07, -4.26)","(0.47, -0.11, -0.88)","(-4.50, 1.74, -0.98)","(-4.56, 1.75, -1.02)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:45,286.55,True,False,"(-6.93, 2.08, -4.14)","(-0.67, 0.07, -0.74)","(-4.64, 1.76, -1.03)","(-4.69, 1.77, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:46,287.55,True,False,"(-7.91, 0.58, -4.04)","(-0.68, -0.27, -0.68)","(-4.66, 1.75, -1.08)","(-4.71, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:47,288.55,True,False,"(-0.45, 2.18, -3.02)","(0.99, 0.08, -0.08)","(-4.54, 1.75, -1.11)","(-4.54, 1.76, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:48,289.56,True,False,"(-0.26, 1.43, 1.05)","(0.89, -0.16, 0.43)","(-4.50, 1.75, -1.13)","(-4.47, 1.75, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:49,290.56,True,False,"(-0.58, 2.79, 0.88)","(0.85, 0.21, 0.48)","(-4.46, 1.77, -1.29)","(-4.41, 1.77, -1.34)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:50,291.56,True,False,"(-3.21, 1.41, 0.91)","(0.51, -0.21, 0.84)","(-4.62, 1.76, -1.18)","(-4.56, 1.77, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:51,292.57,True,False,"(-5.85, 0.62, 0.88)","(-0.56, -0.43, 0.71)","(-4.79, 1.73, -1.10)","(-4.73, 1.74, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:52,293.57,True,False,"(-7.85, 2.27, 0.93)","(-0.81, 0.21, 0.55)","(-4.65, 1.76, -1.05)","(-4.62, 1.77, -1.00)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:53,294.57,True,False,"(-7.37, 2.13, 0.90)","(-0.79, 0.12, 0.60)","(-4.69, 1.77, -1.08)","(-4.64, 1.78, -1.04)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:54,295.57,True,False,"(-8.72, 2.28, 1.03)","(-0.85, 0.13, 0.51)","(-4.78, 1.76, -1.21)","(-4.75, 1.77, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:55,296.57,True,False,"(-7.89, 2.28, 1.06)","(-0.82, 0.13, 0.56)","(-4.74, 1.76, -1.13)","(-4.71, 1.78, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:56,297.58,True,False,"(-7.65, 2.27, 0.91)","(-0.82, 0.14, 0.55)","(-4.70, 1.77, -1.13)","(-4.67, 1.78, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:57,298.58,True,False,"(-7.65, 2.25, 0.85)","(-0.83, 0.13, 0.55)","(-4.71, 1.76, -1.14)","(-4.68, 1.77, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:58,299.58,True,False,"(-8.74, 1.44, -1.27)","(-0.99, -0.10, -0.02)","(-4.69, 1.75, -1.22)","(-4.71, 1.76, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:01:59,300.59,True,False,"(-8.78, 2.23, -1.63)","(-0.98, 0.14, -0.11)","(-4.70, 1.75, -1.21)","(-4.71, 1.76, -1.15)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:00,301.59,True,False,"(-8.12, 1.88, -1.41)","(-1.00, 0.02, -0.05)","(-4.71, 1.75, -1.21)","(-4.72, 1.76, -1.14)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:01,302.59,True,False,"(-8.71, 1.28, -1.27)","(-0.99, -0.11, 0.00)","(-4.72, 1.75, -1.21)","(-4.73, 1.76, -1.15)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:02,303.59,True,False,"(-8.57, 1.45, -1.23)","(-1.00, -0.03, 0.01)","(-4.70, 1.75, -1.23)","(-4.73, 1.76, -1.17)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:03,304.59,True,False,"(-8.71, 1.23, -1.28)","(-0.99, -0.13, -0.02)","(-4.70, 1.74, -1.24)","(-4.73, 1.76, -1.19)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:04,305.60,True,False,"(-8.54, 1.08, -0.85)","(-0.98, -0.18, 0.08)","(-4.72, 1.75, -1.19)","(-4.73, 1.76, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:05,306.60,True,False,"(-7.20, 1.58, 1.01)","(-0.69, -0.06, 0.73)","(-4.79, 1.75, -1.00)","(-4.74, 1.75, -0.95)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:06,307.60,True,False,"(-1.14, 0.15, 0.58)","(0.90, -0.39, 0.18)","(-4.64, 1.71, -1.01)","(-4.60, 1.71, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:07,308.60,True,False,"(-3.75, 0.81, -1.68)","(0.63, -0.62, -0.47)","(-4.56, 1.68, -1.00)","(-4.58, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:08,309.61,True,False,"(-3.62, 1.02, -1.53)","(0.76, -0.55, -0.34)","(-4.54, 1.69, -1.08)","(-4.56, 1.69, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:09,310.61,True,False,"(-3.62, 1.02, -1.50)","(0.77, -0.54, -0.34)","(-4.59, 1.70, -1.05)","(-4.60, 1.70, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:10,311.61,True,False,"(-0.39, 1.27, -1.51)","(1.00, -0.08, -0.01)","(-4.62, 1.75, -1.02)","(-4.61, 1.76, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:11,312.61,True,False,"(-2.68, 1.69, -4.17)","(0.45, 0.00, -0.89)","(-4.55, 1.76, -1.12)","(-4.60, 1.77, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:12,313.62,True,False,"(-5.09, 2.05, -4.26)","(-0.20, 0.10, -0.97)","(-4.61, 1.76, -1.12)","(-4.67, 1.77, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:13,314.62,True,False,"(-5.11, 2.01, -3.78)","(-0.17, 0.08, -0.98)","(-4.63, 1.77, -1.11)","(-4.69, 1.78, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:14,315.62,True,False,"(-3.10, 1.86, -4.23)","(0.55, 0.01, -0.83)","(-4.57, 1.76, -1.08)","(-4.62, 1.77, -1.12)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:15,316.63,True,False,"(-1.94, 2.60, -4.20)","(0.64, 0.22, -0.74)","(-4.58, 1.77, -1.05)","(-4.62, 1.77, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:16,317.63,True,False,"(-1.82, 2.62, -3.98)","(0.70, 0.20, -0.69)","(-4.72, 1.77, -1.12)","(-4.76, 1.77, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:17,318.63,True,False,"(-0.86, 2.54, -4.25)","(0.79, 0.13, -0.60)","(-4.73, 1.76, -1.14)","(-4.77, 1.77, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:18,319.63,True,False,"(-0.57, 1.05, -4.26)","(0.78, -0.19, -0.60)","(-4.72, 1.75, -1.15)","(-4.76, 1.76, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:19,320.63,True,False,"(-1.83, 0.55, -4.25)","(0.64, -0.31, -0.71)","(-4.73, 1.75, -1.17)","(-4.77, 1.75, -1.21)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:20,321.63,True,False,"(-4.12, 1.99, -4.26)","(0.15, 0.10, -0.98)","(-4.68, 1.77, -1.15)","(-4.75, 1.78, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:21,322.64,True,False,"(-7.71, 2.61, -4.04)","(-0.71, 0.19, -0.68)","(-4.66, 1.77, -1.13)","(-4.71, 1.78, -1.09)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:22,323.64,True,False,"(-8.22, 1.56, -4.26)","(-0.74, -0.10, -0.67)","(-4.70, 1.77, -1.11)","(-4.75, 1.77, -1.07)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:23,324.64,True,False,"(-5.76, 2.06, -4.06)","(-0.31, 0.10, -0.94)","(-4.65, 1.77, -1.15)","(-4.72, 1.77, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:24,325.64,True,False,"(-5.69, 2.67, -4.22)","(-0.34, 0.26, -0.90)","(-4.68, 1.78, -1.17)","(-4.74, 1.78, -1.15)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:25,326.65,True,False,"(-4.81, 2.59, -4.15)","(0.00, 0.26, -0.96)","(-4.62, 1.77, -1.16)","(-4.68, 1.78, -1.16)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:26,327.65,True,False,"(-6.64, 1.98, -4.26)","(-0.57, 0.06, -0.82)","(-4.70, 1.76, -1.14)","(-4.76, 1.76, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:27,328.65,True,False,"(-8.34, 0.51, -4.10)","(-0.73, -0.28, -0.62)","(-4.74, 1.75, -1.15)","(-4.79, 1.75, -1.10)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:28,329.65,True,False,"(-8.26, 2.67, -4.12)","(-0.71, 0.21, -0.67)","(-4.70, 1.78, -1.16)","(-4.74, 1.78, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:29,330.66,True,False,"(-4.21, 2.57, -4.22)","(0.30, 0.22, -0.93)","(-4.69, 1.77, -1.21)","(-4.75, 1.78, -1.24)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:30,331.66,True,False,"(-6.50, 2.58, -4.26)","(-0.40, 0.24, -0.88)","(-4.82, 1.77, -1.28)","(-4.88, 1.77, -1.28)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:31,332.66,True,False,"(-2.46, 2.59, -4.12)","(0.64, 0.20, -0.74)","(-4.69, 1.77, -1.18)","(-4.74, 1.78, -1.22)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:32,333.66,True,False,"(-1.33, 2.14, -4.22)","(0.74, 0.06, -0.67)","(-4.67, 1.77, -1.17)","(-4.71, 1.78, -1.22)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:33,334.67,True,False,"(-1.07, 2.10, -4.25)","(0.76, 0.06, -0.64)","(-4.66, 1.77, -1.18)","(-4.70, 1.77, -1.23)",Blue,"(0.13, 0.13, 0.13)",1,0
2025-05-13 12:02:34,335.67,True,False,"(-1.36, 2.14, -4.24)","(0.74, 0.08, -0.67)","(-4.67, 1.77, -1.19)","(-4.71, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:35,336.67,True,False,"(-1.35, 2.03, -4.26)","(0.73, 0.05, -0.68)","(-4.66, 1.77, -1.18)","(-4.70, 1.78, -1.23)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:36,337.67,True,False,"(-1.25, 1.85, -4.25)","(0.74, 0.05, -0.67)","(-4.66, 1.77, -1.19)","(-4.70, 1.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:37,338.67,True,False,"(-1.41, 2.13, -4.17)","(0.74, 0.08, -0.67)","(-4.66, 1.77, -1.18)","(-4.70, 1.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:38,339.68,True,False,"(-2.96, 2.01, -4.19)","(0.61, 0.07, -0.79)","(-4.68, 1.76, -1.23)","(-4.73, 1.77, -1.27)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:39,340.68,True,False,"(-0.07, 1.64, -2.64)","(0.94, -0.02, -0.35)","(-4.64, 1.76, -1.16)","(-4.67, 1.77, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:40,341.68,True,False,"(-1.36, 2.16, -4.02)","(0.75, 0.10, -0.65)","(-4.65, 1.77, -1.18)","(-4.68, 1.78, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:41,342.68,True,False,"(-1.26, 2.15, -4.23)","(0.74, 0.08, -0.66)","(-4.64, 1.77, -1.16)","(-4.68, 1.78, -1.22)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:42,343.69,True,False,"(-1.33, 2.12, -4.21)","(0.74, 0.07, -0.67)","(-4.65, 1.77, -1.14)","(-4.68, 1.79, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:43,344.69,True,False,"(-1.40, 2.13, -4.21)","(0.73, 0.08, -0.68)","(-4.64, 1.77, -1.15)","(-4.67, 1.78, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:44,345.69,True,False,"(-1.38, 2.12, -4.16)","(0.74, 0.08, -0.67)","(-4.66, 1.77, -1.14)","(-4.69, 1.78, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:45,346.69,True,False,"(-1.27, 2.12, -4.23)","(0.74, 0.08, -0.67)","(-4.66, 1.77, -1.14)","(-4.69, 1.77, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:46,347.70,True,False,"(-1.29, 2.11, -4.25)","(0.74, 0.08, -0.67)","(-4.66, 1.77, -1.14)","(-4.70, 1.77, -1.19)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:47,348.70,True,False,"(-1.41, 2.12, -4.21)","(0.73, 0.08, -0.68)","(-4.67, 1.77, -1.15)","(-4.71, 1.77, -1.20)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:48,349.70,True,False,"(-3.76, 1.87, -4.26)","(0.01, 0.03, -1.00)","(-4.70, 1.76, -1.23)","(-4.76, 1.77, -1.24)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:49,350.70,True,False,"(-8.61, 2.12, -1.76)","(-0.97, 0.10, -0.21)","(-4.71, 1.76, -1.14)","(-4.72, 1.77, -1.08)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:50,351.71,True,False,"(-8.65, 2.25, -2.22)","(-0.96, 0.12, -0.26)","(-4.67, 1.77, -1.17)","(-4.70, 1.79, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:51,352.71,True,False,"(-8.59, 2.12, -2.03)","(-0.97, 0.08, -0.21)","(-4.69, 1.77, -1.16)","(-4.72, 1.78, -1.11)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:52,353.71,True,False,"(-8.74, 1.04, -1.18)","(-0.98, -0.19, -0.01)","(-4.76, 1.75, -1.11)","(-4.78, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:53,354.71,True,False,"(-8.21, 0.79, -4.06)","(-0.67, -0.22, -0.71)","(-4.72, 1.74, -1.17)","(-4.77, 1.75, -1.13)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:54,355.72,True,False,"(-4.65, 0.83, -1.73)","(0.31, -0.81, -0.50)","(-4.71, 1.62, -1.14)","(-4.77, 1.63, -1.17)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:55,356.72,True,False,"(-3.86, 0.80, -1.87)","(0.45, -0.70, -0.55)","(-4.47, 1.71, -1.09)","(-4.51, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:56,357.72,True,False,"(-3.94, 0.81, -1.78)","(0.45, -0.72, -0.54)","(-4.47, 1.71, -1.09)","(-4.51, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:57,358.73,True,False,"(-3.94, 0.81, -1.78)","(0.45, -0.72, -0.54)","(-4.47, 1.71, -1.09)","(-4.51, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-13 12:02:58,359.73,True,False,"(-3.94, 0.81, -1.78)","(0.45, -0.72, -0.54)","(-4.47, 1.71, -1.09)","(-4.51, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",1,0
