Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 11:49:57,358.20,True,False,"(-0.19, 2.58, -1.10)","(0.95, 0.22, 0.23)","(-5.82, 1.50, -1.01)","(-5.80, 1.52, -1.07)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:58,359.20,True,False,"(-4.33, 1.86, 1.05)","(0.57, 0.07, 0.82)","(-5.99, 1.50, -1.30)","(-5.93, 1.51, -1.32)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:49:59,360.20,True,False,"(-7.11, 0.85, 0.88)","(-0.34, -0.23, 0.91)","(-6.02, 1.49, -1.67)","(-5.96, 1.50, -1.64)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:50:00,361.21,True,False,"(-7.46, 1.25, 1.10)","(-0.48, -0.05, 0.88)","(-5.95, 1.48, -1.77)","(-5.89, 1.49, -1.74)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-04-16 11:50:01,362.21,True,False,"(-7.77, 1.71, 0.76)","(-0.58, 0.06, 0.81)","(-5.94, 1.49, -1.76)","(-5.89, 1.50, -1.73)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:02,363.21,True,False,"(-7.63, 1.74, 0.69)","(-0.57, 0.08, 0.82)","(-5.93, 1.49, -1.76)","(-5.87, 1.50, -1.74)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:03,364.21,True,False,"(-7.71, 0.91, 0.89)","(-0.53, -0.21, 0.82)","(-5.93, 1.49, -1.78)","(-5.87, 1.50, -1.75)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:04,365.22,True,False,"(-7.52, 1.63, 0.73)","(-0.54, 0.05, 0.84)","(-5.93, 1.51, -1.80)","(-5.87, 1.52, -1.78)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:05,366.22,True,False,"(-7.60, 1.55, 0.97)","(-0.52, 0.00, 0.85)","(-5.93, 1.51, -1.81)","(-5.88, 1.52, -1.78)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:06,367.22,True,False,"(-6.98, 1.90, 0.79)","(-0.39, 0.13, 0.91)","(-5.92, 1.50, -1.81)","(-5.86, 1.51, -1.77)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:07,368.22,True,False,"(-7.69, 1.68, 0.69)","(-0.57, 0.05, 0.82)","(-5.93, 1.49, -1.82)","(-5.89, 1.50, -1.77)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:08,369.23,True,False,"(-8.73, 1.48, -0.53)","(-0.86, 0.02, 0.51)","(-5.94, 1.49, -1.82)","(-5.90, 1.50, -1.77)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:09,370.23,True,False,"(-7.51, 1.60, 0.83)","(-0.55, 0.04, 0.83)","(-5.83, 1.49, -1.78)","(-5.78, 1.51, -1.73)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:10,371.23,True,False,"(-7.52, 1.77, 0.93)","(-0.54, 0.09, 0.84)","(-5.77, 1.50, -1.82)","(-5.72, 1.51, -1.78)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:11,372.23,True,False,"(-7.51, 1.77, 0.85)","(-0.55, 0.08, 0.83)","(-5.78, 1.49, -1.84)","(-5.73, 1.51, -1.79)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:12,373.24,True,False,"(-8.06, 1.72, 0.95)","(-0.73, 0.04, 0.68)","(-5.79, 1.48, -1.87)","(-5.78, 1.51, -1.81)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:13,374.24,True,False,"(-8.62, 0.79, -1.37)","(-0.96, -0.24, 0.17)","(-5.77, 1.45, -1.91)","(-5.80, 1.47, -1.85)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:14,375.24,True,False,"(-8.73, 0.94, -1.27)","(-0.95, -0.20, 0.24)","(-5.81, 1.47, -1.89)","(-5.81, 1.48, -1.83)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:15,376.24,True,False,"(-6.89, 1.42, 1.03)","(-0.30, -0.05, 0.95)","(-5.86, 1.48, -1.65)","(-5.80, 1.49, -1.62)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:16,377.25,True,False,"(-4.73, 1.52, 0.94)","(0.59, 0.01, 0.81)","(-5.75, 1.49, -1.23)","(-5.70, 1.50, -1.26)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:17,378.25,True,False,"(-5.07, 1.33, -1.29)","(0.87, -0.21, -0.44)","(-5.46, 1.49, -1.09)","(-5.48, 1.49, -1.15)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:18,379.25,True,False,"(-8.32, 1.33, -1.25)","(-0.99, -0.04, -0.12)","(-5.44, 1.48, -0.88)","(-5.46, 1.49, -0.82)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:19,380.25,True,False,"(-6.55, 1.18, -4.25)","(-0.21, -0.11, -0.97)","(-5.35, 1.48, -0.98)","(-5.41, 1.50, -0.98)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:20,381.25,True,False,"(-4.42, 1.97, -4.06)","(0.33, 0.18, -0.93)","(-5.46, 1.51, -1.15)","(-5.51, 1.51, -1.18)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:21,382.26,True,False,"(-1.83, 1.39, -4.24)","(0.80, -0.01, -0.59)","(-5.51, 1.51, -1.09)","(-5.54, 1.52, -1.14)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:22,383.26,True,False,"(-3.85, 0.91, -1.31)","(0.95, -0.32, -0.08)","(-5.49, 1.50, -1.04)","(-5.50, 1.52, -1.10)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:23,384.26,True,False,"(-3.46, 1.37, 0.84)","(0.73, -0.07, 0.68)","(-5.53, 1.50, -1.00)","(-5.49, 1.52, -1.05)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:24,385.26,True,False,"(-4.34, 1.64, 0.84)","(0.53, 0.04, 0.85)","(-5.54, 1.51, -1.00)","(-5.49, 1.53, -1.03)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:25,386.27,True,False,"(-3.89, 1.90, 1.10)","(0.60, 0.11, 0.79)","(-5.52, 1.51, -0.98)","(-5.47, 1.53, -1.02)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-04-16 11:50:26,387.08,True,False,"(-3.65, 2.34, -3.67)","(0.22, 0.17, -0.96)","(-5.48, 1.51, -1.14)","(-5.54, 1.51, -1.17)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-16 11:50:27,388.08,True,False,"(-1.85, 1.76, -4.08)","(0.81, 0.03, -0.59)","(-5.46, 1.51, -1.07)","(-5.49, 1.53, -1.12)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-16 11:50:28,389.08,True,False,"(-0.06, 2.29, -4.19)","(0.87, 0.10, -0.49)","(-5.48, 1.52, -1.12)","(-5.52, 1.52, -1.17)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-16 11:50:29,390.08,True,False,"(-7.83, 1.30, -4.16)","(-0.56, -0.10, -0.82)","(-5.58, 1.49, -1.19)","(-5.64, 1.48, -1.16)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-16 11:50:30,391.08,True,False,"(-7.23, 1.54, -4.08)","(-0.48, 0.02, -0.88)","(-5.52, 1.50, -1.17)","(-5.59, 1.50, -1.17)",Blue,"(0.13, 0.13, 0.13)",13,0
2025-04-16 11:50:31,392.09,True,False,"(-8.16, 1.64, -4.26)","(-0.65, 0.03, -0.76)","(-5.55, 1.48, -1.17)","(-5.61, 1.49, -1.14)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-16 11:50:32,393.09,True,False,"(-8.14, 2.00, -4.26)","(-0.63, 0.11, -0.77)","(-5.53, 1.48, -1.16)","(-5.58, 1.50, -1.13)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-16 11:50:33,394.09,True,False,"(-8.24, 2.69, -4.07)","(-0.64, 0.30, -0.71)","(-5.53, 1.51, -1.15)","(-5.59, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-16 11:50:34,395.09,True,False,"(-8.44, 2.61, -4.11)","(-0.67, 0.26, -0.70)","(-5.53, 1.52, -1.15)","(-5.58, 1.52, -1.12)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-16 11:50:35,395.91,False,False,"None","(-0.63, 0.36, -0.69)","(-5.53, 1.52, -1.14)","(-5.59, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",13,0
2025-04-16 11:50:36,396.68,True,False,"(-7.54, 2.89, -4.26)","(-0.51, 0.33, -0.79)","(-5.55, 1.51, -1.15)","(-5.60, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-16 11:50:37,397.42,False,False,"None","(-0.63, 0.36, -0.68)","(-5.58, 1.51, -1.22)","(-5.63, 1.51, -1.17)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-04-16 11:50:38,398.16,True,False,"(-8.65, 2.11, -2.20)","(-0.91, 0.23, -0.35)","(-5.43, 1.50, -1.23)","(-5.46, 1.50, -1.17)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:39,399.16,True,False,"(-7.84, 2.69, -4.01)","(-0.61, 0.31, -0.73)","(-5.46, 1.51, -1.23)","(-5.51, 1.52, -1.18)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:40,400.16,True,False,"(-8.21, 2.88, -4.26)","(-0.63, 0.32, -0.71)","(-5.47, 1.51, -1.23)","(-5.52, 1.52, -1.19)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:41,401.16,True,False,"(-8.70, 1.05, -1.19)","(-0.98, -0.18, 0.11)","(-5.47, 1.46, -1.20)","(-5.46, 1.48, -1.14)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:42,402.17,True,False,"(-8.53, 0.77, -0.84)","(-0.98, -0.19, 0.09)","(-5.51, 1.48, -1.16)","(-5.50, 1.49, -1.10)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:43,403.17,True,False,"(-8.36, 1.06, -0.58)","(-0.97, -0.13, 0.20)","(-5.49, 1.47, -1.19)","(-5.49, 1.48, -1.13)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:44,404.17,True,False,"(-7.91, 1.03, -0.54)","(-0.96, -0.17, 0.24)","(-5.52, 1.47, -1.18)","(-5.52, 1.48, -1.11)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:45,405.17,True,False,"(-7.38, 1.21, -0.79)","(-0.96, -0.19, 0.20)","(-5.50, 1.46, -1.18)","(-5.51, 1.47, -1.11)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:46,406.17,True,False,"(-8.69, 0.75, -0.85)","(-0.97, -0.20, 0.12)","(-5.48, 1.43, -1.19)","(-5.51, 1.44, -1.13)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:47,407.18,True,False,"(-8.24, 0.92, -0.80)","(-0.98, -0.16, 0.14)","(-5.49, 1.43, -1.18)","(-5.51, 1.44, -1.12)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:48,408.18,True,False,"(-8.71, 2.06, -1.66)","(-0.96, 0.20, -0.21)","(-5.44, 1.50, -1.06)","(-5.46, 1.51, -1.00)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:49,409.18,True,False,"(-5.85, 1.61, -4.23)","(-0.13, -0.02, -0.99)","(-5.29, 1.50, -0.99)","(-5.36, 1.51, -0.99)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:50,410.18,True,False,"(-6.29, 1.24, -4.21)","(-0.19, -0.09, -0.98)","(-5.16, 1.46, -1.04)","(-5.22, 1.47, -1.03)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:51,411.19,True,False,"(-4.80, 0.63, -4.19)","(0.07, -0.33, -0.94)","(-5.17, 1.45, -1.01)","(-5.23, 1.45, -1.02)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:52,412.19,True,False,"(-5.29, 0.28, -4.26)","(-0.01, -0.32, -0.95)","(-5.16, 1.45, -1.02)","(-5.22, 1.45, -1.04)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:53,413.19,True,False,"(-4.85, 0.79, -4.03)","(0.11, -0.23, -0.97)","(-5.15, 1.45, -1.02)","(-5.22, 1.45, -1.03)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:54,414.20,True,False,"(-4.53, 1.54, -4.18)","(0.21, 0.04, -0.98)","(-5.13, 1.52, -1.03)","(-5.19, 1.55, -1.04)",Yellow,"(0.05, 0.05, 0.05)",15,0
2025-04-16 11:50:55,415.20,True,False,"(-5.02, 1.15, -1.26)","(0.39, -0.91, -0.11)","(-5.05, 1.22, -1.23)","(-5.08, 1.22, -1.29)",Blue,"(0.13, 0.13, 0.13)",15,0
2025-04-16 11:50:56,416.20,True,False,"(-4.72, 0.59, -1.02)","(0.65, -0.74, 0.15)","(-5.02, 0.98, -1.15)","(-5.05, 0.95, -1.19)",Blue,"(0.13, 0.13, 0.13)",15,0
