Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:42:08,238.09,True,False,"(-7.61, 2.40, 0.80)","(-0.91, 0.21, 0.36)","(-4.18, 1.60, -0.58)","(-4.16, 1.60, -0.52)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:09,239.09,True,False,"(-8.19, 2.58, 0.83)","(-0.92, 0.22, 0.32)","(-4.18, 1.60, -0.58)","(-4.16, 1.60, -0.52)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:10,240.10,True,False,"(-8.19, 2.59, 0.77)","(-0.92, 0.23, 0.31)","(-4.21, 1.60, -0.61)","(-4.19, 1.60, -0.54)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:11,241.11,True,False,"(-7.76, 2.40, 0.74)","(-0.91, 0.21, 0.35)","(-4.22, 1.60, -0.59)","(-4.19, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:12,242.11,True,False,"(-7.62, 2.39, 0.73)","(-0.91, 0.21, 0.35)","(-4.21, 1.60, -0.59)","(-4.19, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:13,243.11,True,False,"(-8.48, 1.44, -2.50)","(-0.91, -0.08, -0.41)","(-4.24, 1.58, -0.62)","(-4.26, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:14,244.13,True,False,"(-8.71, 1.51, -1.17)","(-0.98, 0.01, -0.18)","(-4.28, 1.52, -0.47)","(-4.27, 1.52, -0.40)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:15,245.14,True,False,"(-8.79, 2.03, -1.69)","(-0.96, 0.10, -0.26)","(-4.23, 1.57, -0.47)","(-4.24, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:16,246.16,True,False,"(-8.79, 1.65, -1.44)","(-0.97, 0.01, -0.24)","(-4.50, 1.59, -0.53)","(-4.52, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:17,247.17,True,False,"(-8.75, 1.62, -1.93)","(-0.93, 0.04, -0.36)","(-4.64, 1.59, -0.41)","(-4.67, 1.59, -0.36)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:18,248.18,True,False,"(-8.47, 1.45, -1.03)","(-0.98, -0.03, -0.17)","(-4.65, 1.59, -0.41)","(-4.67, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:19,249.18,True,False,"(-8.57, 1.46, -1.33)","(-0.97, -0.01, -0.24)","(-4.63, 1.55, -0.41)","(-4.64, 1.55, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:20,250.19,True,False,"(-8.60, 1.59, -1.29)","(-0.97, 0.01, -0.23)","(-4.63, 1.55, -0.42)","(-4.65, 1.55, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:21,251.20,True,False,"(-8.67, 2.09, -1.89)","(-0.88, 0.19, -0.43)","(-4.63, 1.58, -0.43)","(-4.64, 1.58, -0.37)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:22,252.22,True,False,"(-8.62, 1.56, -1.40)","(-0.98, 0.01, -0.17)","(-4.42, 1.57, -0.71)","(-4.42, 1.56, -0.65)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:23,253.23,True,False,"(-8.80, 1.53, -1.49)","(-0.98, -0.01, -0.18)","(-4.42, 1.57, -0.73)","(-4.42, 1.56, -0.66)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:24,254.25,True,False,"(-8.77, 1.31, -1.28)","(-0.99, -0.04, -0.15)","(-4.46, 1.48, -0.65)","(-4.45, 1.48, -0.59)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:25,255.25,True,False,"(-8.59, 1.50, -1.52)","(-0.98, -0.02, -0.22)","(-4.48, 1.53, -0.61)","(-4.47, 1.52, -0.55)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:26,256.26,True,False,"(-8.75, 1.93, -1.76)","(-0.97, 0.05, -0.26)","(-4.48, 1.57, -0.60)","(-4.47, 1.56, -0.54)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:27,257.27,True,False,"(-7.49, 1.66, -4.03)","(-0.48, 0.05, -0.88)","(-4.58, 1.57, -0.56)","(-4.62, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:28,258.27,True,False,"(-5.99, 2.05, -4.16)","(-0.35, 0.07, -0.94)","(-4.56, 1.58, -0.40)","(-4.62, 1.58, -0.38)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:29,259.29,True,False,"(-6.63, 1.93, -4.26)","(-0.47, 0.09, -0.88)","(-4.53, 1.58, -0.38)","(-4.59, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:30,260.29,True,False,"(-5.89, 2.24, -4.02)","(-0.33, 0.17, -0.93)","(-4.51, 1.57, -0.38)","(-4.57, 1.58, -0.36)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:31,261.32,True,False,"(-8.80, 1.46, -0.91)","(-0.99, -0.02, -0.14)","(-4.58, 1.58, -0.38)","(-4.59, 1.58, -0.32)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:32,262.34,True,False,"(-6.95, 2.19, -4.20)","(-0.49, 0.14, -0.86)","(-4.56, 1.59, -0.41)","(-4.61, 1.59, -0.37)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:33,263.37,True,False,"(-8.12, 2.10, -4.13)","(-0.66, 0.11, -0.74)","(-4.59, 1.58, -0.40)","(-4.63, 1.58, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:34,264.39,True,False,"(-5.66, 2.04, -4.24)","(-0.39, 0.06, -0.92)","(-4.56, 1.59, -0.41)","(-4.62, 1.59, -0.38)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-29 11:42:35,265.39,True,False,"(-5.78, 2.01, -3.96)","(-0.31, 0.11, -0.94)","(-4.56, 1.59, -0.40)","(-4.62, 1.58, -0.37)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:36,266.40,True,False,"(-6.13, 2.55, -4.23)","(-0.39, 0.22, -0.89)","(-4.55, 1.59, -0.39)","(-4.61, 1.58, -0.36)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:37,267.41,True,False,"(-6.70, 2.64, -4.10)","(-0.46, 0.25, -0.85)","(-4.55, 1.59, -0.40)","(-4.61, 1.59, -0.37)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-04-29 11:42:38,268.37,True,False,"(-7.71, 2.50, 0.43)","(-0.80, 0.25, 0.54)","(-4.63, 1.59, -0.37)","(-4.62, 1.60, -0.31)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 11:42:39,269.39,True,False,"(-8.53, 2.85, 0.89)","(-0.87, 0.31, 0.38)","(-4.55, 1.60, -0.62)","(-4.51, 1.61, -0.56)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-04-29 11:42:41,270.40,True,False,"(-8.29, 2.73, 0.77)","(-0.89, 0.28, 0.36)","(-4.59, 1.60, -0.65)","(-4.56, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-04-29 11:42:41,271.26,True,False,"(-7.77, 2.57, 1.09)","(-0.88, 0.28, 0.38)","(-4.59, 1.58, -0.53)","(-4.54, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-04-29 11:42:42,271.94,True,False,"(-8.80, 2.80, 0.73)","(-0.92, 0.27, 0.27)","(-4.59, 1.58, -0.54)","(-4.55, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:44,272.96,True,False,"(-8.80, 2.78, 0.76)","(-0.92, 0.27, 0.28)","(-4.59, 1.58, -0.54)","(-4.56, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:45,273.97,True,False,"(-8.49, 2.82, 0.76)","(-0.91, 0.28, 0.31)","(-4.56, 1.59, -0.54)","(-4.54, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:46,274.99,True,False,"(-8.20, 2.67, 0.78)","(-0.91, 0.27, 0.32)","(-4.57, 1.59, -0.54)","(-4.55, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:47,275.99,True,False,"(-8.20, 2.72, 0.79)","(-0.90, 0.28, 0.32)","(-4.56, 1.59, -0.54)","(-4.54, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:48,277.02,True,False,"(-8.39, 2.69, 0.75)","(-0.92, 0.26, 0.31)","(-4.56, 1.60, -0.55)","(-4.54, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:49,278.05,True,False,"(-8.09, 2.59, 0.68)","(-0.92, 0.25, 0.30)","(-4.55, 1.60, -0.55)","(-4.53, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:50,279.05,True,False,"(-8.65, 1.24, -1.27)","(-0.99, -0.07, -0.15)","(-4.56, 1.56, -0.54)","(-4.56, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:51,280.07,True,False,"(-8.51, 1.55, -0.87)","(-0.99, 0.01, -0.11)","(-4.56, 1.55, -0.50)","(-4.54, 1.54, -0.43)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:52,281.08,True,False,"(-8.66, 1.69, -1.48)","(-0.98, 0.03, -0.20)","(-4.54, 1.57, -0.53)","(-4.54, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:53,282.09,True,False,"(-8.62, 1.55, -1.20)","(-0.98, -0.01, -0.21)","(-4.61, 1.59, -0.44)","(-4.63, 1.59, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:54,283.10,True,False,"(-8.55, 1.55, -1.20)","(-0.98, -0.03, -0.20)","(-4.71, 1.60, -0.49)","(-4.73, 1.59, -0.43)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:55,284.11,True,False,"(-8.70, 2.14, -2.47)","(-0.84, 0.17, -0.52)","(-4.72, 1.58, -0.39)","(-4.75, 1.58, -0.34)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:56,285.13,True,False,"(-6.32, 2.33, -4.13)","(-0.44, 0.15, -0.89)","(-4.70, 1.60, -0.38)","(-4.76, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-04-29 11:42:57,286.09,True,False,"(-3.85, 3.00, -4.26)","(0.27, 0.32, -0.91)","(-4.49, 1.62, -0.35)","(-4.56, 1.63, -0.36)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 11:42:58,287.09,True,False,"(0.11, 2.73, -4.07)","(0.76, 0.18, -0.62)","(-4.46, 1.61, -0.34)","(-4.50, 1.62, -0.39)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-04-29 11:42:59,288.06,True,False,"(-8.49, 1.74, -2.45)","(-0.95, -0.04, -0.32)","(-4.57, 1.59, -0.37)","(-4.61, 1.59, -0.32)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:00,289.09,True,False,"(-8.64, 1.04, -2.00)","(-0.95, -0.08, -0.30)","(-4.56, 1.57, -0.36)","(-4.59, 1.57, -0.31)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:01,290.09,True,False,"(-8.59, 2.32, -0.79)","(-0.97, 0.20, -0.11)","(-4.55, 1.59, -0.36)","(-4.59, 1.59, -0.31)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:02,291.09,True,False,"(-6.72, 2.62, -4.07)","(-0.51, 0.24, -0.83)","(-4.51, 1.59, -0.38)","(-4.57, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:03,292.12,True,False,"(-6.64, 2.72, -3.99)","(-0.46, 0.27, -0.85)","(-4.51, 1.59, -0.38)","(-4.57, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:04,293.12,True,False,"(-6.76, 2.73, -4.17)","(-0.51, 0.23, -0.83)","(-4.51, 1.59, -0.37)","(-4.57, 1.59, -0.34)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:05,294.13,True,False,"(-6.95, 2.81, -4.15)","(-0.54, 0.26, -0.80)","(-4.51, 1.59, -0.38)","(-4.57, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:06,295.15,True,False,"(-7.01, 2.73, -4.10)","(-0.53, 0.25, -0.81)","(-4.51, 1.59, -0.38)","(-4.57, 1.59, -0.35)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 11:43:07,296.16,True,False,"(-7.92, 2.80, -4.09)","(-0.62, 0.24, -0.75)","(-4.51, 1.59, -0.38)","(-4.57, 1.59, -0.34)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 11:43:08,297.17,True,False,"(-8.35, 1.10, -4.23)","(-0.72, -0.13, -0.69)","(-4.51, 1.59, -0.38)","(-4.57, 1.59, -0.35)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 11:43:09,298.18,True,False,"(-1.58, 2.49, -4.26)","(0.64, 0.16, -0.75)","(-4.44, 1.59, -0.37)","(-4.50, 1.59, -0.39)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 11:43:10,299.20,True,False,"(-0.65, 0.90, -4.10)","(0.73, -0.04, -0.68)","(-4.44, 1.59, -0.36)","(-4.49, 1.59, -0.40)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 11:43:11,300.20,True,False,"(-4.72, 2.83, -4.18)","(-0.10, 0.28, -0.96)","(-4.41, 1.60, -0.43)","(-4.47, 1.60, -0.44)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 11:43:12,301.15,True,False,"(-6.46, 2.61, -3.80)","(-0.49, 0.25, -0.83)","(-4.38, 1.61, -0.64)","(-4.44, 1.61, -0.62)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:13,302.15,True,False,"(-8.11, 1.58, -4.20)","(-0.78, 0.02, -0.63)","(-4.17, 1.59, -0.83)","(-4.21, 1.60, -0.79)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:14,303.17,True,False,"(-5.85, 2.17, 0.89)","(-0.58, 0.27, 0.77)","(-4.29, 1.60, -0.73)","(-4.24, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:15,304.17,True,False,"(-4.57, 2.26, 0.78)","(-0.21, 0.38, 0.90)","(-4.21, 1.60, -0.79)","(-4.15, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:16,305.20,True,False,"(-2.51, 2.77, 0.86)","(0.53, 0.45, 0.72)","(-4.16, 1.60, -0.78)","(-4.10, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:17,306.23,True,False,"(-4.73, 2.19, 0.72)","(-0.33, 0.35, 0.88)","(-4.18, 1.60, -0.79)","(-4.11, 1.60, -0.77)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:18,307.25,True,False,"(-4.71, 2.26, 0.72)","(-0.34, 0.37, 0.86)","(-4.13, 1.60, -0.80)","(-4.07, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:19,308.27,True,False,"(-5.75, 2.50, 1.10)","(-0.74, 0.33, 0.59)","(-4.23, 1.57, -0.69)","(-4.22, 1.58, -0.63)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:20,309.28,True,False,"(-8.80, 0.80, -2.40)","(-0.92, -0.15, -0.37)","(-4.40, 1.55, -0.61)","(-4.43, 1.55, -0.56)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:21,310.29,True,False,"(-8.55, 1.03, -2.09)","(-0.93, -0.10, -0.35)","(-4.39, 1.53, -0.54)","(-4.43, 1.53, -0.48)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:22,311.30,True,False,"(-8.06, 1.76, 0.53)","(-0.82, 0.19, 0.54)","(-4.41, 1.58, -0.47)","(-4.39, 1.58, -0.41)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:23,312.31,True,False,"(-4.07, 2.72, 0.84)","(0.19, 0.61, 0.77)","(-4.33, 1.61, -0.62)","(-4.27, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:24,313.34,True,False,"(-5.00, 1.53, 0.76)","(-0.48, -0.01, 0.88)","(-4.28, 1.58, -0.62)","(-4.22, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:25,314.36,True,False,"(-4.01, 1.54, 1.05)","(0.06, -0.01, 1.00)","(-4.23, 1.58, -0.60)","(-4.16, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:26,315.36,True,False,"(-4.30, 1.57, 0.72)","(-0.09, -0.01, 1.00)","(-4.21, 1.58, -0.60)","(-4.15, 1.58, -0.59)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:27,316.36,True,False,"(-8.74, 1.29, -1.53)","(-0.99, -0.06, -0.15)","(-4.26, 1.57, -0.63)","(-4.27, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:28,317.38,True,False,"(-4.20, 1.60, 1.10)","(0.00, 0.03, 1.00)","(-4.22, 1.57, -0.57)","(-4.15, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:29,318.38,True,False,"(-4.76, 1.66, 0.97)","(-0.39, 0.05, 0.92)","(-4.22, 1.57, -0.57)","(-4.16, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:30,319.41,True,False,"(-5.02, 1.64, 0.81)","(-0.46, 0.04, 0.89)","(-4.24, 1.57, -0.61)","(-4.18, 1.57, -0.59)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:31,320.42,True,False,"(-5.36, 1.69, 1.08)","(-0.55, 0.06, 0.83)","(-4.23, 1.57, -0.59)","(-4.18, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:32,321.42,True,False,"(-5.00, 1.61, 0.76)","(-0.51, 0.02, 0.86)","(-4.23, 1.57, -0.59)","(-4.17, 1.57, -0.56)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:33,322.43,True,False,"(-8.52, 1.01, -0.74)","(-0.94, -0.10, -0.32)","(-4.28, 1.56, -0.63)","(-4.29, 1.56, -0.56)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:34,323.45,True,False,"(-8.59, 0.73, -2.15)","(-0.92, -0.16, -0.36)","(-4.44, 1.54, -0.51)","(-4.46, 1.53, -0.45)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:35,324.45,True,False,"(-8.27, 0.90, -2.26)","(-0.90, -0.15, -0.42)","(-4.44, 1.52, -0.48)","(-4.46, 1.52, -0.42)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:36,325.46,True,False,"(-8.42, 1.03, -2.26)","(-0.90, -0.08, -0.42)","(-4.48, 1.49, -0.47)","(-4.49, 1.49, -0.41)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:43:37,326.47,True,False,"(-8.71, 0.69, -2.46)","(-0.87, -0.25, -0.42)","(-4.44, 1.52, -0.47)","(-4.46, 1.51, -0.41)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:43:38,327.49,True,False,"(-8.80, 1.25, -2.40)","(-0.91, -0.04, -0.41)","(-4.46, 1.49, -0.44)","(-4.46, 1.48, -0.38)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:43:39,328.51,True,False,"(-8.48, 1.38, -2.51)","(-0.89, -0.07, -0.45)","(-4.38, 1.55, -0.46)","(-4.40, 1.54, -0.39)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:43:40,329.52,True,False,"(-8.51, 0.84, -2.50)","(-0.88, -0.15, -0.44)","(-4.38, 1.55, -0.46)","(-4.40, 1.55, -0.40)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:43:41,330.54,True,False,"(-8.51, 0.85, -2.39)","(-0.89, -0.16, -0.43)","(-4.39, 1.55, -0.45)","(-4.41, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:42,331.55,True,False,"(-8.51, 0.80, -2.38)","(-0.89, -0.16, -0.43)","(-4.40, 1.54, -0.45)","(-4.43, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:43,332.56,True,False,"(-8.51, 0.89, -2.38)","(-0.89, -0.14, -0.43)","(-4.40, 1.55, -0.45)","(-4.43, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:44,333.56,True,False,"(-8.51, 0.80, -2.45)","(-0.88, -0.16, -0.44)","(-4.40, 1.55, -0.45)","(-4.43, 1.55, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:45,334.56,True,False,"(-8.51, 0.80, -2.38)","(-0.89, -0.18, -0.42)","(-4.41, 1.55, -0.45)","(-4.43, 1.55, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:46,335.59,True,False,"(-8.22, 1.02, -2.31)","(-0.89, -0.13, -0.44)","(-4.37, 1.57, -0.46)","(-4.39, 1.57, -0.40)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:47,336.61,True,False,"(-8.51, 0.81, -2.36)","(-0.89, -0.17, -0.42)","(-4.36, 1.57, -0.47)","(-4.38, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:48,337.63,True,False,"(-8.67, 0.85, -3.27)","(-0.83, -0.13, -0.54)","(-4.35, 1.57, -0.49)","(-4.39, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:49,338.64,True,False,"(-8.78, 1.33, -2.24)","(-0.93, -0.04, -0.37)","(-4.35, 1.57, -0.48)","(-4.38, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:50,339.65,True,False,"(-8.60, 1.42, -2.12)","(-0.94, -0.01, -0.33)","(-4.36, 1.57, -0.47)","(-4.38, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:51,340.65,True,False,"(-8.47, 1.54, -1.91)","(-0.94, -0.01, -0.34)","(-4.36, 1.57, -0.48)","(-4.38, 1.57, -0.42)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:52,341.67,True,False,"(-8.55, 1.92, -1.86)","(-0.97, 0.04, -0.23)","(-4.36, 1.57, -0.47)","(-4.38, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:53,342.68,True,False,"(-8.68, 1.30, -2.42)","(-0.91, -0.05, -0.42)","(-4.36, 1.57, -0.47)","(-4.38, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:54,343.69,True,False,"(-8.74, 1.09, -2.39)","(-0.91, -0.11, -0.40)","(-4.38, 1.55, -0.45)","(-4.39, 1.54, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:55,344.70,True,False,"(-8.61, 1.12, -2.50)","(-0.89, -0.08, -0.45)","(-4.39, 1.52, -0.42)","(-4.40, 1.52, -0.36)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:56,345.71,True,False,"(-8.40, 2.04, -2.29)","(-0.90, 0.12, -0.42)","(-4.37, 1.55, -0.43)","(-4.38, 1.55, -0.37)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:57,346.73,True,False,"(-8.67, 2.17, -2.50)","(-0.89, 0.12, -0.44)","(-4.37, 1.56, -0.43)","(-4.38, 1.55, -0.37)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:58,347.74,True,False,"(-8.40, 2.06, -2.34)","(-0.89, 0.12, -0.44)","(-4.37, 1.56, -0.44)","(-4.38, 1.56, -0.38)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:43:59,348.74,True,False,"(-8.57, 2.50, -2.39)","(-0.88, 0.20, -0.43)","(-4.39, 1.56, -0.42)","(-4.39, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:00,349.74,True,False,"(-8.49, 1.61, -2.03)","(-0.93, 0.01, -0.38)","(-4.38, 1.56, -0.44)","(-4.39, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:01,350.75,True,False,"(-8.80, 1.66, -2.29)","(-0.92, 0.02, -0.39)","(-4.37, 1.56, -0.44)","(-4.38, 1.56, -0.37)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:02,351.77,True,False,"(-8.80, 1.63, -2.28)","(-0.92, 0.01, -0.38)","(-4.36, 1.56, -0.45)","(-4.38, 1.56, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:03,352.79,True,False,"(-8.48, 1.55, -1.93)","(-0.94, 0.00, -0.35)","(-4.36, 1.56, -0.45)","(-4.38, 1.56, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:04,353.79,True,False,"(-8.44, 1.53, -1.99)","(-0.94, -0.01, -0.35)","(-4.36, 1.56, -0.46)","(-4.38, 1.56, -0.39)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:06,354.80,True,False,"(-8.57, 1.87, -1.96)","(-0.93, 0.07, -0.35)","(-4.37, 1.57, -0.43)","(-4.38, 1.56, -0.37)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:44:07,355.82,True,False,"(-8.77, 2.00, -2.20)","(-0.91, 0.10, -0.39)","(-4.36, 1.59, -0.41)","(-4.38, 1.58, -0.35)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:44:08,356.84,True,False,"(-8.68, 2.20, -1.36)","(-0.95, 0.10, -0.30)","(-4.51, 1.59, -0.45)","(-4.53, 1.60, -0.39)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:44:09,357.86,True,False,"(-8.77, 1.36, -2.54)","(-0.92, 0.00, -0.40)","(-4.63, 1.59, -0.46)","(-4.68, 1.60, -0.41)",Blue,"(0.13, 0.13, 0.13)",37,0
