Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 15:35:18,358.69,True,False,"(-6.54, 2.61, 0.88)","(-0.71, 0.35, 0.61)","(-4.63, 1.66, -0.80)","(-4.59, 1.66, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:19,359.71,True,False,"(-6.47, 2.61, 0.86)","(-0.70, 0.36, 0.62)","(-4.66, 1.66, -0.80)","(-4.62, 1.66, -0.75)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:35:20,360.72,True,False,"(-8.72, 0.55, -1.73)","(-0.94, -0.26, -0.23)","(-4.66, 1.63, -0.80)","(-4.68, 1.63, -0.74)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:35:21,361.73,True,False,"(-8.67, 0.82, -1.89)","(-0.95, -0.21, -0.24)","(-4.66, 1.63, -0.85)","(-4.68, 1.63, -0.79)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:35:22,362.73,True,False,"(-8.80, 0.34, -1.87)","(-0.93, -0.28, -0.24)","(-4.67, 1.62, -0.84)","(-4.69, 1.62, -0.78)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:35:23,363.73,True,False,"(-8.45, 0.79, -2.02)","(-0.93, -0.19, -0.30)","(-4.66, 1.62, -0.83)","(-4.69, 1.62, -0.77)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-05-12 15:35:24,364.74,True,False,"(-8.32, 0.69, -2.07)","(-0.94, -0.24, -0.25)","(-4.44, 1.62, -1.03)","(-4.46, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:25,365.75,True,False,"(-8.13, 2.13, -4.04)","(-0.77, 0.12, -0.62)","(-4.44, 1.63, -1.07)","(-4.49, 1.63, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:26,366.75,True,False,"(-6.26, 2.66, -4.17)","(-0.28, 0.27, -0.92)","(-4.43, 1.65, -1.06)","(-4.49, 1.64, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:27,367.76,True,False,"(-0.86, 1.89, -4.21)","(0.77, -0.04, -0.64)","(-4.30, 1.62, -1.04)","(-4.35, 1.62, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:28,368.76,True,False,"(-2.10, 1.54, -4.19)","(0.59, 0.04, -0.81)","(-4.35, 1.63, -1.09)","(-4.40, 1.63, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:29,369.76,True,False,"(-1.24, 1.85, 1.02)","(0.83, 0.05, 0.56)","(-4.36, 1.63, -1.00)","(-4.33, 1.63, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:30,370.76,True,False,"(-3.22, 2.32, 1.01)","(0.23, 0.10, 0.97)","(-4.42, 1.63, -0.93)","(-4.36, 1.64, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:31,371.77,True,False,"(-4.20, 1.52, 0.74)","(0.08, -0.06, 0.99)","(-4.39, 1.62, -0.88)","(-4.32, 1.62, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:32,372.77,True,False,"(-4.18, 1.53, 0.74)","(0.13, -0.06, 0.99)","(-4.42, 1.63, -0.89)","(-4.36, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:33,373.77,True,False,"(-5.25, 1.41, 1.04)","(-0.68, -0.14, 0.71)","(-4.47, 1.62, -0.90)","(-4.42, 1.62, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:34,374.77,True,False,"(-8.50, 0.81, -1.30)","(-0.98, -0.20, -0.09)","(-4.46, 1.62, -0.99)","(-4.46, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:35,375.78,True,False,"(-8.80, 0.88, -1.16)","(-0.98, -0.18, -0.04)","(-4.46, 1.62, -0.99)","(-4.46, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:36,376.79,True,False,"(-2.82, 1.63, 1.10)","(0.80, 0.04, 0.60)","(-4.27, 1.62, -0.77)","(-4.23, 1.62, -0.83)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:37,377.79,True,False,"(-5.02, 1.87, -4.06)","(-0.34, 0.09, -0.94)","(-4.50, 1.64, -0.92)","(-4.56, 1.64, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:38,378.80,True,False,"(-8.75, 0.97, -1.32)","(-0.98, -0.18, -0.12)","(-4.47, 1.63, -0.78)","(-4.49, 1.63, -0.72)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:39,379.80,True,False,"(-8.75, 1.79, -1.33)","(-1.00, 0.05, -0.04)","(-4.37, 1.63, -0.86)","(-4.38, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:40,380.81,True,False,"(-8.79, 1.48, -0.72)","(-1.00, -0.03, 0.02)","(-4.34, 1.63, -0.81)","(-4.35, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:41,381.81,True,False,"(-8.64, 0.99, -0.96)","(-0.98, -0.17, -0.11)","(-4.34, 1.63, -0.80)","(-4.35, 1.63, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:42,382.82,True,False,"(-7.74, 0.77, -1.49)","(-0.95, -0.21, -0.23)","(-4.35, 1.61, -0.79)","(-4.36, 1.59, -0.73)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:43,383.82,True,False,"(-8.75, 1.06, -1.35)","(-0.99, -0.10, -0.10)","(-4.36, 1.60, -0.81)","(-4.38, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:44,384.83,True,False,"(-8.75, 0.99, -1.97)","(-0.96, -0.11, -0.27)","(-4.37, 1.63, -0.79)","(-4.39, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:45,385.83,True,False,"(-8.64, 0.66, -3.13)","(-0.80, -0.35, -0.49)","(-4.49, 1.69, -0.85)","(-4.51, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:46,386.83,True,False,"(-5.47, 0.27, -1.39)","(-0.56, -0.70, -0.45)","(-4.55, 1.09, -0.76)","(-4.56, 1.06, -0.70)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-05-12 15:35:47,387.91,True,False,"(-4.63, 0.81, -1.42)","(-0.38, -0.62, -0.68)","(-4.56, 0.93, -1.33)","(-4.62, 0.94, -1.30)",Yellow,"(0.05, 0.05, 0.05)",5,0
