Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:50:33,239.81,True,False,"(-7.72, 1.55, 0.87)","(-0.83, -0.04, 0.55)","(-4.84, 1.73, -1.11)","(-4.80, 1.73, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:34,240.81,True,False,"(-7.71, 1.68, 0.70)","(-0.85, -0.01, 0.53)","(-4.82, 1.73, -1.12)","(-4.79, 1.73, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:35,241.81,True,False,"(-7.52, 1.72, 0.79)","(-0.81, 0.00, 0.58)","(-4.83, 1.73, -1.13)","(-4.79, 1.73, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:36,242.81,True,False,"(-7.51, 1.70, 0.70)","(-0.83, -0.01, 0.56)","(-4.84, 1.73, -1.13)","(-4.80, 1.73, -1.07)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-05-12 14:50:37,243.82,True,False,"(-7.51, 1.70, 0.69)","(-0.83, -0.01, 0.55)","(-4.84, 1.73, -1.12)","(-4.80, 1.72, -1.07)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:38,244.82,True,False,"(-8.77, 1.60, -0.87)","(-1.00, -0.04, 0.02)","(-4.85, 1.75, -1.09)","(-4.85, 1.74, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:39,245.82,True,False,"(-8.64, 0.95, -1.67)","(-0.95, -0.24, -0.20)","(-4.85, 1.75, -1.04)","(-4.85, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:40,246.82,True,False,"(-8.52, 0.88, -2.38)","(-0.92, -0.21, -0.33)","(-4.85, 1.73, -1.08)","(-4.87, 1.73, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:41,247.83,True,False,"(-8.76, 0.71, -1.25)","(-0.97, -0.25, -0.05)","(-4.88, 1.73, -1.07)","(-4.88, 1.72, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:42,248.83,True,False,"(-8.33, 1.04, -1.43)","(-0.98, -0.18, -0.11)","(-4.88, 1.73, -1.08)","(-4.89, 1.73, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:43,249.83,True,False,"(-8.74, 1.09, -1.38)","(-0.98, -0.18, -0.06)","(-4.87, 1.72, -1.08)","(-4.88, 1.72, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:44,250.83,True,False,"(-8.48, 0.94, -1.26)","(-0.98, -0.20, -0.06)","(-4.88, 1.71, -1.08)","(-4.89, 1.71, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:45,251.84,True,False,"(-8.60, 2.15, -1.46)","(-0.99, 0.12, -0.10)","(-4.81, 1.77, -1.06)","(-4.82, 1.76, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:46,252.84,True,False,"(-5.59, 1.36, -4.04)","(0.04, -0.12, -0.99)","(-4.68, 1.73, -1.18)","(-4.75, 1.72, -1.18)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:47,253.84,True,False,"(-0.13, 0.72, -2.63)","(0.89, -0.36, -0.28)","(-4.69, 1.71, -1.12)","(-4.71, 1.70, -1.18)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:48,254.84,True,False,"(-0.35, 1.28, -0.34)","(0.96, -0.10, 0.27)","(-4.73, 1.73, -1.07)","(-4.73, 1.72, -1.13)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:49,255.84,True,False,"(-0.04, 0.99, 0.22)","(0.95, -0.15, 0.26)","(-4.74, 1.73, -1.08)","(-4.75, 1.72, -1.14)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:50,256.85,True,False,"(-3.56, 0.98, -1.51)","(0.81, -0.51, -0.27)","(-4.74, 1.73, -1.09)","(-4.74, 1.72, -1.15)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:51,257.85,True,False,"(-0.56, 2.28, -3.40)","(0.71, 0.13, -0.69)","(-4.74, 1.77, -1.12)","(-4.78, 1.76, -1.17)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:52,258.85,True,False,"(-0.36, 2.36, -4.10)","(0.82, 0.09, -0.57)","(-4.68, 1.77, -1.11)","(-4.72, 1.77, -1.15)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:53,259.86,True,False,"(-2.59, 2.83, -4.25)","(0.53, 0.28, -0.80)","(-4.64, 1.78, -1.13)","(-4.70, 1.77, -1.15)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:54,260.86,True,False,"(-7.03, 2.10, -4.23)","(-0.65, -0.04, -0.76)","(-4.78, 1.76, -1.14)","(-4.83, 1.76, -1.11)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:55,261.86,True,False,"(-5.47, 2.09, -4.17)","(-0.10, 0.17, -0.98)","(-4.77, 1.76, -1.04)","(-4.84, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-05-12 14:50:56,262.64,True,False,"(-3.28, 2.47, -4.15)","(0.64, 0.07, -0.77)","(-4.72, 1.76, -0.96)","(-4.77, 1.76, -1.01)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:50:57,263.64,True,False,"(-5.94, 2.17, -4.23)","(-0.53, -0.05, -0.85)","(-4.86, 1.75, -1.01)","(-4.92, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:50:58,264.64,True,False,"(-8.21, 2.09, -4.08)","(-0.77, 0.12, -0.63)","(-4.86, 1.76, -1.25)","(-4.89, 1.76, -1.20)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:50:59,265.65,True,False,"(-7.34, 2.46, 1.04)","(-0.73, 0.26, 0.63)","(-4.90, 1.76, -1.10)","(-4.85, 1.76, -1.06)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:00,266.65,True,False,"(-2.82, 2.94, 1.05)","(0.71, 0.32, 0.62)","(-4.77, 1.76, -1.12)","(-4.73, 1.75, -1.17)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:01,267.65,True,False,"(-0.41, 2.59, 1.06)","(0.87, 0.16, 0.46)","(-4.73, 1.75, -1.09)","(-4.70, 1.74, -1.15)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:02,268.65,True,False,"(-0.46, 2.38, 0.99)","(0.90, 0.04, 0.44)","(-4.73, 1.74, -1.07)","(-4.70, 1.73, -1.13)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-12 14:51:03,269.66,True,False,"(-1.79, 0.73, 0.86)","(0.78, -0.29, 0.56)","(-4.74, 1.73, -1.07)","(-4.70, 1.73, -1.12)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-12 14:51:04,270.66,True,False,"(-3.72, 1.33, 1.06)","(0.34, -0.16, 0.93)","(-4.82, 1.72, -1.04)","(-4.76, 1.72, -1.05)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-12 14:51:05,271.66,True,False,"(-5.00, 1.24, 1.00)","(-0.09, -0.35, 0.93)","(-4.86, 1.71, -1.04)","(-4.80, 1.71, -1.03)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-12 14:51:06,272.66,True,False,"(-4.98, 0.87, 0.76)","(-0.09, -0.43, 0.90)","(-4.85, 1.69, -1.04)","(-4.78, 1.68, -1.03)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-12 14:51:07,273.66,True,False,"(-5.01, 0.92, 0.84)","(-0.09, -0.38, 0.92)","(-4.85, 1.69, -1.04)","(-4.79, 1.69, -1.03)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:08,274.67,True,False,"(-5.98, 0.88, 1.03)","(-0.40, -0.29, 0.87)","(-4.85, 1.69, -1.04)","(-4.78, 1.69, -1.03)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:09,275.67,True,False,"(-4.82, 2.08, 0.80)","(0.02, 0.24, 0.97)","(-4.84, 1.75, -1.06)","(-4.78, 1.74, -1.06)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:10,276.67,True,False,"(-6.07, 2.19, 1.02)","(-0.39, 0.20, 0.90)","(-4.88, 1.74, -1.07)","(-4.82, 1.73, -1.05)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:11,277.68,True,False,"(-4.99, 0.91, 0.77)","(-0.09, -0.38, 0.92)","(-4.85, 1.67, -1.01)","(-4.79, 1.67, -1.01)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:12,278.68,True,False,"(-4.06, 0.90, 0.85)","(0.28, -0.36, 0.89)","(-4.86, 1.69, -1.02)","(-4.80, 1.68, -1.01)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:13,279.68,True,False,"(-6.01, 0.71, 0.90)","(-0.32, -0.41, 0.85)","(-4.87, 1.68, -1.02)","(-4.80, 1.68, -1.01)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:14,280.68,True,False,"(-5.12, 0.93, 1.00)","(-0.23, -0.28, 0.93)","(-4.87, 1.70, -1.04)","(-4.81, 1.70, -1.02)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:15,281.68,True,False,"(-7.17, 0.97, 0.92)","(-0.72, -0.21, 0.66)","(-4.90, 1.73, -1.08)","(-4.85, 1.72, -1.04)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:16,282.69,True,False,"(-1.33, 1.78, 0.77)","(0.89, 0.01, 0.46)","(-4.76, 1.73, -1.04)","(-4.73, 1.73, -1.10)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:17,283.69,True,False,"(-1.69, 1.92, 0.85)","(0.83, 0.06, 0.55)","(-4.75, 1.74, -1.05)","(-4.72, 1.73, -1.11)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:18,284.69,True,False,"(-3.21, 2.69, 1.01)","(0.25, 0.40, 0.88)","(-4.88, 1.76, -1.08)","(-4.83, 1.75, -1.05)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-12 14:51:19,285.37,True,False,"(-8.05, 2.75, -4.15)","(-0.72, 0.21, -0.67)","(-4.86, 1.78, -1.01)","(-4.92, 1.76, -0.97)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-12 14:51:20,286.29,True,False,"(-8.26, 2.81, -4.00)","(-0.74, 0.21, -0.65)","(-4.84, 1.79, -1.03)","(-4.88, 1.78, -0.98)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:21,287.30,True,False,"(-8.21, 2.82, -4.20)","(-0.67, 0.23, -0.71)","(-4.93, 1.78, -0.91)","(-4.98, 1.77, -0.87)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:22,288.30,True,False,"(-8.20, 2.63, -4.17)","(-0.70, 0.19, -0.69)","(-4.92, 1.77, -0.95)","(-4.96, 1.76, -0.90)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:23,289.30,True,False,"(-8.09, 2.84, -4.17)","(-0.71, 0.23, -0.67)","(-4.87, 1.79, -1.07)","(-4.91, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:24,290.30,True,False,"(-8.22, 2.72, -4.07)","(-0.72, 0.21, -0.66)","(-4.88, 1.78, -1.06)","(-4.92, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:25,291.30,True,False,"(-8.21, 2.69, -4.04)","(-0.73, 0.20, -0.66)","(-4.89, 1.78, -1.06)","(-4.93, 1.77, -1.01)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:26,292.31,True,False,"(-8.75, 1.58, -1.75)","(-0.99, -0.05, -0.15)","(-4.96, 1.74, -1.09)","(-4.97, 1.73, -1.02)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:27,293.31,True,False,"(-8.64, 2.56, -1.17)","(-0.98, 0.21, 0.06)","(-4.87, 1.78, -1.10)","(-4.87, 1.77, -1.03)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:28,294.31,True,False,"(-8.64, 1.37, -0.84)","(-0.99, -0.10, 0.05)","(-4.92, 1.73, -1.06)","(-4.91, 1.72, -0.99)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:29,295.32,True,False,"(-8.57, 1.16, -0.88)","(-0.98, -0.19, 0.04)","(-4.92, 1.73, -1.06)","(-4.91, 1.72, -1.00)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:30,296.32,True,False,"(-8.70, 0.87, -0.68)","(-0.97, -0.21, 0.12)","(-4.94, 1.70, -1.05)","(-4.92, 1.70, -0.99)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:31,297.32,True,False,"(-8.30, 0.78, 0.84)","(-0.81, -0.24, 0.53)","(-4.94, 1.71, -1.04)","(-4.92, 1.71, -0.98)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:32,298.32,True,False,"(-8.58, 0.91, -0.96)","(-0.98, -0.22, 0.03)","(-4.94, 1.71, -1.07)","(-4.93, 1.70, -1.00)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-12 14:51:33,299.33,True,False,"(-8.41, 1.02, -0.97)","(-0.98, -0.19, 0.02)","(-4.93, 1.70, -1.06)","(-4.92, 1.70, -1.00)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-12 14:51:34,300.33,True,False,"(-8.44, 0.95, -0.73)","(-0.95, -0.22, 0.24)","(-4.93, 1.70, -1.06)","(-4.91, 1.70, -0.99)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-12 14:51:35,301.33,True,False,"(-8.78, 0.82, -0.65)","(-0.98, -0.22, 0.05)","(-4.93, 1.70, -1.06)","(-4.91, 1.70, -0.99)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-12 14:51:36,302.33,True,False,"(-8.65, 0.96, -0.90)","(-0.99, -0.17, 0.03)","(-4.93, 1.71, -1.06)","(-4.92, 1.70, -1.00)",Blue,"(0.13, 0.13, 0.13)",12,0
2025-05-12 14:51:37,303.33,True,False,"(-8.76, 1.10, -1.10)","(-0.98, -0.20, 0.00)","(-4.87, 1.77, -1.10)","(-4.87, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:38,304.34,True,False,"(-8.78, 2.77, -1.73)","(-0.95, 0.25, -0.17)","(-4.83, 1.77, -1.12)","(-4.84, 1.77, -1.06)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:39,305.34,True,False,"(-8.74, 2.11, -1.43)","(-0.99, 0.09, -0.05)","(-4.86, 1.76, -1.14)","(-4.87, 1.75, -1.07)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:40,306.34,True,False,"(-5.90, 0.67, -1.17)","(-0.51, -0.72, -0.47)","(-4.90, 1.65, -0.91)","(-4.94, 1.63, -0.86)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:41,307.34,True,False,"(-4.60, 1.45, -1.07)","(0.23, -0.96, -0.17)","(-4.59, 1.61, -1.04)","(-4.65, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:42,308.35,True,False,"(-4.45, 0.82, -1.81)","(0.14, -0.71, -0.69)","(-4.57, 1.64, -0.98)","(-4.64, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:43,309.36,True,False,"(-4.31, 1.01, -1.64)","(0.34, -0.72, -0.60)","(-4.60, 1.70, -1.02)","(-4.65, 1.71, -1.05)",Yellow,"(0.05, 0.05, 0.05)",12,0
2025-05-12 14:51:44,310.36,True,False,"(-4.29, 0.96, -1.55)","(0.24, -0.70, -0.67)","(-4.28, 1.08, -1.42)","(-4.32, 1.11, -1.46)",Yellow,"(0.05, 0.05, 0.05)",12,0
