Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 19:51:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:26,192.23,True,False,"(-8.79, 1.25, 0.86)","(-0.95, -0.04, 0.30)","(-3.79, 1.47, -0.71)","(-3.77, 1.47, -0.65)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:27,193.24,True,False,"(-4.25, 0.96, -1.03)","(-0.29, -0.74, -0.60)","(-3.74, 1.45, -0.76)","(-3.78, 1.45, -0.71)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:28,194.26,True,False,"(-3.85, 1.13, -1.01)","(-0.44, -0.64, -0.63)","(-3.73, 1.47, -0.73)","(-3.77, 1.47, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:29,195.26,True,False,"(-8.55, 1.88, -1.82)","(-0.97, 0.08, -0.22)","(-3.73, 1.48, -0.75)","(-3.75, 1.49, -0.68)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:30,196.27,True,False,"(-8.51, 1.92, -1.66)","(-0.98, 0.09, -0.19)","(-3.74, 1.48, -0.78)","(-3.76, 1.48, -0.72)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:31,197.29,True,False,"(-8.36, 1.90, -1.62)","(-0.98, 0.08, -0.19)","(-3.74, 1.47, -0.77)","(-3.75, 1.48, -0.70)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:32,198.29,True,False,"(-8.80, 1.52, -1.86)","(-0.98, 0.01, -0.22)","(-3.74, 1.46, -0.76)","(-3.76, 1.47, -0.70)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:33,199.30,True,False,"(-8.45, 1.94, -1.74)","(-0.97, 0.10, -0.21)","(-3.74, 1.46, -0.77)","(-3.76, 1.47, -0.70)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:34,200.30,True,False,"(-8.44, 1.70, -1.72)","(-0.98, 0.06, -0.20)","(-3.73, 1.46, -0.77)","(-3.75, 1.47, -0.71)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:35,201.32,True,False,"(-8.32, 1.87, -1.67)","(-0.97, 0.10, -0.21)","(-3.71, 1.47, -0.75)","(-3.73, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:36,202.33,True,False,"(-8.63, 1.52, -1.89)","(-0.97, 0.00, -0.23)","(-3.65, 1.48, -0.79)","(-3.66, 1.48, -0.72)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:37,203.34,True,False,"(-5.76, 0.86, -1.76)","(-0.52, -0.65, -0.55)","(-3.64, 1.46, -0.84)","(-3.68, 1.46, -0.79)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:38,204.34,True,False,"(-3.86, 1.05, -0.99)","(-0.27, -0.77, -0.57)","(-3.69, 1.44, -0.70)","(-3.74, 1.45, -0.67)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:39,205.37,True,False,"(-3.84, 1.07, -0.99)","(-0.18, -0.69, -0.70)","(-3.71, 1.45, -0.61)","(-3.77, 1.45, -0.58)",Yellow,"(0.05, 0.05, 0.05)",16,0
2025-04-12 19:51:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:40,206.38,True,False,"(-3.84, 1.03, -0.99)","(-0.23, -0.72, -0.66)","(-3.69, 1.46, -0.62)","(-3.74, 1.46, -0.59)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-12 19:51:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:41,207.38,True,False,"(-3.23, 2.14, -4.23)","(0.11, 0.24, -0.96)","(-3.62, 1.51, -0.64)","(-3.69, 1.51, -0.64)",Blue,"(0.13, 0.13, 0.13)",16,0
2025-04-12 19:51:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:42,208.34,True,False,"(-1.83, 2.87, -4.15)","(0.51, 0.30, -0.81)","(-3.56, 1.51, -0.61)","(-3.62, 1.52, -0.64)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-12 19:51:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:43,209.35,True,False,"(-1.92, 2.07, -3.92)","(0.43, 0.16, -0.89)","(-3.57, 1.51, -0.61)","(-3.63, 1.52, -0.63)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-12 19:51:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:44,210.35,True,False,"(-2.83, 0.61, -4.15)","(0.13, -0.26, -0.96)","(-3.64, 1.52, -0.79)","(-3.70, 1.52, -0.79)",Blue,"(0.13, 0.13, 0.13)",17,0
2025-04-12 19:51:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:51:45,211.37,True,False,"(-6.67, 0.73, -3.82)","(-0.73, -0.20, -0.66)","(-3.75, 1.51, -0.84)","(-3.79, 1.50, -0.80)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:46,212.38,True,False,"(-8.66, 2.36, -4.21)","(-0.76, 0.18, -0.62)","(-3.96, 1.54, -0.66)","(-4.01, 1.53, -0.61)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:47,213.38,True,False,"(-6.94, 1.91, 0.91)","(-0.82, 0.11, 0.56)","(-3.85, 1.52, -0.77)","(-3.82, 1.51, -0.71)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:48,214.39,True,False,"(-8.10, 2.47, 1.00)","(-0.86, 0.29, 0.43)","(-3.69, 1.52, -0.90)","(-3.66, 1.53, -0.85)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:49,215.41,True,False,"(-8.74, 1.82, -2.47)","(-0.89, 0.05, -0.45)","(-3.69, 1.52, -0.95)","(-3.70, 1.53, -0.89)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:50,216.41,True,False,"(-8.48, 2.13, -3.85)","(-0.82, 0.11, -0.56)","(-3.76, 1.53, -0.69)","(-3.80, 1.53, -0.63)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:51,217.41,True,False,"(-8.07, 1.58, -3.85)","(-0.77, -0.09, -0.63)","(-3.72, 1.49, -0.66)","(-3.76, 1.49, -0.61)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:52,218.42,True,False,"(-3.85, 1.08, -0.99)","(-0.18, -0.69, -0.70)","(-3.73, 1.46, -0.62)","(-3.79, 1.46, -0.59)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:53,219.43,True,False,"(-8.57, 2.13, -3.77)","(-0.82, 0.11, -0.56)","(-3.77, 1.50, -0.58)","(-3.80, 1.50, -0.53)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:54,220.43,True,False,"(-8.06, 2.05, -4.15)","(-0.76, 0.15, -0.63)","(-3.77, 1.52, -0.65)","(-3.81, 1.51, -0.60)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:55,221.44,True,False,"(-6.81, 1.07, -4.26)","(-0.57, 0.05, -0.82)","(-3.77, 1.52, -0.71)","(-3.82, 1.52, -0.67)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:56,222.45,True,False,"(-3.59, 1.43, 1.01)","(0.32, -0.08, 0.94)","(-3.69, 1.50, -0.77)","(-3.62, 1.50, -0.79)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:57,223.46,True,False,"(-0.52, 0.83, 0.91)","(0.80, -0.25, 0.54)","(-3.45, 1.49, -0.87)","(-3.42, 1.48, -0.93)",Yellow,"(0.05, 0.05, 0.05)",17,0
2025-04-12 19:51:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:58,224.23,True,False,"(-1.78, 2.48, 1.09)","(0.49, 0.36, 0.79)","(-3.53, 1.52, -0.98)","(-3.48, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:51:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:51:59,225.23,True,False,"(-3.14, 2.60, 0.83)","(0.15, 0.52, 0.84)","(-3.54, 1.52, -1.00)","(-3.48, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:51:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:00,226.23,True,False,"(-3.20, 2.54, 1.05)","(0.15, 0.50, 0.85)","(-3.58, 1.53, -0.98)","(-3.51, 1.53, -0.99)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:01,227.23,True,False,"(-3.16, 2.49, 0.57)","(0.27, 0.51, 0.82)","(-3.57, 1.53, -0.97)","(-3.50, 1.53, -0.99)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:02,228.24,True,False,"(-3.67, 2.64, 0.96)","(-0.04, 0.54, 0.84)","(-3.62, 1.53, -0.87)","(-3.56, 1.53, -0.88)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:03,229.24,True,False,"(-2.99, 2.15, 0.95)","(-0.12, 0.29, 0.95)","(-3.71, 1.52, -0.83)","(-3.64, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:04,230.25,True,False,"(-7.98, 2.23, 0.95)","(-0.89, 0.17, 0.43)","(-3.72, 1.51, -0.79)","(-3.69, 1.51, -0.73)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:05,231.28,True,False,"(-8.75, 1.25, -2.85)","(-0.94, -0.04, -0.34)","(-3.71, 1.49, -0.92)","(-3.72, 1.50, -0.85)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:06,232.28,True,False,"(-3.76, 1.14, -1.00)","(-0.25, -0.77, -0.59)","(-3.63, 1.45, -0.77)","(-3.68, 1.46, -0.73)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:07,233.28,True,False,"(-8.69, 1.41, -2.16)","(-0.96, 0.00, -0.27)","(-3.70, 1.49, -0.76)","(-3.71, 1.49, -0.70)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:08,234.31,True,False,"(-3.81, 1.13, -1.00)","(-0.28, -0.75, -0.60)","(-3.67, 1.45, -0.77)","(-3.72, 1.45, -0.73)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:09,235.31,True,False,"(-8.76, 1.37, -1.30)","(-0.99, 0.01, -0.13)","(-3.72, 1.48, -0.71)","(-3.72, 1.48, -0.65)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:10,236.32,True,False,"(-8.54, 1.48, -1.60)","(-0.98, 0.01, -0.19)","(-3.73, 1.49, -0.69)","(-3.73, 1.48, -0.62)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-12 19:52:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:11,237.32,True,False,"(-8.78, 1.53, -2.00)","(-0.97, 0.01, -0.25)","(-3.72, 1.48, -0.69)","(-3.72, 1.47, -0.63)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-12 19:52:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:12,238.33,True,False,"(-8.64, 1.48, -1.65)","(-0.98, -0.01, -0.19)","(-3.71, 1.47, -0.68)","(-3.71, 1.47, -0.61)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-12 19:52:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:13,239.34,True,False,"(-7.68, 0.93, -2.12)","(-0.77, -0.42, -0.48)","(-3.68, 1.46, -0.75)","(-3.72, 1.46, -0.70)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-12 19:52:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:14,240.36,True,False,"(-3.82, 1.07, -0.99)","(-0.25, -0.84, -0.48)","(-3.68, 1.44, -0.77)","(-3.73, 1.44, -0.73)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-04-12 19:52:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:15,241.39,True,False,"(-3.85, 0.99, -0.99)","(-0.07, -0.69, -0.72)","(-3.78, 1.43, -0.56)","(-3.84, 1.42, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:16,242.39,True,False,"(-3.82, 1.02, -0.98)","(-0.07, -0.69, -0.72)","(-3.75, 1.44, -0.58)","(-3.81, 1.44, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:17,243.41,True,False,"(-4.84, 1.95, -4.20)","(-0.33, 0.13, -0.94)","(-3.71, 1.51, -0.60)","(-3.77, 1.50, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:18,244.42,True,False,"(-7.31, 2.37, -4.21)","(-0.73, 0.15, -0.67)","(-3.74, 1.51, -0.58)","(-3.79, 1.50, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:19,245.44,True,False,"(-3.13, 2.45, -4.24)","(0.31, 0.28, -0.91)","(-3.64, 1.52, -0.59)","(-3.71, 1.52, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:20,246.45,True,False,"(-0.31, 2.45, -4.11)","(0.66, 0.08, -0.74)","(-3.59, 1.51, -0.53)","(-3.64, 1.52, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:21,247.46,True,False,"(-3.27, 0.65, -4.20)","(0.14, -0.25, -0.96)","(-3.57, 1.51, -0.66)","(-3.63, 1.51, -0.67)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:22,248.47,True,False,"(-2.74, 0.54, -3.98)","(0.24, -0.29, -0.93)","(-3.58, 1.52, -0.79)","(-3.64, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:23,249.47,True,False,"(-2.90, 0.54, -3.44)","(0.16, -0.44, -0.88)","(-3.60, 1.49, -0.80)","(-3.67, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:24,250.50,True,False,"(-3.82, 1.08, -0.99)","(-0.19, -0.73, -0.66)","(-3.69, 1.46, -0.65)","(-3.75, 1.47, -0.63)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:25,251.50,True,False,"(-3.80, 1.11, -0.99)","(-0.17, -0.74, -0.65)","(-3.68, 1.46, -0.70)","(-3.74, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:26,252.51,True,False,"(-8.51, 1.00, -1.56)","(-0.99, -0.06, -0.16)","(-3.72, 1.48, -0.72)","(-3.73, 1.48, -0.66)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:27,253.53,True,False,"(-6.39, 0.79, -1.79)","(-0.68, -0.48, -0.55)","(-3.68, 1.45, -0.72)","(-3.73, 1.46, -0.67)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:28,254.56,True,False,"(-3.87, 1.02, -1.00)","(-0.22, -0.72, -0.66)","(-3.72, 1.45, -0.62)","(-3.77, 1.45, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:29,255.56,True,False,"(-3.86, 1.12, -1.01)","(-0.20, -0.63, -0.75)","(-3.73, 1.44, -0.63)","(-3.79, 1.44, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
