Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 16:38:23,241.06,True,False,"(-7.26, 2.91, 0.82)","(-0.73, 0.44, 0.53)","(-4.93, 1.57, -0.84)","(-4.89, 1.57, -0.79)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:24,242.07,True,False,"(-7.12, 2.89, 0.88)","(-0.72, 0.42, 0.55)","(-4.93, 1.57, -0.83)","(-4.89, 1.57, -0.78)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:25,243.07,True,False,"(-6.63, 2.50, 0.47)","(-0.73, 0.39, 0.56)","(-4.93, 1.57, -0.83)","(-4.89, 1.57, -0.78)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:26,244.07,True,False,"(-7.16, 2.51, 0.84)","(-0.73, 0.34, 0.59)","(-4.93, 1.57, -0.83)","(-4.89, 1.56, -0.78)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:27,245.08,True,False,"(-7.55, 2.45, 1.10)","(-0.79, 0.25, 0.55)","(-4.92, 1.57, -0.83)","(-4.88, 1.56, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:28,246.08,True,False,"(-7.45, 2.51, 1.10)","(-0.74, 0.31, 0.59)","(-4.92, 1.57, -0.83)","(-4.88, 1.56, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:29,247.08,True,False,"(-7.28, 2.59, 1.10)","(-0.73, 0.33, 0.59)","(-4.92, 1.57, -0.82)","(-4.88, 1.56, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:30,248.08,True,False,"(-8.80, 2.42, 0.80)","(-0.90, 0.20, 0.38)","(-4.93, 1.56, -0.84)","(-4.91, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:31,249.08,True,False,"(-7.04, 2.50, 0.66)","(-0.75, 0.36, 0.56)","(-4.94, 1.56, -0.84)","(-4.91, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:32,250.09,True,False,"(-6.49, 2.42, 0.41)","(-0.72, 0.39, 0.57)","(-4.94, 1.56, -0.85)","(-4.91, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:33,251.09,True,False,"(-6.28, 2.32, 0.44)","(-0.63, 0.38, 0.68)","(-4.94, 1.56, -0.85)","(-4.90, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:34,252.09,True,False,"(-5.80, 2.39, 0.62)","(-0.37, 0.44, 0.82)","(-4.92, 1.57, -0.82)","(-4.87, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:35,253.10,True,False,"(-5.35, 1.91, -0.12)","(-0.52, 0.37, 0.77)","(-4.93, 1.57, -0.83)","(-4.87, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:36,254.10,True,False,"(-6.15, 2.55, 1.10)","(-0.51, 0.40, 0.76)","(-4.91, 1.57, -0.81)","(-4.85, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:37,255.10,True,False,"(-6.91, 2.11, 0.92)","(-0.77, 0.19, 0.61)","(-4.97, 1.55, -0.85)","(-4.94, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:38,256.10,True,False,"(-8.70, 1.89, -1.25)","(-0.98, 0.08, -0.20)","(-4.93, 1.56, -0.80)","(-4.94, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:39,257.10,True,False,"(-8.65, 1.93, -2.33)","(-0.91, 0.09, -0.39)","(-4.90, 1.56, -0.79)","(-4.93, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:40,258.11,True,False,"(-8.41, 1.73, -2.11)","(-0.93, 0.06, -0.37)","(-4.90, 1.56, -0.79)","(-4.93, 1.56, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:41,259.11,True,False,"(-8.54, 2.21, -1.52)","(-0.96, 0.17, -0.22)","(-4.90, 1.56, -0.81)","(-4.93, 1.56, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:42,260.11,True,False,"(-8.56, 1.79, -2.26)","(-0.93, 0.05, -0.36)","(-4.91, 1.55, -0.81)","(-4.94, 1.56, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:43,261.11,True,False,"(-8.71, 2.03, -1.85)","(-0.95, 0.14, -0.28)","(-4.92, 1.57, -0.76)","(-4.93, 1.57, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:44,262.11,True,False,"(-8.71, 2.20, -1.92)","(-0.94, 0.14, -0.31)","(-4.90, 1.57, -0.76)","(-4.92, 1.56, -0.70)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:45,263.12,True,False,"(-6.57, 1.87, -4.26)","(-0.43, 0.08, -0.90)","(-4.88, 1.55, -0.80)","(-4.94, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:46,264.12,True,False,"(-7.53, 1.76, -4.26)","(-0.58, 0.05, -0.81)","(-4.98, 1.56, -0.78)","(-5.04, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:47,265.12,True,False,"(-6.94, 1.62, -4.00)","(-0.52, 0.04, -0.86)","(-5.02, 1.56, -0.80)","(-5.07, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:48,266.13,True,False,"(-6.72, 1.46, -4.19)","(-0.15, 0.00, -0.99)","(-4.97, 1.55, -0.82)","(-5.03, 1.54, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:49,267.13,True,False,"(-0.09, 1.36, -0.80)","(1.00, -0.04, 0.02)","(-5.11, 1.54, -0.80)","(-5.11, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:50,268.13,True,False,"(-0.08, 1.06, -0.43)","(1.00, 0.00, 0.08)","(-5.12, 1.54, -0.80)","(-5.11, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:51,269.13,True,False,"(-0.08, 1.41, -0.14)","(0.99, -0.02, 0.14)","(-5.11, 1.54, -0.82)","(-5.10, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:52,270.14,True,False,"(-0.09, 1.39, -1.02)","(0.99, -0.01, -0.15)","(-5.06, 1.55, -0.83)","(-5.08, 1.55, -0.89)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:53,271.14,True,False,"(-7.10, 2.15, 0.72)","(-0.79, 0.21, 0.57)","(-4.91, 1.55, -0.74)","(-4.87, 1.56, -0.68)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:54,272.14,True,False,"(-6.56, 2.16, 0.85)","(-0.67, 0.25, 0.70)","(-4.93, 1.55, -0.81)","(-4.88, 1.55, -0.76)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:55,273.14,True,False,"(-6.52, 1.50, 0.70)","(-0.75, -0.04, 0.66)","(-4.93, 1.55, -0.79)","(-4.88, 1.55, -0.74)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:56,274.14,True,False,"(-6.46, 1.60, 0.83)","(-0.69, 0.09, 0.72)","(-4.93, 1.55, -0.79)","(-4.88, 1.55, -0.75)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:38:57,275.15,True,False,"(-6.70, 1.85, 1.10)","(-0.69, 0.06, 0.72)","(-4.92, 1.55, -0.80)","(-4.87, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:58,276.15,True,False,"(-6.87, 1.08, 1.10)","(-0.72, -0.17, 0.67)","(-4.92, 1.55, -0.79)","(-4.88, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:38:59,277.15,True,False,"(-6.38, 1.39, 0.94)","(-0.64, -0.07, 0.77)","(-4.93, 1.55, -0.79)","(-4.88, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:00,278.15,True,False,"(-6.24, 1.35, 1.10)","(-0.56, -0.09, 0.82)","(-4.92, 1.54, -0.80)","(-4.87, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:01,279.16,True,False,"(-6.22, 1.30, 1.10)","(-0.58, -0.10, 0.81)","(-4.92, 1.54, -0.80)","(-4.86, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:02,280.16,True,False,"(-5.92, 1.22, 0.69)","(-0.60, -0.18, 0.78)","(-4.91, 1.54, -0.80)","(-4.86, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:03,281.16,True,False,"(-8.77, 0.91, -0.61)","(-0.99, -0.14, -0.05)","(-4.88, 1.54, -0.81)","(-4.88, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:04,282.16,True,False,"(-8.64, 1.88, -0.93)","(-0.99, 0.10, -0.04)","(-4.88, 1.55, -0.81)","(-4.89, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:05,283.17,True,False,"(-8.11, 1.88, -0.81)","(-0.99, 0.10, 0.00)","(-4.88, 1.55, -0.81)","(-4.89, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:06,284.17,True,False,"(-8.12, 1.69, -1.02)","(-1.00, 0.05, -0.08)","(-4.88, 1.55, -0.82)","(-4.89, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:07,285.17,True,False,"(-7.59, 1.68, -1.06)","(-0.99, 0.05, -0.09)","(-4.88, 1.55, -0.83)","(-4.89, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:08,286.17,True,False,"(-7.06, 1.64, -0.93)","(-1.00, 0.05, -0.05)","(-4.89, 1.55, -0.83)","(-4.90, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:09,287.18,True,False,"(-8.18, 1.48, -1.61)","(-0.98, -0.02, -0.18)","(-4.97, 1.55, -0.88)","(-4.98, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:10,288.18,True,False,"(-8.41, 1.36, -1.31)","(-0.97, -0.14, -0.18)","(-5.01, 1.55, -0.77)","(-5.02, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:11,289.18,True,False,"(-8.80, 1.77, -1.35)","(-0.98, 0.08, -0.17)","(-4.96, 1.58, -0.70)","(-4.96, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:12,290.18,True,False,"(-7.79, 1.77, -1.26)","(-0.97, 0.05, -0.22)","(-4.95, 1.57, -0.68)","(-4.96, 1.56, -0.62)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:13,291.18,True,False,"(-8.80, 1.60, -1.33)","(-0.99, 0.01, -0.16)","(-4.96, 1.56, -0.75)","(-4.97, 1.56, -0.68)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:14,292.19,True,False,"(-8.71, 1.83, -1.30)","(-0.98, 0.04, -0.17)","(-4.96, 1.56, -0.74)","(-4.97, 1.55, -0.67)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:15,293.19,True,False,"(-8.75, 1.23, -1.65)","(-0.94, -0.11, -0.31)","(-4.94, 1.55, -0.78)","(-4.97, 1.55, -0.73)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:16,294.19,True,False,"(-1.51, 1.19, -2.31)","(0.97, -0.13, -0.20)","(-4.98, 1.55, -0.78)","(-4.99, 1.55, -0.84)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:17,295.19,True,False,"(-0.06, 1.59, -2.83)","(0.91, 0.05, -0.41)","(-4.98, 1.55, -0.76)","(-5.01, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:18,296.20,True,False,"(0.10, 1.59, -3.77)","(0.85, 0.03, -0.52)","(-4.98, 1.55, -0.77)","(-5.02, 1.56, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:19,297.20,True,False,"(0.05, 1.91, -3.58)","(0.91, 0.06, -0.42)","(-4.97, 1.55, -0.76)","(-4.99, 1.55, -0.82)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:20,298.20,True,False,"(-2.58, 1.43, -0.33)","(0.98, -0.03, 0.17)","(-5.02, 1.55, -0.75)","(-5.01, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:21,299.20,True,False,"(-0.10, 0.73, -1.46)","(0.98, -0.17, -0.14)","(-4.99, 1.55, -0.76)","(-5.00, 1.55, -0.83)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:22,300.21,True,False,"(-0.58, 0.65, -1.66)","(0.96, -0.20, -0.19)","(-4.97, 1.54, -0.78)","(-4.99, 1.54, -0.85)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:39:23,301.21,True,False,"(-0.69, 0.97, -1.75)","(0.94, -0.11, -0.34)","(-4.97, 1.55, -0.80)","(-5.00, 1.55, -0.86)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:39:24,302.21,True,False,"(-8.67, 2.19, -3.29)","(-0.94, 0.17, -0.28)","(-4.93, 1.56, -0.86)","(-4.95, 1.56, -0.80)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:39:25,303.21,True,False,"(-8.25, 2.30, 1.08)","(-0.86, 0.20, 0.47)","(-4.98, 1.56, -0.81)","(-4.94, 1.56, -0.75)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:39:26,304.22,True,False,"(-7.70, 2.28, 0.74)","(-0.85, 0.23, 0.47)","(-4.97, 1.57, -0.85)","(-4.94, 1.56, -0.79)",Blue,"(0.13, 0.13, 0.13)",2,0
2025-05-07 16:39:27,305.09,False,False,"None","(-0.86, 0.36, 0.37)","(-4.96, 1.57, -0.86)","(-4.94, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-07 16:39:28,306.01,True,False,"(-7.71, 2.15, 0.32)","(-0.91, 0.14, 0.38)","(-4.96, 1.56, -0.89)","(-4.94, 1.56, -0.83)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:29,307.01,True,False,"(-8.80, 2.54, 0.68)","(-0.89, 0.25, 0.37)","(-4.96, 1.56, -0.89)","(-4.94, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:30,308.01,True,False,"(-8.80, 2.29, 0.83)","(-0.90, 0.17, 0.39)","(-4.95, 1.57, -0.88)","(-4.93, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:31,309.02,True,False,"(-8.80, 2.21, 0.57)","(-0.93, 0.15, 0.34)","(-4.96, 1.57, -0.90)","(-4.94, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:32,310.02,True,False,"(-8.80, 2.28, 0.69)","(-0.91, 0.17, 0.38)","(-4.96, 1.56, -0.97)","(-4.95, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:33,311.02,True,False,"(-8.80, 2.46, 0.80)","(-0.89, 0.21, 0.40)","(-4.98, 1.56, -0.96)","(-4.96, 1.56, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:34,312.02,True,False,"(-8.29, 2.57, 0.74)","(-0.87, 0.25, 0.43)","(-4.98, 1.56, -0.94)","(-4.96, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:35,313.03,True,False,"(-8.80, 2.27, 0.83)","(-0.90, 0.17, 0.41)","(-4.98, 1.56, -0.91)","(-4.95, 1.56, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:36,314.03,True,False,"(-8.56, 2.34, 1.07)","(-0.87, 0.18, 0.45)","(-4.95, 1.56, -0.84)","(-4.93, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:37,315.03,True,False,"(-7.95, 2.47, 0.79)","(-0.88, 0.24, 0.41)","(-4.90, 1.56, -0.74)","(-4.88, 1.56, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:38,316.03,True,False,"(-8.65, 2.48, 1.05)","(-0.89, 0.21, 0.41)","(-4.91, 1.56, -0.74)","(-4.89, 1.56, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:39,317.04,True,False,"(-8.57, 2.20, 1.05)","(-0.88, 0.17, 0.44)","(-4.95, 1.55, -0.81)","(-4.92, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:40,318.04,True,False,"(-8.45, 2.37, 1.10)","(-0.86, 0.20, 0.47)","(-4.94, 1.55, -0.83)","(-4.91, 1.55, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:41,319.04,True,False,"(-8.08, 2.02, 1.09)","(-0.85, 0.09, 0.52)","(-4.95, 1.54, -0.78)","(-4.91, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:42,320.05,True,False,"(-7.50, 1.75, 1.08)","(-0.83, 0.01, 0.55)","(-4.94, 1.54, -0.78)","(-4.90, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:43,321.05,True,False,"(-7.85, 0.57, 0.98)","(-0.83, -0.25, 0.50)","(-4.95, 1.54, -0.82)","(-4.92, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:44,322.05,True,False,"(-7.26, 2.11, 0.74)","(-0.79, 0.23, 0.57)","(-4.95, 1.55, -0.82)","(-4.91, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:45,323.05,True,False,"(-7.12, 2.39, 1.08)","(-0.81, 0.25, 0.53)","(-4.82, 1.56, -0.52)","(-4.79, 1.55, -0.46)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:46,324.05,True,False,"(-6.50, 1.98, 0.00)","(-0.85, 0.24, 0.47)","(-5.01, 1.55, -0.92)","(-4.98, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:47,325.06,True,False,"(-8.44, 1.45, 1.10)","(-0.86, -0.02, 0.52)","(-5.07, 1.50, -0.98)","(-5.04, 1.52, -0.92)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:48,326.06,True,False,"(-8.16, 2.16, 1.10)","(-0.83, 0.17, 0.54)","(-5.07, 1.51, -0.95)","(-5.03, 1.53, -0.90)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:49,327.06,True,False,"(-8.75, 1.65, -0.87)","(-1.00, 0.02, -0.08)","(-5.00, 1.52, -1.00)","(-5.00, 1.53, -0.94)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:50,328.06,True,False,"(-8.75, 1.73, -0.97)","(-1.00, 0.04, -0.02)","(-4.99, 1.54, -0.92)","(-4.98, 1.54, -0.86)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:51,329.07,True,False,"(-8.15, 1.67, -1.06)","(-1.00, 0.04, -0.05)","(-4.98, 1.54, -0.92)","(-4.97, 1.55, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:52,330.07,True,False,"(-7.62, 1.64, -1.01)","(-1.00, 0.03, -0.04)","(-4.97, 1.54, -0.92)","(-4.97, 1.55, -0.86)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:39:53,331.07,True,False,"(-8.33, 1.48, -1.17)","(-1.00, -0.04, -0.06)","(-4.99, 1.53, -0.92)","(-4.99, 1.53, -0.85)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:39:54,332.07,True,False,"(-8.45, 1.53, -1.27)","(-0.99, -0.02, -0.11)","(-5.03, 1.52, -0.93)","(-5.03, 1.53, -0.86)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:39:55,333.07,True,False,"(-8.80, 1.25, -1.22)","(-0.99, -0.07, -0.07)","(-5.04, 1.50, -0.95)","(-5.04, 1.51, -0.88)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:39:56,334.08,True,False,"(-8.78, 1.22, -1.12)","(-0.99, -0.08, -0.07)","(-4.98, 1.53, -0.92)","(-4.98, 1.53, -0.86)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:39:57,335.08,True,False,"(-8.54, 1.25, -1.02)","(-0.99, -0.07, -0.10)","(-4.86, 1.53, -0.69)","(-4.87, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:58,336.08,True,False,"(-8.80, 1.20, -1.26)","(-0.98, -0.08, -0.16)","(-4.85, 1.54, -0.70)","(-4.86, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:39:59,337.08,True,False,"(-8.80, 1.62, -1.40)","(-0.98, 0.03, -0.19)","(-4.83, 1.54, -0.69)","(-4.85, 1.53, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:00,338.09,True,False,"(-8.80, 1.77, -1.89)","(-0.95, 0.07, -0.30)","(-4.85, 1.54, -0.69)","(-4.88, 1.54, -0.63)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:01,339.09,True,False,"(-8.75, 1.42, -2.74)","(-0.82, -0.06, -0.57)","(-4.86, 1.54, -0.69)","(-4.90, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:02,340.09,True,False,"(-7.69, 2.05, -4.06)","(-0.66, 0.15, -0.73)","(-4.85, 1.55, -0.81)","(-4.90, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:03,341.09,True,False,"(-8.32, 2.60, -4.09)","(-0.70, 0.23, -0.68)","(-4.94, 1.55, -0.81)","(-4.99, 1.55, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:04,342.10,True,False,"(-8.80, 2.27, -3.38)","(-0.83, 0.14, -0.54)","(-4.97, 1.55, -0.80)","(-5.01, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:05,343.10,True,False,"(-8.80, 2.24, -3.79)","(-0.75, 0.16, -0.64)","(-4.93, 1.56, -0.81)","(-4.98, 1.56, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:06,344.10,True,False,"(-8.27, 2.70, -4.15)","(-0.71, 0.22, -0.66)","(-4.97, 1.56, -0.80)","(-5.00, 1.56, -0.74)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:07,345.10,True,False,"(-8.26, 2.52, 0.84)","(-0.86, 0.26, 0.44)","(-4.96, 1.57, -0.84)","(-4.93, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:08,346.11,True,False,"(-5.56, 1.77, -0.51)","(-0.85, 0.29, 0.44)","(-4.96, 1.57, -0.85)","(-4.93, 1.56, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:09,347.11,True,False,"(-7.38, 2.26, 0.29)","(-0.91, 0.21, 0.35)","(-4.96, 1.56, -0.84)","(-4.94, 1.56, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:10,348.11,True,False,"(-8.49, 1.54, -0.68)","(-1.00, -0.01, 0.03)","(-4.97, 1.55, -0.83)","(-4.97, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:11,349.11,True,False,"(-7.96, 1.60, -0.60)","(-1.00, 0.02, 0.07)","(-4.98, 1.55, -0.83)","(-4.97, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:12,350.12,True,False,"(-7.43, 1.65, -0.82)","(-1.00, 0.04, -0.01)","(-4.98, 1.55, -0.83)","(-4.97, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:13,351.12,True,False,"(-8.52, 1.14, -0.72)","(-1.00, -0.09, 0.01)","(-5.00, 1.56, -0.82)","(-4.99, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:14,352.12,True,False,"(-8.75, 1.30, -0.51)","(-1.00, -0.05, 0.08)","(-4.99, 1.55, -0.81)","(-4.98, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:15,353.12,True,False,"(-8.54, 1.34, -0.59)","(-1.00, -0.05, 0.05)","(-5.00, 1.55, -0.82)","(-4.99, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:16,354.13,True,False,"(-8.49, 1.31, -0.75)","(-1.00, -0.05, 0.01)","(-4.98, 1.54, -0.85)","(-4.98, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:17,355.13,True,False,"(-8.44, 1.86, -4.15)","(-0.63, 0.07, -0.77)","(-4.99, 1.55, -0.72)","(-5.04, 1.55, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:18,356.13,True,False,"(-6.60, 2.08, -3.91)","(-0.46, 0.14, -0.88)","(-4.95, 1.55, -0.72)","(-5.01, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:19,357.13,True,False,"(-0.11, 1.44, -2.74)","(0.96, -0.04, -0.28)","(-4.94, 1.54, -0.69)","(-4.96, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:20,358.14,True,False,"(-0.23, 0.97, -2.59)","(0.92, -0.11, -0.37)","(-4.93, 1.54, -0.69)","(-4.96, 1.54, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:21,359.14,True,False,"(-0.06, 0.78, -2.74)","(0.91, -0.13, -0.39)","(-4.93, 1.54, -0.68)","(-4.96, 1.54, -0.74)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:22,360.14,True,False,"(-1.45, 1.19, -2.59)","(0.87, -0.09, -0.48)","(-4.90, 1.54, -0.67)","(-4.93, 1.54, -0.73)",Blue,"(0.13, 0.13, 0.13)",3,0
