Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:17:26,34.35,True,False,(-4.59, 0.94, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.36,True,False,(-4.59, 0.94, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.38,True,False,(-4.68, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.39,True,False,(-4.68, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.41,True,False,(-4.98, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.42,True,False,(-4.98, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.43,True,False,(-5.00, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.45,True,False,(-5.00, 0.85, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.46,True,False,(-5.01, 0.85, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.48,True,False,(-5.02, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.49,True,False,(-5.03, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.50,True,False,(-5.05, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.52,True,False,(-5.06, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.53,True,False,(-5.07, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.54,True,False,(-5.09, 0.85, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.56,True,False,(-5.10, 0.85, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.57,True,False,(-5.09, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.59,True,False,(-5.10, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.60,True,False,(-5.08, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.61,True,False,(-5.09, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.63,True,False,(-5.11, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.64,True,False,(-5.11, 0.82, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.66,True,False,(-5.13, 0.82, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.67,True,False,(-5.13, 0.83, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.68,True,False,(-5.15, 0.82, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.70,True,False,(-5.17, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.71,True,False,(-5.15, 0.80, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:26,34.73,True,False,(-5.17, 0.80, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.74,True,False,(-5.13, 0.79, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.75,True,False,(-5.15, 0.80, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.77,True,False,(-5.17, 0.80, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.78,True,False,(-5.18, 0.80, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.80,True,False,(-5.22, 0.77, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.81,True,False,(-5.42, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.82,True,False,(-5.43, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.84,True,False,(-5.93, 0.83, -2.69),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.85,True,False,(-6.02, 0.79, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.87,True,False,(-5.98, 0.82, -2.69),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.88,True,False,(-6.17, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.89,True,False,(-6.19, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.91,True,False,(-6.20, 0.42, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.92,True,False,(-6.22, 0.42, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.93,True,False,(-6.21, 0.43, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.95,True,False,(-6.23, 0.43, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.96,True,False,(-6.25, 0.43, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.98,True,False,(-6.24, 0.47, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,34.99,True,False,(-6.27, 0.47, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.00,True,False,(-6.21, 0.48, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.02,True,False,(-6.23, 0.50, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.03,True,False,(-6.23, 0.54, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.05,True,False,(-6.22, 0.56, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.06,True,False,(-6.24, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.07,True,False,(-6.25, 0.81, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.09,True,False,(-6.25, 0.84, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.10,True,False,(-6.26, 0.87, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.12,True,False,(-5.05, 1.15, 0.63),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.13,True,False,(-5.05, 1.16, 0.63),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.14,True,False,(-5.05, 1.14, 0.64),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.16,True,False,(-5.05, 1.15, 0.64),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.17,True,False,(-5.05, 1.16, 0.65),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.19,True,False,(-5.05, 1.16, 0.65),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.20,True,False,(-5.05, 1.17, 0.65),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.21,True,False,(-5.05, 1.17, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.23,True,False,(-5.05, 1.18, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.24,True,False,(-5.05, 1.18, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.25,True,False,(-5.05, 1.18, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.27,True,False,(-5.05, 1.19, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.28,True,False,(-5.05, 1.20, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.30,True,False,(-5.05, 1.20, 0.66),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.31,True,False,(-7.01, 2.24, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.32,True,False,(-7.00, 2.30, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.34,True,False,(-6.64, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.35,True,False,(-6.64, 2.77, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.37,True,False,(-6.62, 2.82, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.38,True,False,(-6.42, 2.93, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.39,True,False,(-6.40, 2.99, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.41,True,False,(-6.39, 3.03, -2.94),Blue,(0.08, 0.08, 0.08),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:27,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:28,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:29,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
