Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 14:50:53,239.59,True,False,"(-8.77, 1.71, -1.75)","(-0.97, 0.01, -0.22)","(-4.77, 1.67, -0.87)","(-4.79, 1.67, -0.80)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:54,240.60,True,False,"(-8.43, 1.59, -1.75)","(-0.97, -0.03, -0.25)","(-4.78, 1.67, -0.86)","(-4.79, 1.66, -0.80)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:55,241.60,True,False,"(-8.68, 1.44, -1.70)","(-0.97, -0.05, -0.24)","(-4.77, 1.67, -0.86)","(-4.78, 1.67, -0.80)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:56,242.62,True,False,"(-8.42, 1.45, -1.85)","(-0.96, -0.05, -0.27)","(-4.76, 1.67, -0.86)","(-4.78, 1.66, -0.80)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:50:57,243.62,True,False,"(-8.39, 1.53, -1.83)","(-0.96, -0.04, -0.27)","(-4.77, 1.67, -0.87)","(-4.78, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:58,244.62,True,False,"(-8.79, 1.60, -1.30)","(-0.99, -0.02, -0.16)","(-4.78, 1.67, -0.87)","(-4.79, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:50:59,245.62,True,False,"(-8.39, 1.55, -1.76)","(-0.97, -0.03, -0.25)","(-4.77, 1.67, -0.87)","(-4.79, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:00,246.63,True,False,"(-8.58, 1.82, -1.72)","(-0.97, 0.02, -0.24)","(-4.77, 1.68, -0.86)","(-4.78, 1.68, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:01,247.64,True,False,"(-8.65, 1.62, -1.73)","(-0.97, -0.02, -0.23)","(-4.78, 1.67, -0.87)","(-4.79, 1.67, -0.80)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:02,248.65,True,False,"(-8.59, 0.97, -2.16)","(-0.96, -0.12, -0.24)","(-4.77, 1.67, -0.87)","(-4.79, 1.66, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:03,249.65,True,False,"(-8.75, 1.48, -1.83)","(-0.95, -0.04, -0.29)","(-4.76, 1.67, -0.88)","(-4.78, 1.67, -0.82)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:04,250.65,True,False,"(-8.76, 0.49, -0.91)","(-0.94, -0.34, 0.02)","(-4.77, 1.68, -0.87)","(-4.78, 1.67, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:05,251.65,True,False,"(-8.80, 0.29, -0.32)","(-0.90, -0.22, 0.37)","(-4.77, 1.69, -0.81)","(-4.74, 1.69, -0.75)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:06,252.67,True,False,"(-1.76, 2.67, 1.04)","(0.76, 0.28, 0.58)","(-4.54, 1.69, -0.85)","(-4.50, 1.69, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:07,253.67,True,False,"(-2.48, 2.76, 0.82)","(0.71, 0.37, 0.60)","(-4.55, 1.70, -0.87)","(-4.51, 1.70, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:08,254.67,True,False,"(-3.79, 2.69, 0.82)","(0.38, 0.46, 0.80)","(-4.61, 1.71, -0.89)","(-4.55, 1.70, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:09,255.68,True,False,"(-3.75, 2.65, 0.82)","(0.38, 0.44, 0.81)","(-4.59, 1.71, -0.91)","(-4.53, 1.70, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:10,256.68,True,False,"(-3.81, 2.65, 0.77)","(0.37, 0.45, 0.81)","(-4.59, 1.71, -0.91)","(-4.53, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:11,257.68,True,False,"(-3.80, 2.68, 0.86)","(0.33, 0.45, 0.83)","(-4.59, 1.72, -0.91)","(-4.53, 1.71, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:12,258.68,True,False,"(-3.76, 2.68, 0.78)","(0.37, 0.46, 0.81)","(-4.59, 1.72, -0.92)","(-4.52, 1.71, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:13,259.70,True,False,"(-5.64, 2.63, 0.99)","(-0.74, 0.31, 0.60)","(-4.70, 1.69, -0.99)","(-4.66, 1.69, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:14,260.70,True,False,"(-6.97, 1.90, 0.87)","(-0.69, 0.16, 0.70)","(-4.64, 1.69, -0.96)","(-4.60, 1.69, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:15,261.70,True,False,"(-8.44, 0.84, -1.76)","(-0.96, -0.20, -0.17)","(-4.66, 1.66, -1.06)","(-4.67, 1.65, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:16,262.71,True,False,"(-8.76, 1.49, -1.20)","(-1.00, -0.01, -0.02)","(-4.67, 1.65, -1.05)","(-4.68, 1.65, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:17,263.71,True,False,"(-8.80, 1.70, 0.00)","(-0.95, 0.01, 0.30)","(-4.66, 1.67, -0.96)","(-4.64, 1.66, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:18,264.71,True,False,"(-8.80, 1.58, 0.05)","(-0.98, -0.03, 0.21)","(-4.61, 1.67, -0.92)","(-4.59, 1.66, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:19,265.71,True,False,"(-8.09, 1.92, 0.99)","(-0.82, 0.11, 0.56)","(-4.64, 1.68, -0.96)","(-4.60, 1.68, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:20,266.72,True,False,"(-8.74, 1.00, -0.80)","(-0.93, -0.09, 0.34)","(-4.80, 1.67, -1.03)","(-4.76, 1.67, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:21,267.72,True,False,"(-5.70, 2.03, 0.81)","(-0.63, 0.03, 0.78)","(-4.65, 1.70, -0.95)","(-4.60, 1.70, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:22,268.72,True,False,"(-2.46, 2.42, 1.10)","(0.67, 0.23, 0.70)","(-4.71, 1.69, -0.97)","(-4.66, 1.69, -1.01)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:51:23,269.72,True,False,"(-4.27, 1.52, 0.74)","(0.25, -0.08, 0.96)","(-4.75, 1.67, -0.95)","(-4.69, 1.67, -0.96)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:51:24,270.73,True,False,"(-4.21, 1.54, 0.74)","(0.27, -0.07, 0.96)","(-4.74, 1.67, -0.95)","(-4.67, 1.67, -0.96)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:51:25,271.73,True,False,"(-6.88, 1.49, 1.03)","(-0.90, -0.07, 0.42)","(-4.80, 1.67, -1.05)","(-4.77, 1.67, -0.99)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:51:26,272.73,True,False,"(-8.60, 0.83, -1.31)","(-0.98, -0.21, -0.06)","(-4.81, 1.66, -1.09)","(-4.81, 1.65, -1.03)",Blue,"(0.13, 0.13, 0.13)",5,4
2025-04-29 14:51:27,273.74,True,False,"(-8.26, 0.88, -1.24)","(-0.97, -0.22, -0.06)","(-4.81, 1.66, -1.09)","(-4.81, 1.65, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:28,274.75,True,False,"(-8.72, 1.41, -0.73)","(-1.00, -0.06, 0.07)","(-4.72, 1.68, -1.00)","(-4.71, 1.68, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:29,275.75,True,False,"(-8.80, 1.24, 0.83)","(-0.91, -0.10, 0.40)","(-4.73, 1.68, -0.89)","(-4.71, 1.67, -0.83)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:30,276.77,True,False,"(-8.53, 1.26, -0.75)","(-0.99, -0.11, 0.00)","(-4.90, 1.66, -0.87)","(-4.89, 1.66, -0.81)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:31,277.77,True,False,"(-8.53, 0.99, -1.51)","(-0.96, -0.19, -0.22)","(-4.91, 1.67, -0.60)","(-4.92, 1.66, -0.54)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:32,278.77,True,False,"(-8.26, 0.80, -1.33)","(-0.95, -0.23, -0.19)","(-4.85, 1.66, -0.74)","(-4.87, 1.66, -0.68)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:33,279.57,False,False,"None","(-0.88, 0.45, -0.15)","(-4.82, 1.78, -0.74)","(-4.84, 1.78, -0.68)",Yellow,"(0.05, 0.05, 0.05)",5,4
2025-04-29 14:51:34,280.21,True,False,"(-5.43, 0.79, -1.23)","(-0.28, -0.87, -0.41)","(-4.95, 1.44, -0.90)","(-4.98, 1.43, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,4
2025-04-29 14:51:35,281.21,True,False,"(-4.44, 0.05, -0.93)","(0.38, -0.92, -0.13)","(-4.84, 1.14, -0.87)","(-4.89, 1.11, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,4
2025-04-29 14:51:36,282.22,True,False,"(-4.65, 0.98, -0.92)","(0.63, -0.61, -0.48)","(-4.71, 1.10, -0.91)","(-4.75, 1.05, -0.90)",Yellow,"(0.05, 0.05, 0.05)",6,4
2025-04-29 14:51:37,283.22,True,False,"(-4.48, 0.81, -1.29)","(0.31, -0.70, -0.64)","(-4.55, 1.01, -1.14)","(-4.58, 0.97, -1.10)",Yellow,"(0.05, 0.05, 0.05)",6,4
2025-04-29 14:51:38,284.31,True,False,"(-4.56, 0.81, -1.32)","(0.05, -0.71, -0.70)","(-4.57, 1.00, -1.17)","(-4.58, 0.97, -1.12)",Yellow,"(0.05, 0.05, 0.05)",6,4
