Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 11:56:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 11:56:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
