Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-09 11:24:44,237.16,True,False,"(-1.38, 1.23, 0.98)","(0.87, -0.19, 0.46)","(-4.37, 1.63, -0.64)","(-4.32, 1.65, -0.69)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:24:45,238.16,True,False,"(-1.28, 0.98, 0.72)","(0.90, -0.19, 0.40)","(-4.37, 1.62, -0.60)","(-4.33, 1.64, -0.65)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:24:46,239.16,True,False,"(-1.22, 1.02, 0.87)","(0.86, -0.19, 0.47)","(-4.37, 1.62, -0.60)","(-4.35, 1.63, -0.66)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:24:47,240.17,True,False,"(-0.72, 0.90, 0.89)","(0.91, -0.18, 0.38)","(-4.36, 1.62, -0.62)","(-4.34, 1.63, -0.68)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:24:48,241.17,True,False,"(-1.42, 0.95, 0.88)","(0.88, -0.18, 0.44)","(-4.34, 1.60, -0.59)","(-4.32, 1.62, -0.65)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:24:49,242.19,True,False,"(-1.43, 1.08, 0.95)","(0.87, -0.16, 0.46)","(-4.27, 1.59, -0.54)","(-4.24, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:50,243.19,True,False,"(-0.02, 0.88, 1.02)","(0.91, -0.16, 0.38)","(-4.27, 1.59, -0.54)","(-4.25, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:51,244.19,True,False,"(-1.01, 1.01, 0.79)","(0.91, -0.16, 0.38)","(-4.29, 1.60, -0.54)","(-4.26, 1.61, -0.60)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:52,245.19,True,False,"(-0.73, 1.10, 1.04)","(0.90, -0.13, 0.42)","(-4.32, 1.62, -0.60)","(-4.29, 1.62, -0.66)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:53,246.20,True,False,"(0.10, 1.24, 0.80)","(0.93, -0.11, 0.36)","(-4.34, 1.62, -0.62)","(-4.32, 1.62, -0.68)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:54,247.20,True,False,"(-0.07, 1.06, 0.09)","(0.99, -0.13, -0.05)","(-4.33, 1.63, -0.63)","(-4.33, 1.64, -0.70)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:55,248.20,True,False,"(-1.40, 1.37, -4.26)","(0.62, -0.06, -0.78)","(-4.35, 1.64, -0.86)","(-4.42, 1.64, -0.88)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:56,249.20,True,False,"(-4.83, 1.52, -4.26)","(-0.17, -0.03, -0.99)","(-4.27, 1.64, -0.89)","(-4.32, 1.64, -0.85)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:57,250.21,True,False,"(-8.71, 1.62, -2.06)","(-0.97, 0.00, -0.23)","(-4.35, 1.64, -0.84)","(-4.38, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:58,251.21,True,False,"(-8.46, 1.71, -1.30)","(-0.99, 0.02, -0.11)","(-4.33, 1.64, -0.88)","(-4.35, 1.65, -0.81)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:24:59,252.21,True,False,"(-8.56, 1.65, -1.46)","(-0.99, 0.00, -0.15)","(-4.33, 1.63, -0.93)","(-4.36, 1.64, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:00,253.21,True,False,"(-8.76, 1.60, -1.28)","(-1.00, 0.00, -0.07)","(-4.35, 1.64, -0.93)","(-4.38, 1.64, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:01,254.22,True,False,"(-8.59, 1.78, -2.33)","(-0.96, 0.03, -0.29)","(-4.32, 1.64, -0.98)","(-4.37, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:02,255.22,True,False,"(-8.38, 1.77, -1.70)","(-0.99, 0.04, -0.11)","(-4.34, 1.63, -1.00)","(-4.37, 1.64, -0.94)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:03,256.22,True,False,"(-8.76, 1.71, -2.71)","(-0.94, 0.02, -0.35)","(-4.34, 1.63, -1.05)","(-4.38, 1.64, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:04,257.22,True,False,"(-8.49, 1.79, -2.06)","(-0.97, 0.04, -0.22)","(-4.35, 1.63, -1.09)","(-4.39, 1.64, -1.04)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:05,258.23,True,False,"(-6.01, 0.73, -4.24)","(-0.29, -0.33, -0.90)","(-4.26, 1.64, -0.89)","(-4.33, 1.64, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:06,259.23,True,False,"(-4.94, 0.87, -4.02)","(-0.29, -0.26, -0.92)","(-4.26, 1.62, -0.82)","(-4.32, 1.62, -0.80)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:07,260.23,True,False,"(-4.37, 1.40, -0.96)","(-0.21, -0.81, -0.54)","(-4.28, 1.58, -0.88)","(-4.34, 1.58, -0.84)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:08,261.23,True,False,"(-3.65, 0.81, -1.82)","(0.48, -0.53, -0.70)","(-4.31, 1.60, -0.81)","(-4.37, 1.60, -0.83)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:09,262.23,True,False,"(-2.50, 0.60, -3.97)","(0.47, -0.21, -0.86)","(-4.32, 1.63, -0.74)","(-4.38, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:10,263.24,True,False,"(0.07, 1.90, -3.93)","(0.74, 0.04, -0.67)","(-4.29, 1.65, -0.72)","(-4.35, 1.64, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:11,264.24,True,False,"(-2.97, 0.05, -3.71)","(0.36, -0.43, -0.83)","(-4.30, 1.64, -0.70)","(-4.36, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:12,265.24,True,False,"(-5.01, 1.18, -4.00)","(-0.21, -0.15, -0.97)","(-4.30, 1.64, -0.70)","(-4.36, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:13,266.24,True,False,"(-2.73, 0.38, -3.98)","(0.43, -0.35, -0.83)","(-4.30, 1.63, -0.71)","(-4.36, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:14,267.25,True,False,"(-2.53, 0.32, -3.58)","(0.48, -0.36, -0.80)","(-4.29, 1.63, -0.71)","(-4.35, 1.63, -0.74)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:15,268.25,True,False,"(-3.71, 1.08, -4.03)","(0.09, -0.12, -0.99)","(-4.29, 1.63, -0.71)","(-4.35, 1.64, -0.74)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:16,269.25,True,False,"(-2.73, 1.23, -4.25)","(0.44, -0.11, -0.89)","(-4.29, 1.63, -0.70)","(-4.35, 1.64, -0.73)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:17,270.25,True,False,"(-1.86, 1.41, -4.26)","(0.58, -0.05, -0.82)","(-4.30, 1.64, -0.69)","(-4.35, 1.64, -0.72)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:18,271.26,True,False,"(-0.66, 2.27, -4.16)","(0.74, 0.12, -0.66)","(-4.33, 1.66, -0.67)","(-4.38, 1.66, -0.72)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:19,272.26,True,False,"(-0.08, 2.19, -2.41)","(0.93, 0.12, -0.36)","(-4.36, 1.67, -0.70)","(-4.40, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:20,273.26,True,False,"(-1.01, 2.02, -4.26)","(0.68, 0.08, -0.73)","(-4.38, 1.66, -0.70)","(-4.42, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:21,274.26,True,False,"(-2.91, 0.53, -4.26)","(0.33, -0.23, -0.91)","(-4.36, 1.63, -0.73)","(-4.42, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:22,275.27,True,False,"(-3.90, 0.10, -3.96)","(0.27, -0.49, -0.83)","(-4.30, 1.61, -0.79)","(-4.36, 1.61, -0.80)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:23,276.27,True,False,"(-3.29, 0.59, -2.50)","(0.55, -0.52, -0.65)","(-4.28, 1.60, -0.76)","(-4.34, 1.60, -0.79)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:24,277.27,True,False,"(-3.56, 0.98, -1.68)","(0.58, -0.46, -0.67)","(-4.29, 1.60, -0.76)","(-4.35, 1.61, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:25,278.27,True,False,"(-3.41, 1.13, -1.68)","(0.67, -0.34, -0.66)","(-4.30, 1.64, -0.74)","(-4.35, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:26,279.28,True,False,"(-1.05, 0.60, -4.26)","(0.67, -0.21, -0.72)","(-4.30, 1.63, -0.73)","(-4.36, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:27,280.28,True,False,"(-2.12, 1.15, -4.04)","(0.56, -0.14, -0.82)","(-4.30, 1.63, -0.74)","(-4.35, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:28,281.28,True,False,"(-2.16, 1.22, -4.26)","(0.53, -0.10, -0.84)","(-4.29, 1.64, -0.72)","(-4.35, 1.64, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:29,282.28,True,False,"(-2.82, 1.67, -4.05)","(0.42, -0.01, -0.91)","(-4.31, 1.64, -0.71)","(-4.37, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:30,283.28,True,False,"(-2.03, 0.81, -4.21)","(0.55, -0.21, -0.81)","(-4.32, 1.64, -0.71)","(-4.38, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:31,284.29,True,False,"(-0.77, 1.08, -4.26)","(0.72, -0.12, -0.68)","(-4.32, 1.64, -0.70)","(-4.37, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:32,285.29,True,False,"(-1.89, 1.42, -4.15)","(0.56, -0.14, -0.82)","(-4.32, 1.63, -0.72)","(-4.38, 1.63, -0.75)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:33,286.29,True,False,"(-4.03, 0.06, -3.81)","(0.09, -0.44, -0.90)","(-4.31, 1.60, -0.73)","(-4.37, 1.60, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:34,287.30,True,False,"(-4.21, 0.12, -4.25)","(0.01, -0.37, -0.93)","(-4.34, 1.61, -0.75)","(-4.40, 1.60, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:35,288.30,True,False,"(-4.43, 0.45, -4.21)","(-0.08, -0.29, -0.95)","(-4.32, 1.62, -0.76)","(-4.38, 1.63, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:36,289.30,True,False,"(-4.29, 0.54, -4.25)","(0.03, -0.29, -0.96)","(-4.30, 1.62, -0.77)","(-4.37, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:37,290.30,True,False,"(-2.84, 0.72, -4.26)","(0.37, -0.24, -0.90)","(-4.29, 1.63, -0.73)","(-4.34, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:38,291.30,True,False,"(-4.89, 1.41, -4.02)","(-0.26, -0.06, -0.96)","(-4.37, 1.64, -0.75)","(-4.42, 1.64, -0.72)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:39,292.31,True,False,"(-8.59, 1.66, -1.83)","(-0.94, -0.02, -0.33)","(-4.37, 1.63, -0.73)","(-4.40, 1.64, -0.67)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:40,293.31,True,False,"(-8.74, 1.62, -1.50)","(-1.00, 0.02, -0.08)","(-4.38, 1.62, -0.76)","(-4.41, 1.63, -0.69)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:41,294.31,True,False,"(-8.42, 1.41, 1.00)","(-0.90, -0.11, 0.41)","(-4.39, 1.60, -0.79)","(-4.39, 1.62, -0.73)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:42,295.31,True,False,"(-8.20, 1.26, 0.89)","(-0.91, -0.09, 0.41)","(-4.38, 1.59, -0.83)","(-4.38, 1.60, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:43,296.32,True,False,"(-8.17, 1.23, 0.95)","(-0.90, -0.09, 0.42)","(-4.37, 1.59, -0.85)","(-4.37, 1.61, -0.79)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:44,297.32,True,False,"(-7.89, 1.17, 1.10)","(-0.88, -0.12, 0.47)","(-4.42, 1.61, -0.81)","(-4.41, 1.62, -0.75)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:45,298.32,True,False,"(-8.08, 1.18, 0.93)","(-0.90, -0.11, 0.43)","(-4.42, 1.62, -0.90)","(-4.42, 1.62, -0.84)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:46,299.32,True,False,"(-8.79, 1.27, 0.23)","(-0.97, -0.08, 0.22)","(-4.43, 1.63, -0.91)","(-4.45, 1.63, -0.85)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:47,300.33,True,False,"(-8.75, 1.48, -1.18)","(-0.99, -0.02, -0.15)","(-4.42, 1.63, -0.93)","(-4.45, 1.63, -0.87)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:48,301.33,True,False,"(-8.32, 1.55, -1.54)","(-0.99, -0.02, -0.15)","(-4.41, 1.63, -0.94)","(-4.44, 1.63, -0.88)",Blue,"(0.13, 0.13, 0.13)",6,0
2025-05-09 11:25:49,302.33,True,False,"(-8.56, 1.59, -1.02)","(-1.00, -0.01, -0.04)","(-4.43, 1.63, -0.93)","(-4.45, 1.63, -0.87)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:50,303.33,True,False,"(-8.24, 1.52, -1.00)","(-1.00, -0.03, -0.04)","(-4.42, 1.62, -0.95)","(-4.45, 1.63, -0.89)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:51,304.34,True,False,"(-8.41, 1.59, -1.88)","(-0.98, -0.01, -0.21)","(-4.39, 1.62, -0.97)","(-4.43, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:52,305.34,True,False,"(-8.17, 1.48, -1.51)","(-0.99, -0.03, -0.15)","(-4.40, 1.60, -0.98)","(-4.44, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:53,306.34,True,False,"(-7.64, 1.45, -1.35)","(-0.99, -0.05, -0.10)","(-4.41, 1.61, -0.99)","(-4.44, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:54,307.34,True,False,"(-8.77, 1.22, -1.65)","(-0.98, -0.09, -0.16)","(-4.44, 1.59, -1.05)","(-4.48, 1.60, -1.00)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:55,308.34,True,False,"(-8.34, 1.27, -1.59)","(-0.99, -0.08, -0.11)","(-4.42, 1.59, -1.08)","(-4.47, 1.59, -1.04)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:56,309.35,True,False,"(-8.79, 1.25, -1.75)","(-0.99, -0.07, -0.14)","(-4.46, 1.59, -1.11)","(-4.51, 1.59, -1.07)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:57,310.35,True,False,"(-8.80, 1.43, -1.29)","(-1.00, -0.04, -0.06)","(-4.48, 1.59, -1.09)","(-4.52, 1.60, -1.04)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:58,311.35,True,False,"(-8.33, 1.81, -1.74)","(-0.98, 0.05, -0.21)","(-4.31, 1.66, -0.85)","(-4.35, 1.65, -0.80)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:25:59,312.36,True,False,"(-4.10, 1.32, -4.00)","(0.08, -0.09, -0.99)","(-4.28, 1.64, -0.78)","(-4.35, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:00,313.36,True,False,"(-3.60, 1.34, -4.00)","(0.21, -0.09, -0.97)","(-4.26, 1.64, -0.77)","(-4.33, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:01,314.36,True,False,"(-8.47, 1.57, -1.59)","(-0.98, -0.03, -0.20)","(-4.32, 1.64, -0.77)","(-4.36, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:02,315.36,True,False,"(-7.37, 1.52, -4.16)","(-0.67, -0.04, -0.74)","(-4.30, 1.64, -0.77)","(-4.35, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:03,316.38,True,False,"(-7.73, 1.46, -3.97)","(-0.72, -0.05, -0.69)","(-4.30, 1.65, -0.77)","(-4.36, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:04,317.38,True,False,"(-8.60, 1.33, -3.67)","(-0.91, -0.06, -0.40)","(-4.32, 1.64, -0.77)","(-4.37, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:05,318.38,True,False,"(-8.75, 1.89, -1.49)","(-0.96, 0.07, -0.27)","(-4.33, 1.64, -0.76)","(-4.38, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:06,319.38,True,False,"(-3.76, 1.40, -4.00)","(0.18, -0.08, -0.98)","(-4.26, 1.64, -0.77)","(-4.32, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:07,320.39,True,False,"(-5.58, 1.88, -4.24)","(-0.38, 0.09, -0.92)","(-4.26, 1.64, -0.77)","(-4.32, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:08,321.39,True,False,"(-6.09, 2.62, -4.14)","(-0.45, 0.29, -0.84)","(-4.26, 1.64, -0.78)","(-4.33, 1.65, -0.77)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:09,322.11,False,False,"None","(-0.68, 0.30, -0.67)","(-4.28, 1.65, -0.76)","(-4.34, 1.66, -0.74)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-05-09 11:26:10,322.58,True,False,"(-8.80, 2.90, -3.62)","(-0.84, 0.21, -0.50)","(-4.32, 1.66, -0.76)","(-4.38, 1.65, -0.72)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:11,323.59,True,False,"(-8.71, 2.71, -0.22)","(-0.91, 0.25, 0.32)","(-4.36, 1.65, -0.81)","(-4.36, 1.66, -0.75)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:12,324.59,True,False,"(-7.23, 2.68, 0.81)","(-0.83, 0.30, 0.48)","(-4.38, 1.65, -0.86)","(-4.36, 1.66, -0.80)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:13,325.59,True,False,"(-6.79, 2.24, 0.98)","(-0.81, 0.17, 0.56)","(-4.36, 1.65, -0.85)","(-4.34, 1.65, -0.79)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:14,326.59,True,False,"(-6.04, 1.86, 1.10)","(-0.65, 0.08, 0.76)","(-4.36, 1.65, -0.82)","(-4.33, 1.65, -0.77)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-09 11:26:15,327.60,True,False,"(-6.82, 2.05, 0.96)","(-0.88, 0.14, 0.45)","(-4.35, 1.65, -0.86)","(-4.35, 1.65, -0.80)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-09 11:26:16,328.60,True,False,"(-7.73, 1.97, -4.19)","(-0.71, 0.05, -0.70)","(-4.28, 1.65, -0.90)","(-4.33, 1.65, -0.86)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-09 11:26:17,329.60,True,False,"(-7.45, 1.60, -4.26)","(-0.68, 0.01, -0.73)","(-4.27, 1.63, -0.89)","(-4.33, 1.64, -0.86)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-09 11:26:18,330.60,True,False,"(-3.72, 1.34, -4.02)","(0.22, -0.11, -0.97)","(-4.22, 1.63, -0.83)","(-4.28, 1.63, -0.85)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-05-09 11:26:19,331.61,True,False,"(-2.43, 0.79, -4.26)","(0.45, -0.21, -0.87)","(-4.24, 1.63, -0.77)","(-4.30, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:20,332.61,True,False,"(-2.03, 0.66, -4.24)","(0.53, -0.20, -0.83)","(-4.25, 1.63, -0.77)","(-4.31, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:21,333.61,True,False,"(-2.25, 0.95, -4.05)","(0.52, -0.17, -0.84)","(-4.25, 1.63, -0.77)","(-4.31, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:22,334.61,True,False,"(-2.25, 0.95, -4.22)","(0.49, -0.17, -0.85)","(-4.23, 1.62, -0.77)","(-4.29, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:23,335.62,True,False,"(-2.14, 0.75, -4.26)","(0.51, -0.21, -0.83)","(-4.23, 1.62, -0.76)","(-4.29, 1.63, -0.78)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:24,336.62,True,False,"(-1.69, 0.39, -4.26)","(0.58, -0.28, -0.77)","(-4.27, 1.61, -0.74)","(-4.32, 1.61, -0.77)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:25,337.62,True,False,"(-2.19, 0.50, -3.11)","(0.63, -0.32, -0.71)","(-4.27, 1.61, -0.73)","(-4.33, 1.62, -0.76)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:26,338.62,True,False,"(-1.18, 0.12, -4.26)","(0.63, -0.30, -0.71)","(-4.26, 1.61, -0.73)","(-4.32, 1.61, -0.76)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:27,339.62,True,False,"(-2.25, 0.98, -4.20)","(0.47, -0.13, -0.87)","(-4.30, 1.63, -0.74)","(-4.37, 1.63, -0.74)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:28,340.63,True,False,"(-3.20, 1.58, -4.26)","(0.30, 0.01, -0.95)","(-4.29, 1.64, -0.74)","(-4.35, 1.64, -0.74)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:29,341.63,True,False,"(-2.78, 2.04, -4.23)","(0.39, 0.09, -0.92)","(-4.29, 1.64, -0.74)","(-4.34, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:30,342.63,True,False,"(-2.29, 1.05, -4.21)","(0.52, -0.16, -0.84)","(-4.28, 1.61, -0.74)","(-4.34, 1.60, -0.77)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:31,343.63,True,False,"(-2.72, 0.61, -4.03)","(0.51, -0.37, -0.78)","(-4.28, 1.61, -0.75)","(-4.34, 1.60, -0.77)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:32,344.64,True,False,"(-2.76, 0.63, -3.62)","(0.46, -0.29, -0.84)","(-4.27, 1.60, -0.76)","(-4.33, 1.59, -0.78)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:33,345.64,True,False,"(-2.34, 1.37, -4.26)","(0.46, -0.06, -0.88)","(-4.26, 1.62, -0.76)","(-4.32, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:34,346.64,True,False,"(-0.48, 1.45, -4.04)","(0.75, -0.03, -0.66)","(-4.16, 1.64, -0.77)","(-4.21, 1.64, -0.81)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:35,347.64,True,False,"(-2.87, 2.31, -4.21)","(0.31, 0.19, -0.93)","(-4.20, 1.65, -0.83)","(-4.27, 1.65, -0.85)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:36,348.65,True,False,"(-5.92, 2.52, -4.26)","(-0.49, 0.21, -0.85)","(-4.23, 1.66, -0.83)","(-4.30, 1.66, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:37,349.65,True,False,"(-6.84, 2.38, -4.21)","(-0.65, 0.16, -0.74)","(-4.24, 1.65, -0.81)","(-4.30, 1.66, -0.79)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:38,350.65,True,False,"(-8.79, 2.33, -4.17)","(-0.78, 0.11, -0.61)","(-4.25, 1.65, -0.82)","(-4.31, 1.65, -0.78)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:39,351.65,True,False,"(-8.24, 0.90, -4.24)","(-0.77, -0.17, -0.62)","(-4.25, 1.62, -0.83)","(-4.30, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:40,352.66,True,False,"(-4.75, 0.85, -4.20)","(-0.12, -0.22, -0.97)","(-4.22, 1.62, -0.83)","(-4.28, 1.62, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:41,353.66,True,False,"(-2.89, 0.63, -4.26)","(0.38, -0.26, -0.89)","(-4.19, 1.62, -0.81)","(-4.25, 1.62, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:42,354.66,True,False,"(-1.95, 0.38, -4.26)","(0.53, -0.29, -0.80)","(-4.20, 1.62, -0.77)","(-4.25, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-05-09 11:26:43,355.66,True,False,"(0.06, 1.03, -4.26)","(0.78, -0.11, -0.62)","(-4.23, 1.63, -0.76)","(-4.28, 1.63, -0.80)",Yellow,"(0.05, 0.05, 0.05)",8,0
