Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 16:49:25,353.96,True,False,"(-8.72, 1.70, -1.99)","(-0.97, 0.04, -0.24)","(-3.88, 1.52, -0.93)","(-3.88, 1.53, -0.87)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-30 16:49:26,354.96,True,False,"(-8.61, 1.98, -1.60)","(-0.98, 0.10, -0.14)","(-3.90, 1.52, -0.94)","(-3.89, 1.52, -0.87)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-30 16:49:27,355.96,True,False,"(-8.67, 2.04, -1.75)","(-0.98, 0.11, -0.17)","(-3.90, 1.52, -0.94)","(-3.90, 1.52, -0.88)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-30 16:49:28,356.97,True,False,"(-6.75, 0.95, 0.99)","(-0.85, -0.15, 0.50)","(-3.91, 1.51, -0.90)","(-3.87, 1.51, -0.84)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-30 16:49:29,357.97,True,False,"(-6.23, 1.52, -1.27)","(-0.98, 0.00, -0.21)","(-3.89, 1.51, -0.94)","(-3.89, 1.52, -0.88)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-30 16:49:30,358.97,True,False,"(-8.80, 2.50, -1.36)","(-0.98, 0.21, -0.08)","(-3.89, 1.52, -0.93)","(-3.88, 1.52, -0.87)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-30 16:49:31,359.70,True,False,"(-4.23, 2.70, 0.64)","(-0.22, 0.58, 0.79)","(-3.85, 1.55, -0.89)","(-3.78, 1.55, -0.88)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-30 16:49:32,360.70,True,False,"(-4.27, 2.69, 0.64)","(-0.25, 0.57, 0.78)","(-3.81, 1.55, -0.90)","(-3.75, 1.55, -0.89)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-04-30 16:49:33,361.55,True,False,"(-6.23, 1.94, -1.05)","(-0.98, 0.17, -0.12)","(-3.88, 1.52, -0.87)","(-3.87, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-30 16:49:34,362.55,True,False,"(-7.46, 2.23, -1.20)","(-0.98, 0.19, -0.10)","(-3.90, 1.52, -0.86)","(-3.89, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-30 16:49:35,363.56,True,False,"(-7.57, 2.30, -1.09)","(-0.98, 0.20, -0.07)","(-3.89, 1.52, -0.85)","(-3.89, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-30 16:49:36,364.57,True,False,"(-7.33, 2.23, -1.20)","(-0.97, 0.20, -0.10)","(-3.89, 1.53, -0.89)","(-3.89, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-30 16:49:37,365.23,False,False,"None","(-0.90, 0.44, -0.08)","(-3.90, 1.55, -0.85)","(-3.89, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-04-30 16:49:38,365.97,True,False,"(-8.51, 2.48, -1.30)","(-0.97, 0.20, -0.10)","(-3.98, 1.50, -0.83)","(-3.97, 1.49, -0.77)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:39,366.97,True,False,"(-8.14, 2.42, -1.25)","(-0.97, 0.23, -0.10)","(-3.97, 1.51, -0.84)","(-3.97, 1.50, -0.77)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:40,367.98,True,False,"(-8.61, 2.59, -1.51)","(-0.97, 0.21, -0.16)","(-3.88, 1.53, -0.84)","(-3.89, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:41,368.98,True,False,"(-4.16, 1.35, -4.02)","(-0.08, -0.06, -0.99)","(-3.67, 1.52, -0.80)","(-3.73, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:42,369.98,True,False,"(-2.54, 1.58, -4.15)","(0.34, -0.01, -0.94)","(-3.69, 1.53, -0.79)","(-3.75, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:43,370.98,True,False,"(-2.82, 1.66, -4.07)","(0.22, 0.03, -0.97)","(-3.71, 1.53, -0.81)","(-3.77, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:44,371.99,True,False,"(-8.39, 2.68, -4.05)","(-0.78, 0.19, -0.60)","(-3.76, 1.53, -0.80)","(-3.79, 1.53, -0.75)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:45,372.99,True,False,"(-3.95, 1.38, -4.00)","(-0.03, -0.02, -1.00)","(-3.69, 1.52, -0.83)","(-3.75, 1.53, -0.82)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:46,373.99,True,False,"(-4.50, 2.01, -4.00)","(-0.24, 0.13, -0.96)","(-3.72, 1.52, -0.82)","(-3.78, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:47,374.99,True,False,"(-4.28, 1.44, -4.01)","(-0.11, -0.02, -0.99)","(-3.70, 1.52, -0.82)","(-3.77, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:48,375.99,True,False,"(-2.71, 1.62, -4.04)","(0.27, 0.05, -0.96)","(-3.70, 1.53, -0.80)","(-3.76, 1.53, -0.81)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:49,377.00,True,False,"(-2.38, 0.88, -4.26)","(0.36, -0.19, -0.91)","(-3.71, 1.52, -0.82)","(-3.77, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:50,378.00,True,False,"(-1.94, 0.81, -4.26)","(0.52, -0.17, -0.84)","(-3.68, 1.52, -0.87)","(-3.74, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:51,379.00,True,False,"(-1.28, 1.72, -3.96)","(0.68, 0.01, -0.74)","(-3.93, 1.52, -1.00)","(-3.99, 1.51, -1.04)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:52,380.01,True,False,"(-2.19, 2.36, -4.20)","(0.42, 0.30, -0.86)","(-3.90, 1.52, -0.97)","(-3.96, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:53,381.01,True,False,"(-3.65, 2.28, -4.26)","(-0.02, 0.21, -0.98)","(-3.74, 1.51, -0.85)","(-3.80, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-04-30 16:49:54,382.01,True,False,"(-8.72, 2.65, -3.79)","(-0.85, 0.18, -0.50)","(-3.83, 1.53, -0.75)","(-3.86, 1.53, -0.69)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-04-30 16:49:55,382.98,True,False,"(-8.41, 2.92, -4.11)","(-0.79, 0.23, -0.57)","(-3.77, 1.53, -0.84)","(-3.81, 1.53, -0.79)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 16:49:56,383.99,True,False,"(-8.38, 1.31, -4.16)","(-0.80, -0.07, -0.59)","(-3.79, 1.51, -0.85)","(-3.83, 1.51, -0.79)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 16:49:57,384.99,True,False,"(-4.23, 1.45, -0.95)","(-0.95, -0.12, -0.29)","(-3.82, 1.51, -0.83)","(-3.81, 1.51, -0.77)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 16:49:58,385.99,True,False,"(-4.64, 1.04, -4.03)","(-0.15, -0.13, -0.98)","(-3.73, 1.51, -0.85)","(-3.80, 1.51, -0.85)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-04-30 16:49:59,386.99,True,False,"(-8.44, 1.83, 0.58)","(-0.89, 0.09, 0.44)","(-3.84, 1.52, -0.84)","(-3.80, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:00,388.00,True,False,"(-5.78, 1.15, 0.94)","(-0.71, -0.09, 0.70)","(-3.81, 1.51, -0.81)","(-3.76, 1.51, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:01,389.00,True,False,"(-2.46, 1.93, 1.00)","(0.59, 0.29, 0.76)","(-3.73, 1.53, -0.79)","(-3.68, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:02,390.00,True,False,"(-3.80, 2.50, 1.04)","(-0.14, 0.43, 0.89)","(-3.85, 1.53, -0.85)","(-3.78, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:03,391.00,True,False,"(-7.11, 2.12, 0.77)","(-0.90, 0.14, 0.42)","(-3.83, 1.51, -0.85)","(-3.80, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:04,392.00,True,False,"(-7.05, 1.89, 1.00)","(-0.87, 0.10, 0.48)","(-3.77, 1.52, -0.82)","(-3.73, 1.53, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:05,393.00,True,False,"(-8.35, 2.00, 1.05)","(-0.93, 0.13, 0.35)","(-3.75, 1.52, -0.84)","(-3.73, 1.53, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:06,394.01,True,False,"(-8.69, 2.87, -2.94)","(-0.79, 0.22, -0.57)","(-3.72, 1.53, -0.85)","(-3.75, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-30 16:50:07,394.75,False,False,"None","(0.65, 0.48, 0.59)","(-3.68, 1.54, -0.76)","(-3.64, 1.53, -0.81)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-04-30 16:50:08,395.42,True,False,"(-3.14, 2.60, 0.83)","(0.31, 0.52, 0.80)","(-3.75, 1.54, -0.79)","(-3.69, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:09,396.42,True,False,"(-3.16, 2.75, 1.04)","(0.26, 0.53, 0.81)","(-3.77, 1.54, -0.82)","(-3.71, 1.54, -0.84)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:10,397.42,True,False,"(-3.11, 2.62, 0.80)","(0.30, 0.52, 0.80)","(-3.76, 1.54, -0.84)","(-3.70, 1.54, -0.87)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:11,398.42,True,False,"(-3.12, 2.61, 0.80)","(0.28, 0.50, 0.82)","(-3.75, 1.54, -0.89)","(-3.69, 1.54, -0.92)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:12,399.43,True,False,"(-7.40, 1.93, 0.89)","(-0.97, 0.06, 0.24)","(-3.78, 1.51, -0.86)","(-3.76, 1.51, -0.80)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:13,400.43,True,False,"(-8.39, 1.79, -1.15)","(-0.99, 0.06, -0.08)","(-3.80, 1.51, -0.84)","(-3.80, 1.51, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:14,401.43,True,False,"(-8.03, 1.86, -1.14)","(-0.99, 0.09, -0.08)","(-3.79, 1.52, -0.84)","(-3.79, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:15,402.45,True,False,"(-8.68, 1.77, -1.69)","(-0.98, 0.04, -0.17)","(-3.77, 1.52, -0.85)","(-3.78, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:16,403.45,True,False,"(-8.76, 1.63, -1.06)","(-1.00, 0.02, -0.02)","(-3.78, 1.51, -0.84)","(-3.77, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:17,404.45,True,False,"(-8.04, 1.87, -1.11)","(-0.99, 0.08, -0.08)","(-3.76, 1.52, -0.82)","(-3.76, 1.52, -0.75)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:18,405.45,True,False,"(-8.80, 1.28, -1.17)","(-1.00, -0.05, -0.08)","(-3.78, 1.50, -0.82)","(-3.79, 1.50, -0.75)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:19,406.46,True,False,"(-8.74, 1.46, -1.12)","(-1.00, 0.00, -0.06)","(-3.79, 1.51, -0.83)","(-3.79, 1.51, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:20,407.46,True,False,"(-8.78, 1.52, -1.46)","(-0.99, -0.01, -0.14)","(-3.82, 1.52, -0.87)","(-3.83, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:21,408.46,True,False,"(-7.56, 1.36, -4.11)","(-0.72, -0.04, -0.69)","(-3.75, 1.52, -0.76)","(-3.79, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:22,409.46,True,False,"(-8.71, 1.60, -1.84)","(-0.99, 0.01, -0.14)","(-3.75, 1.52, -0.76)","(-3.78, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:23,410.47,True,False,"(-8.73, 1.63, -1.82)","(-0.97, 0.01, -0.24)","(-3.76, 1.52, -0.77)","(-3.78, 1.52, -0.71)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:24,411.47,True,False,"(-4.09, 1.46, -4.01)","(-0.06, -0.01, -1.00)","(-3.68, 1.52, -0.79)","(-3.75, 1.53, -0.78)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:25,412.47,True,False,"(-8.52, 1.50, -1.72)","(-0.99, -0.05, 0.13)","(-3.83, 1.52, -0.72)","(-3.81, 1.52, -0.66)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:26,413.47,True,False,"(-6.90, 0.88, 0.77)","(-0.88, -0.17, 0.44)","(-3.84, 1.51, -0.83)","(-3.80, 1.51, -0.77)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:27,414.48,True,False,"(-5.97, 0.78, 0.75)","(-0.80, -0.24, 0.55)","(-3.80, 1.50, -0.82)","(-3.76, 1.50, -0.77)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:28,415.48,True,False,"(-6.26, 1.05, 1.01)","(-0.81, -0.18, 0.56)","(-3.80, 1.50, -0.83)","(-3.76, 1.50, -0.78)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:29,416.48,True,False,"(-6.32, 0.80, 0.86)","(-0.82, -0.21, 0.53)","(-3.81, 1.49, -0.82)","(-3.78, 1.49, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:30,417.48,True,False,"(-6.23, 0.82, 0.77)","(-0.81, -0.22, 0.54)","(-3.81, 1.49, -0.83)","(-3.77, 1.49, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:31,418.49,True,False,"(-6.20, 0.83, 0.86)","(-0.80, -0.22, 0.57)","(-3.80, 1.49, -0.84)","(-3.76, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:32,419.49,True,False,"(-6.00, 0.84, 0.76)","(-0.79, -0.23, 0.56)","(-3.81, 1.49, -0.84)","(-3.77, 1.49, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:33,420.49,True,False,"(-5.99, 0.84, 0.70)","(-0.80, -0.23, 0.55)","(-3.81, 1.49, -0.84)","(-3.78, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:34,421.49,True,False,"(-6.06, 0.84, 0.75)","(-0.80, -0.23, 0.56)","(-3.81, 1.49, -0.83)","(-3.77, 1.49, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:35,422.49,True,False,"(-7.63, 0.72, 0.78)","(-0.97, -0.16, 0.17)","(-3.80, 1.49, -0.86)","(-3.77, 1.50, -0.80)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:36,423.50,True,False,"(-6.49, 0.80, 1.09)","(-0.80, -0.22, 0.56)","(-3.78, 1.51, -0.85)","(-3.74, 1.51, -0.79)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:37,424.50,True,False,"(-8.65, 0.81, -1.51)","(-0.99, -0.12, -0.12)","(-3.80, 1.50, -0.87)","(-3.80, 1.50, -0.81)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:38,425.50,True,False,"(-8.57, 1.03, -1.29)","(-0.99, -0.08, -0.09)","(-3.80, 1.51, -0.87)","(-3.80, 1.51, -0.81)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:39,426.51,True,False,"(-8.58, 1.29, -1.59)","(-0.98, -0.06, -0.18)","(-3.80, 1.53, -0.80)","(-3.80, 1.52, -0.74)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:40,427.52,True,False,"(-3.88, 1.17, -4.01)","(0.02, -0.11, -0.99)","(-3.63, 1.51, -0.81)","(-3.70, 1.51, -0.80)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:41,428.52,True,False,"(-4.74, 1.15, -4.00)","(-0.51, -0.07, -0.86)","(-3.70, 1.51, -0.81)","(-3.75, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:42,429.53,True,False,"(-8.56, 1.24, -1.57)","(-0.98, -0.03, -0.20)","(-3.73, 1.51, -0.82)","(-3.76, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:43,430.53,True,False,"(-4.36, 1.22, -4.00)","(-0.25, -0.03, -0.97)","(-3.68, 1.51, -0.82)","(-3.74, 1.52, -0.80)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:44,431.53,True,False,"(-7.48, 1.24, -4.22)","(-0.77, -0.03, -0.64)","(-3.71, 1.52, -0.82)","(-3.76, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:45,432.55,True,False,"(-7.03, 1.65, -4.01)","(-0.71, 0.03, -0.70)","(-3.70, 1.52, -0.82)","(-3.74, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:46,433.56,True,False,"(-6.86, 1.82, -4.26)","(-0.63, 0.09, -0.77)","(-3.69, 1.52, -0.82)","(-3.74, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:47,434.56,True,False,"(-5.00, 2.38, -4.26)","(-0.48, 0.19, -0.86)","(-3.68, 1.52, -0.80)","(-3.73, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:48,435.57,True,False,"(-7.47, 1.16, -4.26)","(-0.74, -0.07, -0.67)","(-3.68, 1.52, -0.80)","(-3.73, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:49,436.57,True,False,"(-8.47, 1.53, -4.23)","(-0.81, 0.03, -0.59)","(-3.68, 1.52, -0.82)","(-3.73, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:50,437.59,True,False,"(-8.30, 2.55, -4.21)","(-0.79, 0.19, -0.58)","(-3.67, 1.52, -0.82)","(-3.72, 1.52, -0.77)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:51,438.59,True,False,"(-2.13, 1.99, -4.26)","(0.49, 0.12, -0.86)","(-3.72, 1.52, -0.79)","(-3.78, 1.52, -0.82)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:52,439.59,True,False,"(-0.92, 1.42, -4.23)","(0.68, -0.04, -0.73)","(-3.82, 1.49, -1.02)","(-3.87, 1.47, -1.05)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:53,440.59,True,False,"(-2.05, 1.15, -4.12)","(0.46, -0.07, -0.88)","(-3.82, 1.49, -1.02)","(-3.88, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:50:54,441.60,True,False,"(-2.09, 1.61, -4.24)","(0.44, 0.05, -0.90)","(-3.76, 1.51, -0.91)","(-3.82, 1.51, -0.93)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:55,442.60,True,False,"(-4.71, 2.39, -4.26)","(-0.31, 0.29, -0.91)","(-3.78, 1.52, -0.94)","(-3.84, 1.53, -0.92)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:56,443.60,True,False,"(-8.54, 1.67, -4.25)","(-0.82, 0.00, -0.57)","(-3.79, 1.51, -0.90)","(-3.83, 1.52, -0.86)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:57,444.60,True,False,"(-7.90, 1.59, -4.26)","(-0.78, 0.02, -0.63)","(-3.74, 1.51, -0.81)","(-3.79, 1.51, -0.77)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:58,445.61,True,False,"(-8.09, 1.64, -4.24)","(-0.78, 0.04, -0.62)","(-3.75, 1.51, -0.82)","(-3.79, 1.51, -0.77)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-04-30 16:50:59,446.61,True,False,"(-7.88, 1.76, -4.26)","(-0.75, 0.03, -0.66)","(-3.74, 1.51, -0.81)","(-3.79, 1.51, -0.76)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:00,447.61,True,False,"(-7.92, 1.19, -4.22)","(-0.77, -0.07, -0.63)","(-3.76, 1.50, -0.80)","(-3.80, 1.50, -0.74)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:01,448.61,True,False,"(-8.08, 2.28, 0.75)","(-0.91, 0.17, 0.37)","(-3.83, 1.53, -0.87)","(-3.80, 1.53, -0.81)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:02,449.63,True,False,"(-5.27, 0.90, 1.04)","(-0.52, -0.27, 0.81)","(-3.89, 1.50, -0.92)","(-3.84, 1.51, -0.89)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:03,450.63,True,False,"(-3.29, 0.92, 1.07)","(0.43, -0.27, 0.86)","(-3.79, 1.51, -0.85)","(-3.73, 1.51, -0.87)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:04,451.65,True,False,"(-0.45, 1.68, 0.86)","(0.87, 0.06, 0.48)","(-3.76, 1.52, -0.88)","(-3.72, 1.52, -0.94)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:05,452.65,True,False,"(-0.55, 2.63, 1.07)","(0.81, 0.27, 0.52)","(-3.78, 1.53, -0.90)","(-3.74, 1.53, -0.95)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-04-30 16:51:06,453.61,True,False,"(-0.57, 2.81, 0.88)","(0.81, 0.32, 0.49)","(-3.78, 1.53, -0.92)","(-3.74, 1.52, -0.97)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:07,454.61,True,False,"(-4.10, 2.47, 1.03)","(-0.29, 0.46, 0.84)","(-3.90, 1.53, -0.96)","(-3.84, 1.54, -0.94)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:08,455.61,True,False,"(-8.45, 2.55, 0.78)","(-0.95, 0.17, 0.25)","(-3.91, 1.52, -0.91)","(-3.90, 1.53, -0.84)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:09,456.62,True,False,"(-8.02, 0.67, -4.13)","(-0.79, -0.15, -0.60)","(-3.81, 1.51, -0.92)","(-3.85, 1.51, -0.86)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:10,457.62,True,False,"(-7.63, 1.25, -4.22)","(-0.77, 0.00, -0.64)","(-3.78, 1.52, -0.91)","(-3.82, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:11,458.62,True,False,"(-8.22, 2.84, -4.21)","(-0.78, 0.23, -0.58)","(-3.78, 1.52, -0.91)","(-3.82, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:12,459.62,True,False,"(-8.52, 2.81, -4.06)","(-0.81, 0.22, -0.54)","(-3.79, 1.52, -0.91)","(-3.83, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:13,460.63,True,False,"(-8.65, 2.78, -4.12)","(-0.81, 0.21, -0.54)","(-3.79, 1.53, -0.91)","(-3.83, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:14,461.63,True,False,"(-8.79, 2.76, -4.16)","(-0.82, 0.20, -0.54)","(-3.78, 1.53, -0.91)","(-3.82, 1.53, -0.86)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:15,462.63,True,False,"(-8.80, 2.99, -3.98)","(-0.82, 0.24, -0.51)","(-3.78, 1.53, -0.90)","(-3.82, 1.53, -0.84)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-04-30 16:51:16,463.38,True,False,"(-8.66, 2.94, -4.13)","(-0.81, 0.23, -0.54)","(-3.78, 1.53, -0.89)","(-3.82, 1.53, -0.84)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:17,464.40,True,False,"(-8.26, 1.84, -1.91)","(-0.96, 0.08, -0.26)","(-3.79, 1.53, -0.89)","(-3.82, 1.53, -0.83)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:18,465.40,True,False,"(-8.47, 2.81, -4.03)","(-0.80, 0.22, -0.55)","(-3.77, 1.52, -0.88)","(-3.80, 1.53, -0.82)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:19,466.40,True,False,"(-8.59, 2.08, -1.81)","(-0.97, 0.12, -0.20)","(-3.76, 1.52, -0.85)","(-3.77, 1.53, -0.79)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:20,467.41,True,False,"(-8.55, 2.24, -1.82)","(-0.97, 0.13, -0.19)","(-3.77, 1.52, -0.86)","(-3.78, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:21,468.41,True,False,"(-8.61, 1.71, -1.91)","(-0.98, 0.00, -0.22)","(-3.77, 1.52, -0.86)","(-3.78, 1.53, -0.80)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:22,469.42,True,False,"(-8.72, 2.64, -3.79)","(-0.90, 0.13, -0.41)","(-3.78, 1.53, -0.84)","(-3.80, 1.53, -0.78)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:23,470.43,True,False,"(-8.63, 1.11, -2.09)","(-0.96, -0.08, -0.26)","(-3.78, 1.52, -0.85)","(-3.80, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-04-30 16:51:24,471.43,True,False,"(-8.76, 2.09, -3.08)","(-0.84, 0.17, -0.51)","(-3.78, 1.53, -0.83)","(-3.81, 1.53, -0.77)",Blue,"(0.13, 0.13, 0.13)",31,0
