Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 12:26:59,124.10,True,False,"(-3.81, 0.95, -1.12)","(0.49, -0.18, -0.85)","(-3.94, 1.02, -0.76)","(-4.00, 1.00, -0.77)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:00,125.10,True,False,"(-3.72, 0.93, -1.12)","(-0.24, -0.12, -0.96)","(-3.65, 0.97, -0.85)","(-3.71, 0.97, -0.82)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:01,126.11,True,False,"(-3.94, 0.97, -1.13)","(-0.37, -0.14, -0.92)","(-3.78, 1.02, -0.81)","(-3.84, 1.03, -0.79)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:02,127.11,True,False,"(-8.66, 2.06, -2.30)","(-0.94, 0.21, -0.26)","(-3.90, 1.10, -0.80)","(-3.93, 1.12, -0.74)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:03,128.11,True,False,"(-8.60, 2.23, -1.56)","(-0.96, 0.23, -0.16)","(-3.91, 1.13, -0.75)","(-3.94, 1.15, -0.69)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:04,129.11,True,False,"(-8.78, 1.78, -0.38)","(-0.99, 0.12, 0.03)","(-3.95, 1.12, -0.74)","(-3.96, 1.14, -0.68)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:05,130.12,True,False,"(-8.78, 1.71, -0.49)","(-0.99, 0.12, -0.03)","(-3.93, 1.12, -0.76)","(-3.95, 1.14, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:06,131.13,True,False,"(-3.88, 0.97, -1.12)","(-0.19, -0.35, -0.92)","(-3.79, 1.09, -0.81)","(-3.85, 1.10, -0.80)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:07,132.14,True,False,"(-4.05, 1.02, -1.16)","(-0.48, -0.20, -0.85)","(-3.84, 1.11, -0.79)","(-3.90, 1.12, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:08,133.14,True,False,"(-3.89, 1.29, -0.72)","(0.12, 0.06, -0.99)","(-3.86, 1.27, -0.53)","(-3.93, 1.29, -0.53)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:09,134.14,True,False,"(-3.71, 1.30, -0.76)","(0.11, -0.07, -0.99)","(-3.72, 1.27, -0.31)","(-3.78, 1.30, -0.32)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:10,135.14,True,False,"(-3.94, 1.21, -0.79)","(-0.30, -0.06, -0.95)","(-3.75, 1.27, -0.21)","(-3.80, 1.30, -0.19)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:11,136.14,True,False,"(-3.91, 0.97, -1.13)","(0.22, -0.35, -0.91)","(-4.03, 1.26, -0.31)","(-4.09, 1.28, -0.32)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:13,137.15,True,False,"(-3.90, 1.09, -0.91)","(0.50, -0.20, -0.85)","(-4.06, 1.27, -0.46)","(-4.12, 1.28, -0.49)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:14,138.15,True,False,"(-3.94, 1.13, -1.03)","(0.59, -0.19, -0.79)","(-4.22, 1.28, -0.57)","(-4.26, 1.29, -0.61)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:15,139.15,True,False,"(-3.78, 0.94, -1.06)","(0.69, -0.49, -0.54)","(-4.27, 1.20, -0.70)","(-4.31, 1.20, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:16,140.15,True,False,"(-3.77, 0.95, -1.07)","(0.85, -0.25, -0.46)","(-4.19, 1.17, -0.75)","(-4.22, 1.16, -0.80)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:17,141.16,True,False,"(-3.90, 1.15, -0.93)","(0.94, -0.09, -0.33)","(-4.17, 1.17, -0.79)","(-4.20, 1.15, -0.84)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:18,142.16,True,False,"(-3.82, 0.93, -1.11)","(0.62, -0.46, -0.64)","(-4.19, 1.19, -0.71)","(-4.23, 1.18, -0.76)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:19,143.17,True,False,"(-3.92, 0.86, -1.06)","(0.44, -0.57, -0.70)","(-4.17, 1.16, -0.66)","(-4.22, 1.17, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-14 12:27:20,144.18,True,False,"(-4.03, 0.92, -1.15)","(0.38, -0.41, -0.83)","(-4.23, 1.18, -0.64)","(-4.28, 1.18, -0.67)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:27:21,145.18,True,False,"(-4.45, 0.92, -1.35)","(-0.26, -0.37, -0.89)","(-4.19, 1.25, -0.54)","(-4.26, 1.26, -0.54)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:27:22,146.07,False,False,"None","(-0.16, 0.47, -0.87)","(-4.08, 1.39, -0.57)","(-4.13, 1.42, -0.54)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-14 12:27:23,146.64,True,False,"(-4.06, 0.94, -1.31)","(0.05, -0.29, -0.96)","(-4.02, 0.95, -0.72)","(-4.07, 0.98, -0.74)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-14 12:27:24,147.65,True,False,"(-4.02, 0.78, -1.11)","(0.08, -0.30, -0.95)","(-4.02, 0.87, -0.73)","(-4.08, 0.90, -0.75)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-14 12:27:25,148.66,True,False,"(-3.84, 0.69, -1.11)","(0.40, -0.18, -0.90)","(-3.98, 0.76, -0.69)","(-4.04, 0.77, -0.72)",Yellow,"(0.05, 0.05, 0.05)",23,0
