Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:23:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:23:30,6.37,True,False,(-6.96, 1.12, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.38,True,False,(-6.96, 1.12, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.39,True,False,(-7.16, 1.01, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.41,True,False,(-7.16, 1.01, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.42,True,False,(-7.16, 1.01, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.44,True,False,(-7.38, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.45,True,False,(-7.38, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.46,True,False,(-7.39, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.48,True,False,(-7.39, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.49,True,False,(-7.40, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.50,True,False,(-7.40, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.52,True,False,(-7.40, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.53,True,False,(-7.39, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.55,True,False,(-7.39, 1.01, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.56,True,False,(-7.38, 1.00, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.57,True,False,(-7.38, 1.00, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.59,True,False,(-7.38, 1.00, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.60,True,False,(-7.23, 1.01, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.62,True,False,(-7.23, 1.01, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.63,True,False,(-7.23, 1.02, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.64,True,False,(-7.23, 1.02, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.66,True,False,(-7.23, 1.02, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.67,True,False,(-7.23, 1.02, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.69,True,False,(-7.23, 1.02, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.70,True,False,(-7.55, 1.16, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:30,6.71,True,False,(-7.54, 1.16, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.73,True,False,(-7.66, 1.31, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.74,True,False,(-7.66, 1.31, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.76,True,False,(-7.66, 1.31, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.77,True,False,(-7.67, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.78,True,False,(-7.67, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.80,True,False,(-7.68, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.81,True,False,(-7.68, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.83,True,False,(-7.69, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.84,True,False,(-7.68, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.85,True,False,(-7.69, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.87,True,False,(-7.68, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.88,True,False,(-7.68, 1.33, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.89,True,False,(-7.67, 1.32, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.91,True,False,(-7.67, 1.32, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.92,True,False,(-7.67, 1.32, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.94,True,False,(-7.67, 1.31, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.95,True,False,(-7.67, 1.31, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.96,True,False,(-7.67, 1.30, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.98,True,False,(-7.67, 1.30, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,6.99,True,False,(-8.00, 1.28, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.01,True,False,(-8.00, 1.28, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.02,True,False,(-8.00, 1.28, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.03,True,False,(-8.15, 1.14, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.05,True,False,(-8.15, 1.14, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.06,True,False,(-8.15, 1.10, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.08,True,False,(-8.15, 1.10, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.09,True,False,(-8.15, 1.10, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.10,True,False,(-8.15, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.12,True,False,(-8.15, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.13,True,False,(-8.22, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.15,True,False,(-8.22, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.16,True,False,(-8.22, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.17,True,False,(-8.22, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.19,True,False,(-8.22, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.20,True,False,(-8.21, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.21,True,False,(-8.21, 1.09, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.23,True,False,(-8.18, 1.07, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.24,True,False,(-8.18, 1.07, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.26,True,False,(-8.18, 1.07, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.27,True,False,(-8.18, 1.07, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.28,True,False,(-8.18, 1.07, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.30,True,False,(-8.17, 1.08, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.31,True,False,(-8.17, 1.08, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.33,True,False,(-8.17, 1.08, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.34,True,False,(-8.17, 1.08, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.35,True,False,(-8.17, 1.08, -2.70),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.37,True,False,(-8.35, 1.05, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.38,True,False,(-8.34, 1.05, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.40,True,False,(-8.35, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.41,True,False,(-8.35, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.42,True,False,(-8.35, 0.91, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.44,True,False,(-8.35, 0.69, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.45,True,False,(-8.35, 0.69, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.47,True,False,(-8.11, 0.61, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.48,True,False,(-8.11, 0.61, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.49,True,False,(-8.11, 0.61, -2.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.51,True,False,(-8.11, 0.61, -2.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.52,True,False,(-8.11, 0.61, -2.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.53,True,False,(-8.11, 0.59, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.55,True,False,(-8.11, 0.59, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.56,True,False,(-8.11, 0.58, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.58,True,False,(-8.11, 0.58, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.59,True,False,(-8.11, 0.58, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.61,True,False,(-8.11, 0.56, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.62,True,False,(-8.11, 0.56, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.63,True,False,(-8.11, 0.57, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.65,True,False,(-8.11, 0.57, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.66,True,False,(-8.11, 0.57, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.67,True,False,(-8.11, 0.57, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.69,True,False,(-8.11, 0.57, -2.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.70,True,False,(-8.11, 0.58, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:31,7.72,True,False,(-8.11, 0.58, -2.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.73,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.74,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.76,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.77,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.79,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.80,True,False,(-8.11, 0.57, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.81,True,False,(-8.11, 0.57, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.83,True,False,(-8.11, 0.57, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.84,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.86,True,False,(-8.11, 0.58, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.87,True,False,(-8.13, 0.57, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.88,True,False,(-8.13, 0.56, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.90,True,False,(-6.24, 0.89, -0.40),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.91,True,False,(-6.24, 0.89, -0.40),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.93,True,False,(-6.24, 0.89, -0.40),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.94,True,False,(-6.26, 0.89, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.95,True,False,(-6.26, 0.89, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.97,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.98,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,7.99,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.01,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.02,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.04,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.05,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.06,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.08,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.09,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.11,True,False,(-6.19, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.12,True,False,(-6.19, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.13,True,False,(-6.19, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.15,True,False,(-6.19, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.16,True,False,(-6.19, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.18,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.19,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.20,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.22,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.23,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.25,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.26,True,False,(-6.18, 0.89, -0.18),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.27,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.29,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.30,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.31,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.33,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.34,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.36,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.37,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.39,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.40,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.41,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.43,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.44,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.45,True,False,(-6.20, 0.89, -0.19),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.47,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.48,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.50,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.51,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.52,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.54,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.55,True,False,(-6.20, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.57,True,False,(-6.21, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.58,True,False,(-6.21, 0.89, -0.20),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.59,True,False,(-6.25, 0.88, -0.22),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.61,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.62,True,False,(-6.25, 0.88, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.64,True,False,(-6.25, 0.89, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.65,True,False,(-6.25, 0.89, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.66,True,False,(-6.25, 0.89, -0.23),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.68,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.69,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.70,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:32,8.72,True,False,(-6.26, 0.88, -0.25),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.73,True,False,(-6.24, 0.89, -0.32),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.75,True,False,(-6.24, 0.89, -0.32),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.76,True,False,(-6.24, 0.89, -0.32),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.77,True,False,(-8.11, 0.62, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.79,True,False,(-8.11, 0.62, -2.76),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.80,True,False,(-5.93, 0.99, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.82,True,False,(-5.93, 0.99, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.83,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.84,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.86,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.87,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.89,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.90,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.91,True,False,(-5.92, 1.00, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.93,True,False,(-5.92, 0.99, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.94,True,False,(-5.92, 0.99, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.96,True,False,(-5.92, 0.99, -0.36),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.97,True,False,(-8.16, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,8.98,True,False,(-8.16, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:23:33,9.00,True,False,(-8.16, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.01,True,False,(-8.21, 0.59, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.03,True,False,(-8.21, 0.59, -2.72),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.04,True,False,(-6.45, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.05,True,False,(-6.45, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.07,True,False,(-6.46, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.08,True,False,(-6.46, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.09,True,False,(-6.45, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.11,True,False,(-6.45, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.12,True,False,(-6.45, 0.89, -0.65),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.14,True,False,(-6.41, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.15,True,False,(-6.41, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.16,True,False,(-6.41, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.18,True,False,(-6.40, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.19,True,False,(-6.40, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.21,True,False,(-5.85, 0.97, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.22,True,False,(-5.85, 0.97, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.23,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.25,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.26,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.28,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.29,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.30,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.32,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.33,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.34,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.36,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.37,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.39,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.40,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.41,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.43,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.44,True,False,(-5.91, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.46,True,False,(-5.91, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.47,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.48,True,False,(-5.92, 0.95, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.50,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.51,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.53,True,False,(-5.92, 0.96, -0.36),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.54,True,False,(-5.85, 0.98, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
2025-01-07 00:23:33,9.55,True,False,(-5.85, 0.98, -0.27),Yellow,(0.05, 0.05, 0.05),1,0
