Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 19:27:02,241.24,True,False,"(-7.93, 1.01, -2.01)","(-0.98, -0.13, -0.18)","(-3.90, 1.48, -1.29)","(-3.91, 1.48, -1.23)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:03,242.25,True,False,"(-8.23, 1.04, -2.09)","(-0.98, -0.11, -0.15)","(-4.01, 1.48, -1.46)","(-4.02, 1.48, -1.39)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:04,243.25,True,False,"(-7.92, 1.04, -1.89)","(-0.99, -0.12, -0.11)","(-4.02, 1.48, -1.48)","(-4.02, 1.48, -1.41)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:05,244.25,True,False,"(-7.93, 0.96, -1.91)","(-0.98, -0.13, -0.17)","(-4.10, 1.48, -1.26)","(-4.11, 1.48, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:07,245.27,True,False,"(-7.93, 1.02, -1.96)","(-0.98, -0.10, -0.18)","(-4.06, 1.49, -1.29)","(-4.08, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:08,246.28,True,False,"(-7.94, 0.92, -1.90)","(-0.98, -0.15, -0.15)","(-4.04, 1.48, -1.30)","(-4.05, 1.48, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:09,247.29,True,False,"(-8.55, 1.46, -1.84)","(-0.99, 0.02, -0.12)","(-4.04, 1.49, -1.29)","(-4.06, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:10,248.29,True,False,"(-8.60, 1.67, -1.88)","(-0.99, 0.03, -0.14)","(-4.00, 1.49, -1.28)","(-4.01, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:11,249.31,True,False,"(-7.93, 0.94, -1.91)","(-0.98, -0.14, -0.17)","(-4.05, 1.49, -1.29)","(-4.07, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:12,250.32,True,False,"(-7.94, 0.93, -1.91)","(-0.98, -0.15, -0.17)","(-4.09, 1.48, -1.30)","(-4.10, 1.48, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:13,251.32,True,False,"(-8.78, 2.14, -2.28)","(-0.96, 0.17, -0.21)","(-4.00, 1.49, -1.30)","(-4.01, 1.50, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:14,252.32,True,False,"(-8.72, 2.23, -2.33)","(-0.97, 0.13, -0.22)","(-3.98, 1.49, -1.30)","(-3.99, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:15,253.33,True,False,"(-8.78, 1.63, -1.74)","(-0.99, 0.01, -0.14)","(-3.95, 1.48, -1.15)","(-3.96, 1.48, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:16,254.33,True,False,"(-8.77, 1.48, -2.45)","(-0.96, 0.00, -0.27)","(-3.88, 1.48, -1.17)","(-3.90, 1.49, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:17,255.33,True,False,"(-4.48, 1.80, -4.26)","(-0.23, 0.11, -0.97)","(-3.82, 1.48, -1.17)","(-3.88, 1.49, -1.16)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:18,256.35,True,False,"(-7.39, 2.00, -4.26)","(-0.77, 0.09, -0.63)","(-3.86, 1.49, -1.16)","(-3.90, 1.49, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:19,257.35,True,False,"(-8.77, 1.98, -1.04)","(-0.99, 0.11, 0.05)","(-3.88, 1.49, -1.13)","(-3.89, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:20,258.36,True,False,"(-8.71, 2.25, -1.17)","(-0.99, 0.16, -0.05)","(-3.88, 1.49, -1.12)","(-3.89, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:21,259.36,True,False,"(-8.47, 2.11, -0.95)","(-0.99, 0.14, 0.04)","(-3.88, 1.49, -1.13)","(-3.89, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:22,260.37,True,False,"(-8.70, 1.92, -2.61)","(-0.96, 0.10, -0.27)","(-3.88, 1.48, -1.13)","(-3.89, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:23,261.39,True,False,"(-8.73, 1.92, -1.46)","(-0.98, 0.10, -0.15)","(-3.88, 1.48, -1.12)","(-3.89, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:24,262.39,True,False,"(-8.72, 1.87, -1.57)","(-1.00, 0.09, -0.02)","(-3.88, 1.48, -1.12)","(-3.89, 1.48, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:25,263.39,True,False,"(-8.47, 1.77, -2.51)","(-0.96, 0.03, -0.29)","(-3.88, 1.48, -1.13)","(-3.90, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:26,264.39,True,False,"(-8.80, 1.91, -0.91)","(-1.00, 0.10, 0.02)","(-3.88, 1.49, -1.10)","(-3.88, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:27,265.40,True,False,"(-8.80, 2.03, -0.85)","(-0.99, 0.11, 0.05)","(-3.88, 1.48, -1.11)","(-3.88, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:28,266.40,True,False,"(-8.80, 1.97, -0.87)","(-0.99, 0.10, 0.04)","(-3.88, 1.48, -1.11)","(-3.89, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:29,267.41,True,False,"(-7.02, 1.81, -0.62)","(-0.94, 0.10, 0.33)","(-3.89, 1.48, -1.10)","(-3.89, 1.48, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:30,268.43,True,False,"(-6.21, 1.60, -0.09)","(-0.89, 0.05, 0.45)","(-3.91, 1.48, -1.12)","(-3.88, 1.48, -1.06)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:31,269.43,True,False,"(-6.26, 2.56, 0.95)","(-0.57, 0.35, 0.75)","(-3.91, 1.49, -1.30)","(-3.86, 1.50, -1.26)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:32,270.44,True,False,"(-3.43, 2.59, 1.09)","(0.24, 0.35, 0.90)","(-3.72, 1.49, -1.27)","(-3.66, 1.49, -1.27)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:33,271.46,True,False,"(-2.19, 2.63, 1.03)","(0.52, 0.39, 0.76)","(-3.90, 1.49, -1.28)","(-3.84, 1.49, -1.31)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:34,272.46,True,False,"(-1.21, 1.67, 1.05)","(0.75, 0.04, 0.66)","(-3.97, 1.47, -1.25)","(-3.93, 1.47, -1.30)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:27:35,273.47,True,False,"(-0.31, 1.05, 0.99)","(0.83, -0.17, 0.53)","(-3.96, 1.47, -1.24)","(-3.91, 1.47, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:36,274.48,True,False,"(-4.21, 1.42, -0.43)","(-0.45, -0.02, 0.89)","(-4.04, 1.47, -1.32)","(-3.98, 1.47, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:37,275.50,True,False,"(-4.21, 1.44, -1.08)","(-0.57, -0.08, 0.82)","(-4.02, 1.47, -1.38)","(-3.97, 1.47, -1.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:38,276.51,True,False,"(-4.07, 1.45, -1.01)","(-0.69, -0.10, 0.72)","(-3.94, 1.47, -1.19)","(-3.90, 1.47, -1.15)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:39,277.51,True,False,"(-4.10, 1.46, -1.03)","(-0.70, -0.06, 0.71)","(-3.94, 1.47, -1.22)","(-3.89, 1.47, -1.18)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:40,278.52,True,False,"(-8.66, 1.81, -1.05)","(-1.00, 0.07, -0.03)","(-3.95, 1.48, -1.28)","(-3.93, 1.48, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:41,279.52,True,False,"(-8.80, 1.86, -0.83)","(-0.99, 0.09, 0.09)","(-3.93, 1.49, -1.28)","(-3.92, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:42,280.54,True,False,"(-8.46, 1.84, -1.10)","(-1.00, 0.07, 0.04)","(-3.92, 1.49, -1.28)","(-3.91, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:43,281.54,True,False,"(-8.36, 1.63, -0.95)","(-1.00, 0.03, 0.06)","(-3.92, 1.50, -1.27)","(-3.90, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:44,282.55,True,False,"(-8.61, 1.78, -0.75)","(-0.99, 0.06, 0.08)","(-3.88, 1.50, -1.20)","(-3.86, 1.50, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:45,283.56,True,False,"(-8.45, 1.88, -0.68)","(-0.99, 0.08, 0.10)","(-3.87, 1.50, -1.18)","(-3.86, 1.50, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:46,284.58,True,False,"(-8.54, 1.82, -0.49)","(-0.99, 0.06, 0.12)","(-3.89, 1.50, -1.19)","(-3.88, 1.50, -1.12)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:47,285.58,True,False,"(-8.71, 1.65, -0.60)","(-0.99, 0.03, 0.11)","(-3.91, 1.49, -1.18)","(-3.91, 1.49, -1.12)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:48,286.59,True,False,"(-8.79, 1.40, -2.09)","(-0.87, -0.03, -0.49)","(-3.97, 1.48, -1.18)","(-4.01, 1.48, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:49,287.61,True,False,"(-3.84, 1.95, -3.98)","(-0.03, 0.16, -0.99)","(-3.77, 1.49, -1.36)","(-3.83, 1.49, -1.36)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:50,288.62,True,False,"(-5.58, 1.85, -4.26)","(-0.56, 0.11, -0.82)","(-3.87, 1.48, -1.33)","(-3.93, 1.49, -1.30)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:51,289.63,True,False,"(-7.51, 1.75, -4.21)","(-0.74, 0.08, -0.67)","(-3.89, 1.48, -1.30)","(-3.93, 1.48, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:52,290.63,True,False,"(-6.30, 2.12, -4.17)","(-0.62, 0.14, -0.78)","(-3.89, 1.47, -1.30)","(-3.93, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:53,291.65,True,False,"(-8.41, 2.02, -3.88)","(-0.81, 0.11, -0.57)","(-3.91, 1.47, -1.30)","(-3.95, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:54,292.66,True,False,"(-8.80, 1.93, -3.83)","(-0.85, 0.07, -0.52)","(-3.92, 1.47, -1.30)","(-3.95, 1.47, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:55,293.67,True,False,"(-8.80, 1.66, -2.94)","(-0.95, 0.03, -0.31)","(-3.92, 1.47, -1.31)","(-3.96, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:56,294.67,True,False,"(-8.21, 2.01, -3.99)","(-0.83, 0.11, -0.55)","(-3.93, 1.47, -1.30)","(-3.97, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:57,295.67,True,False,"(-8.54, 1.97, -4.24)","(-0.84, 0.09, -0.54)","(-3.93, 1.47, -1.30)","(-3.96, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:58,296.69,True,False,"(-8.79, 1.83, -3.12)","(-0.89, 0.09, -0.45)","(-3.93, 1.47, -1.30)","(-3.96, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:27:59,297.70,True,False,"(-8.72, 1.83, -2.79)","(-0.92, 0.09, -0.39)","(-3.92, 1.47, -1.30)","(-3.96, 1.47, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:00,298.71,True,False,"(-3.41, 1.95, -4.24)","(0.25, 0.15, -0.96)","(-3.83, 1.47, -1.31)","(-3.89, 1.48, -1.32)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:01,299.73,True,False,"(-2.35, 1.76, -4.26)","(0.44, 0.06, -0.89)","(-3.79, 1.47, -1.31)","(-3.86, 1.48, -1.33)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:02,300.73,True,False,"(-1.98, 1.84, -4.16)","(0.55, 0.14, -0.82)","(-3.80, 1.47, -1.31)","(-3.86, 1.48, -1.33)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:03,301.74,True,False,"(-2.41, 2.06, -4.26)","(0.42, 0.18, -0.89)","(-3.80, 1.47, -1.31)","(-3.86, 1.48, -1.33)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:04,302.76,True,False,"(-3.94, 1.56, -4.26)","(-0.45, 0.06, -0.89)","(-3.87, 1.47, -1.32)","(-3.93, 1.48, -1.29)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:05,303.77,True,False,"(-7.27, 2.11, 0.76)","(-0.86, 0.17, 0.48)","(-3.96, 1.48, -1.22)","(-3.93, 1.48, -1.17)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:06,304.78,True,False,"(-8.07, 2.26, 1.08)","(-0.84, 0.16, 0.53)","(-3.90, 1.48, -1.35)","(-3.86, 1.49, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:07,305.78,True,False,"(-8.27, 2.25, 1.10)","(-0.87, 0.15, 0.48)","(-3.89, 1.48, -1.35)","(-3.85, 1.49, -1.30)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:08,306.80,True,False,"(-8.37, 2.23, 0.93)","(-0.89, 0.12, 0.43)","(-3.85, 1.49, -1.36)","(-3.82, 1.49, -1.30)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:09,307.80,True,False,"(-8.72, 1.95, -0.90)","(-0.99, 0.09, 0.11)","(-3.83, 1.49, -1.40)","(-3.83, 1.50, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:10,308.81,True,False,"(-8.73, 1.99, -0.96)","(-0.99, 0.06, 0.11)","(-3.82, 1.50, -1.40)","(-3.83, 1.50, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:11,309.82,True,False,"(-8.74, 1.49, -0.93)","(-1.00, -0.01, 0.09)","(-3.83, 1.49, -1.41)","(-3.84, 1.50, -1.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:12,310.84,True,False,"(-8.80, 2.20, -1.43)","(-0.99, 0.14, -0.02)","(-3.82, 1.49, -1.41)","(-3.83, 1.50, -1.35)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:13,311.85,True,False,"(-8.29, 2.27, -1.38)","(-0.99, 0.14, 0.00)","(-3.79, 1.49, -1.41)","(-3.80, 1.50, -1.35)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:14,312.86,True,False,"(-8.77, 2.32, -1.36)","(-0.98, 0.19, 0.00)","(-3.78, 1.50, -1.40)","(-3.79, 1.51, -1.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:15,313.86,True,False,"(-8.78, 2.09, -1.26)","(-0.99, 0.12, 0.03)","(-3.80, 1.49, -1.40)","(-3.81, 1.49, -1.34)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:16,314.88,True,False,"(-8.78, 2.16, -1.16)","(-0.99, 0.11, 0.04)","(-3.82, 1.49, -1.40)","(-3.82, 1.49, -1.33)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:17,315.89,True,False,"(-8.66, 2.18, -1.90)","(-0.98, 0.13, -0.15)","(-3.84, 1.48, -1.38)","(-3.84, 1.48, -1.31)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:18,316.90,True,False,"(-8.80, 2.27, -1.44)","(-0.99, 0.15, -0.02)","(-3.85, 1.48, -1.35)","(-3.85, 1.47, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:19,317.92,True,False,"(-8.77, 2.03, -1.45)","(-0.99, 0.10, -0.02)","(-3.84, 1.49, -1.36)","(-3.84, 1.49, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:20,318.92,True,False,"(-7.69, 2.27, 0.73)","(-0.86, 0.19, 0.48)","(-3.84, 1.49, -1.34)","(-3.81, 1.49, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:21,319.93,True,False,"(-8.06, 2.21, 1.10)","(-0.86, 0.14, 0.49)","(-3.85, 1.49, -1.34)","(-3.82, 1.49, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:22,320.93,True,False,"(-8.00, 2.14, 1.10)","(-0.86, 0.14, 0.50)","(-3.86, 1.48, -1.33)","(-3.83, 1.49, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:23,321.95,True,False,"(-7.66, 2.36, 0.86)","(-0.85, 0.20, 0.48)","(-3.84, 1.50, -1.33)","(-3.81, 1.50, -1.27)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:24,322.95,True,False,"(-7.98, 2.28, 0.99)","(-0.86, 0.15, 0.48)","(-3.82, 1.50, -1.35)","(-3.79, 1.50, -1.29)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:25,323.95,True,False,"(-7.94, 2.10, 1.04)","(-0.86, 0.13, 0.50)","(-3.84, 1.49, -1.34)","(-3.81, 1.49, -1.28)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:26,324.96,True,False,"(-8.03, 2.21, 1.10)","(-0.86, 0.15, 0.49)","(-3.84, 1.48, -1.32)","(-3.81, 1.48, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:27,325.96,True,False,"(-8.32, 2.29, 1.10)","(-0.89, 0.16, 0.43)","(-3.89, 1.49, -1.13)","(-3.85, 1.48, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:28,326.97,True,False,"(-8.31, 2.32, 1.09)","(-0.88, 0.18, 0.44)","(-4.20, 1.48, -1.01)","(-4.17, 1.48, -0.95)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:29,327.99,True,False,"(-8.31, 2.29, 1.10)","(-0.88, 0.18, 0.44)","(-4.22, 1.49, -0.96)","(-4.19, 1.49, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:30,328.99,True,False,"(-8.50, 2.20, 0.89)","(-0.92, 0.10, 0.39)","(-4.23, 1.49, -0.95)","(-4.20, 1.49, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:31,329.99,True,False,"(-7.71, 1.57, 0.86)","(-0.89, 0.03, 0.45)","(-4.24, 1.49, -0.94)","(-4.20, 1.49, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:32,331.00,True,False,"(-8.76, 2.22, 0.06)","(-0.99, 0.14, 0.08)","(-4.24, 1.49, -0.94)","(-4.21, 1.49, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:33,332.00,True,False,"(-8.80, 1.99, -1.77)","(-0.98, 0.11, -0.18)","(-4.23, 1.49, -0.95)","(-4.20, 1.49, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:34,333.00,True,False,"(-8.38, 1.50, 1.08)","(-0.90, 0.00, 0.44)","(-4.23, 1.49, -0.95)","(-4.20, 1.49, -0.89)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:28:35,334.01,True,False,"(-8.33, 1.03, 1.07)","(-0.90, -0.10, 0.43)","(-4.24, 1.49, -0.95)","(-4.21, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:36,335.01,True,False,"(-7.63, 1.65, 0.74)","(-0.90, 0.05, 0.43)","(-4.22, 1.50, -0.95)","(-4.19, 1.50, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:37,336.01,True,False,"(-8.76, 1.94, -0.83)","(-0.99, 0.08, -0.10)","(-4.22, 1.50, -0.96)","(-4.20, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:38,337.01,True,False,"(-8.43, 1.74, -1.86)","(-0.98, 0.05, -0.18)","(-4.22, 1.49, -0.97)","(-4.22, 1.50, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:39,338.03,True,False,"(-8.76, 1.98, -1.01)","(-0.99, 0.11, 0.00)","(-4.22, 1.49, -0.98)","(-4.23, 1.50, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:40,339.04,True,False,"(-8.76, 2.02, -1.55)","(-0.97, 0.11, -0.21)","(-4.22, 1.49, -1.00)","(-4.23, 1.50, -0.94)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:41,340.05,True,False,"(-8.77, 2.01, -1.47)","(-0.99, 0.11, -0.07)","(-4.24, 1.49, -1.09)","(-4.25, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:42,341.07,True,False,"(-8.60, 1.79, -1.93)","(-0.99, 0.10, -0.10)","(-4.25, 1.49, -1.09)","(-4.27, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:43,342.08,True,False,"(-8.80, 1.72, -2.40)","(-0.95, 0.03, -0.31)","(-4.26, 1.49, -1.09)","(-4.27, 1.49, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:44,343.10,True,False,"(-8.80, 1.83, -2.46)","(-0.95, 0.08, -0.29)","(-4.26, 1.49, -1.09)","(-4.27, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:45,344.10,True,False,"(-8.72, 1.74, -1.56)","(-0.99, 0.06, -0.09)","(-4.25, 1.49, -1.09)","(-4.26, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:46,345.11,True,False,"(-8.80, 1.94, -1.41)","(-0.99, 0.09, -0.08)","(-4.25, 1.49, -1.08)","(-4.26, 1.49, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:47,346.12,True,False,"(-8.65, 1.77, -0.83)","(-1.00, 0.05, 0.03)","(-4.24, 1.50, -1.03)","(-4.23, 1.50, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:48,347.14,True,False,"(-8.80, 1.84, -1.25)","(-0.99, 0.08, -0.07)","(-4.23, 1.50, -1.03)","(-4.23, 1.50, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:49,348.14,True,False,"(-8.77, 2.15, -0.17)","(-0.94, 0.17, 0.29)","(-4.22, 1.50, -0.94)","(-4.21, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:50,349.15,True,False,"(-7.68, 1.84, 0.96)","(-0.86, 0.09, 0.50)","(-4.23, 1.49, -0.93)","(-4.21, 1.50, -0.87)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:51,350.16,True,False,"(-8.04, 2.27, 1.10)","(-0.88, 0.18, 0.44)","(-4.22, 1.50, -0.94)","(-4.20, 1.51, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:52,351.18,True,False,"(-4.31, 1.49, -0.99)","(-0.93, -0.04, -0.37)","(-4.19, 1.49, -0.98)","(-4.20, 1.50, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:53,352.19,True,False,"(-4.23, 1.49, -0.96)","(-0.94, -0.08, -0.32)","(-4.19, 1.49, -0.98)","(-4.19, 1.50, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:54,353.19,True,False,"(-4.25, 1.49, -0.97)","(-0.95, -0.08, -0.30)","(-4.19, 1.49, -0.98)","(-4.19, 1.50, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:55,354.21,True,False,"(-4.23, 1.49, -0.97)","(-0.94, -0.11, -0.33)","(-4.18, 1.49, -0.98)","(-4.19, 1.50, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:56,355.22,True,False,"(-8.76, 1.27, -1.40)","(-1.00, -0.05, -0.08)","(-4.18, 1.49, -0.98)","(-4.19, 1.50, -0.92)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:57,356.22,True,False,"(-7.99, 2.13, 1.09)","(-0.87, 0.14, 0.46)","(-4.20, 1.50, -0.94)","(-4.17, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:58,357.22,True,False,"(-7.52, 2.31, 0.79)","(-0.88, 0.20, 0.43)","(-4.19, 1.50, -0.96)","(-4.16, 1.50, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:28:59,358.23,True,False,"(-7.72, 2.27, 0.69)","(-0.88, 0.20, 0.43)","(-4.27, 1.48, -1.02)","(-4.23, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:00,359.23,True,False,"(-7.86, 2.27, 0.74)","(-0.89, 0.19, 0.41)","(-4.25, 1.48, -0.95)","(-4.21, 1.48, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:01,360.23,True,False,"(-8.48, 2.20, 1.00)","(-0.90, 0.14, 0.41)","(-4.25, 1.48, -0.96)","(-4.21, 1.49, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:02,361.25,True,False,"(-8.56, 1.81, 0.85)","(-0.93, 0.06, 0.37)","(-4.22, 1.49, -0.94)","(-4.18, 1.49, -0.88)",Blue,"(0.13, 0.13, 0.13)",5,0
