Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
212.614,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.644,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.675,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.700,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.728,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.760,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.794,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.816,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.844,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.873,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.906,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.933,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.954,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
212.982,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.018,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.039,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.065,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.095,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.121,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.150,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.178,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.206,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.235,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.263,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.290,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.321,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.345,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.373,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.400,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.428,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.456,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.485,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.512,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.540,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.568,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.597,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.623,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.640,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.665,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.681,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.707,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.722,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.737,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.750,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.765,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.789,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.807,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.822,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.847,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.863,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.888,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.903,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.917,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.930,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.946,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.961,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
213.985,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.000,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.013,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.028,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.042,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.057,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.069,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.085,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.099,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.112,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.127,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.141,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.156,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.170,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.184,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.198,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.211,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.226,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.252,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.266,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.281,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.298,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.319,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.335,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.351,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.377,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.391,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.406,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.421,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.449,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.474,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.489,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.504,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.529,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.544,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.559,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.573,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.600,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.616,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.641,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.657,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.682,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.698,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.712,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.727,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.753,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.768,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.782,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.798,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.822,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.837,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.851,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.866,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.892,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.907,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.922,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.936,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.961,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.977,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
214.991,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.006,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.031,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.046,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.061,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.076,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.101,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.116,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.130,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.146,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.172,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.188,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.215,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.243,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.270,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.297,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.326,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.353,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.381,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.409,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.435,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.451,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.477,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.493,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.519,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.535,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.561,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.578,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.601,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.617,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.630,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.645,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.659,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.673,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.689,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.715,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.730,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.757,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.772,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.798,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.813,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.828,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.853,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.868,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.883,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.909,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.923,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.939,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.967,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
215.994,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.010,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.036,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.063,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.092,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.119,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.147,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.174,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.203,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.231,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.259,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.285,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.307,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.331,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.357,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.384,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.400,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.425,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.442,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.466,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.482,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.508,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.524,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.553,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.578,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.594,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.620,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.649,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.677,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.704,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.733,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.760,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.788,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.815,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.843,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.871,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.901,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.926,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.959,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
216.985,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.015,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.033,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.062,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.091,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.119,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.148,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.177,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.204,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.233,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
217.259,Left,-3.794,-0.028,-0.972,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
