Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
197.385,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.398,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.410,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.426,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.439,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.455,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.470,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.481,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.495,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.507,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.523,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.536,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.550,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.564,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.579,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.592,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.606,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.620,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.634,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.648,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.662,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.678,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.689,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.704,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.718,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.730,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.745,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.759,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.772,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.788,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.803,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.816,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.829,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.844,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.857,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.870,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.885,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.899,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.911,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.927,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.940,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.954,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.967,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.982,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
197.996,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.009,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.025,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.038,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.050,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.065,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.079,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.092,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.107,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.121,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.135,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.147,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.163,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.178,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.189,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.204,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.219,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.231,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.246,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.260,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.274,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.286,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.302,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.315,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.328,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.344,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.358,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.370,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.385,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.399,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.411,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.427,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.441,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.455,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.469,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.483,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.497,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.510,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.525,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.539,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.552,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.567,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.581,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.594,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.606,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.621,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.635,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.647,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.663,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.678,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.690,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.705,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.718,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.731,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.746,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.760,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.774,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.787,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.802,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.816,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.828,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.843,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.857,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.870,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.886,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.899,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.911,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.927,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.941,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.955,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.968,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.983,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
198.997,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.009,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.025,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.039,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.051,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.066,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.083,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.095,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.106,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.121,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.135,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.147,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.163,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.177,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.189,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.205,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.219,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.231,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.247,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.261,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.274,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.287,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.302,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.316,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.328,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.344,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.357,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.370,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.386,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.400,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.413,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.426,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.445,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.461,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.486,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.502,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.528,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.544,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.570,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.586,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.611,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.627,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.655,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.680,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.698,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.721,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.738,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.751,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.765,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.778,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.791,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.806,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.832,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.846,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.871,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.884,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.898,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.910,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.925,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.939,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.953,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.967,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.982,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
199.995,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.008,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.024,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.039,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.051,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.067,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.081,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.106,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.120,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.132,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.146,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.161,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.175,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.188,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.203,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.217,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.229,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.245,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.259,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.272,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.287,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.301,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.315,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.327,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.342,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.356,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.369,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.384,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.398,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.411,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.426,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.440,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.453,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.468,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
200.482,Right,-3.715,-0.279,-1.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
