Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
68.573,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.587,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.601,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.615,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.628,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.642,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.656,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.670,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.684,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.698,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.712,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.726,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.740,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.753,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.768,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.782,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.795,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.809,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.823,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.837,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.850,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.865,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.879,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.892,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.907,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.920,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.935,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.948,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.962,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.976,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
68.989,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.004,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.018,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.031,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.046,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.059,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.073,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.087,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.101,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.115,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.128,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.143,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.157,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.170,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.184,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.198,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.211,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.226,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.240,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.253,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.268,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.282,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.295,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.309,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.323,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.337,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.350,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.364,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.378,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.392,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.407,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.420,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.434,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.448,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.462,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.476,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.489,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.503,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.518,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.531,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.545,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.559,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.573,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.587,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.601,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.615,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.628,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.642,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.656,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.670,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.685,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.698,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.711,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.726,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.740,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.754,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.767,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.781,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.795,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.809,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.823,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.837,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.850,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.865,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.879,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.893,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.907,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.920,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.934,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.948,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.962,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.976,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
69.989,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.004,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.018,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.031,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.045,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.059,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.073,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.087,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.101,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.115,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.128,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.143,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.157,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.170,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.184,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.198,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.211,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.226,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.240,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.254,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.268,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.282,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.295,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.309,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.323,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.337,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.350,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.365,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.379,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.392,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.406,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.420,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.434,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.448,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.462,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.476,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.489,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.503,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.518,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.531,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.545,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.559,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.573,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.587,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.601,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.615,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.628,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.642,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.656,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.670,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.684,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.698,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.711,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.726,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.741,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.754,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.767,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.782,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.795,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.808,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.823,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.837,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.851,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.865,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.879,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.892,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.906,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.920,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.934,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.947,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.961,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.976,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
70.989,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.003,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.017,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.031,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.046,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.060,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.072,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.086,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.100,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.114,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.128,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.142,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.156,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.170,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.184,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.198,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.211,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.225,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.240,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.253,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.268,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.282,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.295,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.308,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.323,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.337,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.351,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.365,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.378,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.391,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.406,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.420,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.433,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.448,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.462,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.476,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.490,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.503,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.517,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
71.531,Left,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
