Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
57.950,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
57.965,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
57.979,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
57.992,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.007,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.019,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.033,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.048,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.063,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.076,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.089,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.104,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.117,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.130,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.145,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.159,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.172,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.186,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.201,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.214,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.228,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.243,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.256,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.269,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.285,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.298,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.311,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.325,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.340,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.353,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.367,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.382,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.395,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.408,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.423,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.437,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.450,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.464,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.479,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.492,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.506,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.521,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.534,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.547,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.563,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.575,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.589,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.604,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.617,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.630,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.645,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.659,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.672,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.686,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.700,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.715,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.728,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.742,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.757,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.769,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.783,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.797,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.811,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.826,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.839,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.853,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.867,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.881,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.896,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.908,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.923,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.936,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.950,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.964,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.978,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
58.992,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.006,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.020,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.034,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.047,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.061,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.075,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.089,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.103,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.117,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.131,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.145,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.159,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.176,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.188,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.202,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.216,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.228,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.243,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.257,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.270,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.284,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.298,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.312,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.326,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.339,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.353,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.367,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.381,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.395,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.408,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.423,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.436,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.449,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.465,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.478,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.491,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.506,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.520,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.533,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.547,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.562,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.575,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.588,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.604,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.617,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.630,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.645,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.659,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.671,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.686,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.701,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.714,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.727,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.742,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.756,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.769,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.784,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.797,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.811,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.825,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.839,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.852,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.867,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.881,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.895,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.908,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.923,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.936,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.949,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.965,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.978,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
59.991,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.005,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.020,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.033,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.047,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.062,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.075,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.088,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.102,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.117,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.130,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.144,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.158,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.172,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.186,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.200,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.214,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.228,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.242,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.256,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.269,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.283,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.297,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.311,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.325,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.339,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.352,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.367,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.380,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.395,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.408,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.422,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.437,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.449,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.464,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.478,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.492,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.505,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.519,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.534,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.547,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.561,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.576,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.589,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.603,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.616,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.630,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.644,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.658,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.672,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.686,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.700,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.714,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.728,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.741,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.755,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.768,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.784,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.797,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.810,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.826,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.838,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.852,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.867,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.881,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.894,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
60.908,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
