Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
110.405,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.419,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.432,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.447,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.461,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.475,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.488,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.502,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.516,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.530,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.544,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.558,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.572,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.586,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.600,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.614,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.628,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.642,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.656,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.669,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.683,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.698,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.711,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.725,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.739,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.753,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.767,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.782,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.795,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.808,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.823,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.837,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.851,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.865,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.879,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.892,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.907,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.920,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.934,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.948,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.962,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.976,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
110.989,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.004,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.018,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.032,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.046,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.059,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.073,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.087,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.101,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.115,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.128,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.143,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.157,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.170,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.185,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.199,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.212,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.227,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.241,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.255,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.268,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.282,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.296,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.310,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.324,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.338,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.352,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.366,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.380,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.393,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.408,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.422,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.436,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.449,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.464,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.477,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.491,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.505,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.519,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.532,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.547,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.561,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.575,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.588,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.603,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.616,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.630,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.644,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.658,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.672,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.686,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.700,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.714,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.727,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.742,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.756,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.769,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.784,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.798,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.811,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.826,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.840,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.853,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.867,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.881,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.895,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.909,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.924,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.937,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.950,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.965,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.979,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
111.992,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.007,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.021,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.034,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.047,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.062,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.076,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.089,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.104,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.118,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.131,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.145,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.159,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.173,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.187,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.201,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.215,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.229,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.243,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.257,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.270,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.285,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.298,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.312,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.327,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.341,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.355,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.368,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.382,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.396,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.409,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.424,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.438,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.451,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.466,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.480,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.493,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.508,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.521,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.535,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.548,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.563,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.577,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.590,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.605,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.619,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.632,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.647,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.661,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.674,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.688,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.702,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.716,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.730,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.744,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.758,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.771,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.786,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.800,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.813,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.828,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.842,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.856,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.869,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.884,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.898,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.911,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.925,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.939,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.953,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.967,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.982,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
112.995,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.008,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.023,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.037,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.050,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.064,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.078,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.092,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.107,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.121,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.134,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.148,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.162,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.176,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.189,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.204,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.218,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.231,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.245,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.259,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.273,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.287,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.301,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.315,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.329,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.343,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.357,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.370,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.385,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.399,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.412,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.427,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.441,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.455,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
113.468,Left,6.305,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
