Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
46.234,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.248,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.262,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.276,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.289,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.303,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.317,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.331,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.345,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.359,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.373,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.387,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.401,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.415,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.429,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.444,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.458,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.470,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.485,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.499,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.512,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.526,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.540,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.554,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.567,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.582,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.595,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.609,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.624,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.637,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.651,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.665,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.679,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.693,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.707,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.721,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.735,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.749,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.763,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.777,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.790,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.805,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.818,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.832,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.847,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.860,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.874,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.887,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.902,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.916,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.929,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.944,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.958,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.971,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.985,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
46.999,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.013,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.027,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.041,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.055,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.068,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.083,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.097,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.110,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.125,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.139,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.152,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.167,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.180,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.194,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.208,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.222,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.236,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.250,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.264,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.278,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.292,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.306,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.319,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.333,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.347,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.361,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.375,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.389,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.403,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.417,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.430,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.445,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.458,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.472,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.486,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.500,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.515,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.528,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.543,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.557,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.570,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.585,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.597,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.611,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.626,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.640,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.654,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.668,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.682,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.695,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.709,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.723,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.737,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.751,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.765,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.779,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.792,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.807,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.821,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.835,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.849,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.863,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.876,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.890,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.904,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.918,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.931,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.946,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.960,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.973,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
47.987,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.001,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.016,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.029,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.043,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.057,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.071,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.085,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.099,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.113,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.127,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.141,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.155,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.168,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.183,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.196,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.210,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.224,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.238,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.252,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.267,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.280,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.294,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.308,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.322,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.336,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.350,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.364,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.378,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.391,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.406,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.419,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.433,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.447,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.461,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.475,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.489,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.503,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.517,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.530,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.545,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.559,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.573,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.586,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.600,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.614,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.628,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.642,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.656,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.669,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.684,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.698,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.711,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.725,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.740,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.753,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.767,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.781,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.796,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.810,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.823,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.837,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.851,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.865,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.879,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.892,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.906,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.920,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.934,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.947,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.962,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.976,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
48.989,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.004,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.018,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.031,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.046,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.060,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.073,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.088,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.101,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.116,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.129,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.143,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.157,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.171,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.185,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.199,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.212,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.227,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
49.241,Left,-4.605,0.172,-1.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
