Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
17.107,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.121,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.135,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.148,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.162,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.176,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.190,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.204,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.218,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.232,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.246,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.260,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.274,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.288,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.302,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.316,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.330,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.344,Left,-4.725,0.174,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.358,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,-0.070,0.000,0.000,-4.909,0.000,"",
17.371,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,5.399,0.000,"",
17.386,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.399,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.413,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.428,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.442,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.455,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.469,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.484,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.497,Left,-4.725,0.173,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.512,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,-0.142,0.000,0.000,-10.018,0.000,"",
17.538,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,5.348,0.000,"",
17.553,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.567,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.581,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.595,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.608,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.623,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.637,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.650,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.664,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.678,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.691,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.706,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.720,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.734,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.748,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.761,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.776,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.789,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.803,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.818,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.831,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.845,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.859,Left,-4.725,0.171,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.873,Left,-4.725,0.175,-0.353,0.000,1.000,0.000,0.000,0.000,0.281,0.000,0.000,19.675,0.000,"",
17.888,Left,-4.725,0.193,-0.353,0.000,1.000,0.000,0.000,0.000,1.225,0.000,0.000,64.272,0.000,"",
17.902,Left,-4.725,0.195,-0.353,0.000,1.000,0.000,0.000,0.000,0.143,0.000,0.000,-77.546,0.000,"",
17.916,Left,-4.725,0.201,-0.353,0.000,1.000,0.000,0.000,0.000,0.437,0.000,0.000,21.427,0.000,"",
17.929,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.224,0.000,0.000,-15.931,0.000,"",
17.943,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-16.392,0.000,"",
17.957,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.970,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.998,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.013,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.027,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.040,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.054,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.067,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.082,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.097,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.110,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.124,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.138,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.151,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.165,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.179,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.193,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.208,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.221,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.235,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.248,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.263,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.277,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.291,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.305,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.319,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.333,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.347,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.362,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.375,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.388,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.402,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.416,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.430,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.444,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.459,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.471,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.486,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.500,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.515,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.528,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.543,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.556,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.569,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.584,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.598,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.612,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.627,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.640,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.654,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.668,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.682,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.696,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.709,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.724,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.738,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.751,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.766,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.780,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.792,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.807,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.820,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.835,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.848,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.863,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.877,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.890,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.905,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.918,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.932,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.946,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.960,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.974,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.989,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.003,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.016,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.029,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.045,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.058,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.071,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.086,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.100,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.113,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.128,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.142,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.155,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.169,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.183,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.197,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.211,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.225,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.239,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.252,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.268,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.281,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.295,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.308,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.323,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.337,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.350,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.365,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.379,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.392,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.406,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.420,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.434,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.448,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.462,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.476,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.489,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.504,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.518,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.532,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.546,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.560,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.573,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.588,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.602,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.616,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.629,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.643,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.658,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.671,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.685,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.699,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.712,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.727,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.741,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.755,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.768,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.783,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.797,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.810,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.824,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.838,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.852,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.867,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.881,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.894,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.907,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.922,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.935,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.949,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.964,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.977,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.992,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.006,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.020,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.033,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.048,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.062,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.076,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.089,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.103,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.117,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.130,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.145,Left,-4.725,0.204,-0.353,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
